over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1037271,2,4.0,6.0,1.0,1.0,8.0,1.0,6.0,37396,,22831,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2025-03-12T10:07:39Z,4.0,False,,,,3519.0,Tess Flintoff,2136.0,Maddy Darke,873.0,Rachel Trenaman,323.0,65.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037271,2,4.0,6.0,1.0,1.0,8.0,1.0,6.0,37396,,22831,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2025-03-12T10:08:12Z,5.0,True,Caught,2136.0,Maddy Darke,3519.0,Tess Flintoff,2136.0,Maddy Darke,873.0,Rachel Trenaman,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037271,2,4.0,6.0,1.0,1.0,8.0,1.0,6.0,37396,,22831,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2025-03-12T10:10:14Z,6.0,False,,,,3519.0,Tess Flintoff,539.0,Katie Mack,873.0,Rachel Trenaman,38.0,102.0,Short Fine Leg,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1037272,3,3.0,1.0,0.0,0.0,9.0,1.0,1.0,37396,,22831,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2025-03-12T10:11:23Z,1.0,False,,,,541.0,Nicola Hancock,539.0,Katie Mack,873.0,Rachel Trenaman,327.0,51.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037272,3,3.0,1.0,0.0,0.0,9.0,1.0,1.0,37396,,22831,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2025-03-12T10:12:02Z,2.0,False,,,,541.0,Nicola Hancock,539.0,Katie Mack,873.0,Rachel Trenaman,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037272,3,3.0,1.0,0.0,0.0,9.0,1.0,1.0,37396,,22831,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2025-03-12T10:12:36Z,3.0,False,,,,541.0,Nicola Hancock,539.0,Katie Mack,873.0,Rachel Trenaman,19.0,101.0,Backward Square Leg,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1037272,3,3.0,1.0,0.0,0.0,9.0,1.0,1.0,37396,,22831,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2025-03-12T10:13:13Z,4.0,False,,,,541.0,Nicola Hancock,873.0,Rachel Trenaman,539.0,Katie Mack,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037272,3,3.0,1.0,0.0,0.0,9.0,1.0,1.0,37396,,22831,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2025-03-12T10:13:42Z,5.0,False,,,,541.0,Nicola Hancock,873.0,Rachel Trenaman,539.0,Katie Mack,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037272,3,3.0,1.0,0.0,0.0,9.0,1.0,1.0,37396,,22831,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2025-03-12T10:14:33Z,6.0,False,,,,541.0,Nicola Hancock,873.0,Rachel Trenaman,539.0,Katie Mack,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037273,4,4.5,9.0,0.0,0.0,18.0,1.0,9.0,37396,,22831,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2025-03-12T10:15:49Z,1.0,False,,,,3519.0,Tess Flintoff,539.0,Katie Mack,873.0,Rachel Trenaman,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037273,4,4.5,9.0,0.0,0.0,18.0,1.0,9.0,37396,,22831,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2025-03-12T10:16:24Z,2.0,False,,,,3519.0,Tess Flintoff,539.0,Katie Mack,873.0,Rachel Trenaman,209.0,49.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037273,4,4.5,9.0,0.0,0.0,18.0,1.0,9.0,37396,,22831,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2025-03-12T10:16:56Z,3.0,False,,,,3519.0,Tess Flintoff,539.0,Katie Mack,873.0,Rachel Trenaman,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037273,4,4.5,9.0,0.0,0.0,18.0,1.0,9.0,37396,,22831,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2025-03-12T10:17:32Z,4.0,False,,,,3519.0,Tess Flintoff,539.0,Katie Mack,873.0,Rachel Trenaman,112.0,135.0,Third Man,2.0,0.0,2.0,2.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1037273,4,4.5,9.0,0.0,0.0,18.0,1.0,9.0,37396,,22831,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2025-03-12T10:18:07Z,5.0,False,,,,3519.0,Tess Flintoff,539.0,Katie Mack,873.0,Rachel Trenaman,264.0,192.0,Long Off,4.0,0.0,4.0,4.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1037273,4,4.5,9.0,0.0,0.0,18.0,1.0,9.0,37396,,22831,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2025-03-12T10:18:45Z,6.0,False,,,,3519.0,Tess Flintoff,539.0,Katie Mack,873.0,Rachel Trenaman,308.0,158.0,Long On,3.0,0.0,3.0,3.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
1037274,5,4.6,5.0,0.0,0.0,23.0,1.0,5.0,37396,,22831,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2025-03-12T10:20:15Z,1.0,False,,,,541.0,Nicola Hancock,539.0,Katie Mack,873.0,Rachel Trenaman,157.0,71.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037274,5,4.6,5.0,0.0,0.0,23.0,1.0,5.0,37396,,22831,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2025-03-12T10:20:51Z,2.0,False,,,,541.0,Nicola Hancock,539.0,Katie Mack,873.0,Rachel Trenaman,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037274,5,4.6,5.0,0.0,0.0,23.0,1.0,5.0,37396,,22831,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2025-03-12T10:21:24Z,3.0,False,,,,541.0,Nicola Hancock,539.0,Katie Mack,873.0,Rachel Trenaman,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037274,5,4.6,5.0,0.0,0.0,23.0,1.0,5.0,37396,,22831,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2025-03-12T10:22:00Z,4.0,False,,,,541.0,Nicola Hancock,539.0,Katie Mack,873.0,Rachel Trenaman,242.0,81.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037274,5,4.6,5.0,0.0,0.0,23.0,1.0,5.0,37396,,22831,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2025-03-12T10:22:42Z,5.0,False,,,,541.0,Nicola Hancock,539.0,Katie Mack,873.0,Rachel Trenaman,212.0,197.0,Deep Extra Cover,4.0,0.0,4.0,4.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1037274,5,4.6,5.0,0.0,0.0,23.0,1.0,5.0,37396,,22831,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2025-03-12T10:23:11Z,6.0,False,,,,541.0,Nicola Hancock,539.0,Katie Mack,873.0,Rachel Trenaman,141.0,78.0,Short Third Man,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1037275,6,4.0,0.0,2.0,0.0,24.0,3.0,0.0,37396,,22831,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2025-03-12T10:24:04Z,1.0,False,,,,3519.0,Tess Flintoff,539.0,Katie Mack,873.0,Rachel Trenaman,1.0,1.0,,0.0,0.0,0.0,0.0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037275,6,4.0,0.0,2.0,0.0,24.0,3.0,0.0,37396,,22831,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2025-03-12T10:24:40Z,2.0,False,,,,3519.0,Tess Flintoff,539.0,Katie Mack,873.0,Rachel Trenaman,202.0,59.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037275,6,4.0,0.0,2.0,0.0,24.0,3.0,0.0,37396,,22831,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2025-03-12T10:25:13Z,3.0,False,,,,3519.0,Tess Flintoff,539.0,Katie Mack,873.0,Rachel Trenaman,198.0,72.0,Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037275,6,4.0,0.0,2.0,0.0,24.0,3.0,0.0,37396,,22831,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2025-03-12T10:25:48Z,4.0,True,Caught,539.0,Katie Mack,3519.0,Tess Flintoff,539.0,Katie Mack,873.0,Rachel Trenaman,161.0,44.0,Gully,0.0,0.0,0.0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037275,6,4.0,0.0,2.0,0.0,24.0,3.0,0.0,37396,,22831,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2025-03-12T10:27:41Z,5.0,False,,,,3519.0,Tess Flintoff,1159.0,Nicole Faltum,873.0,Rachel Trenaman,348.0,47.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037275,6,4.0,0.0,2.0,0.0,24.0,3.0,0.0,37396,,22831,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2025-03-12T10:28:14Z,6.0,True,Caught,1159.0,Nicole Faltum,3519.0,Tess Flintoff,1159.0,Nicole Faltum,873.0,Rachel Trenaman,105.0,50.0,First Slip,0.0,0.0,0.0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037276,7,4.0,5.0,0.0,1.0,28.0,3.0,5.0,37396,,22831,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2025-03-12T10:30:01Z,1.0,False,,,,541.0,Nicola Hancock,873.0,Rachel Trenaman,3808.0,Ella Hayward,325.0,26.0,Short Leg,1.0,1.0,1.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,True,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
1037276,7,4.0,5.0,0.0,1.0,28.0,3.0,5.0,37396,,22831,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2025-03-12T10:30:37Z,1.0,False,,,,541.0,Nicola Hancock,873.0,Rachel Trenaman,3808.0,Ella Hayward,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037276,7,4.0,5.0,0.0,1.0,28.0,3.0,5.0,37396,,22831,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2025-03-12T10:31:09Z,2.0,False,,,,541.0,Nicola Hancock,873.0,Rachel Trenaman,3808.0,Ella Hayward,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037276,7,4.0,5.0,0.0,1.0,28.0,3.0,5.0,37396,,22831,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2025-03-12T10:31:50Z,3.0,False,,,,541.0,Nicola Hancock,873.0,Rachel Trenaman,3808.0,Ella Hayward,189.0,48.0,Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037276,7,4.0,5.0,0.0,1.0,28.0,3.0,5.0,37396,,22831,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2025-03-12T10:32:17Z,4.0,False,,,,541.0,Nicola Hancock,873.0,Rachel Trenaman,3808.0,Ella Hayward,303.0,131.0,Mid On,2.0,0.0,2.0,2.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1037276,7,4.0,5.0,0.0,1.0,28.0,3.0,5.0,37396,,22831,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2025-03-12T10:32:57Z,5.0,False,,,,541.0,Nicola Hancock,873.0,Rachel Trenaman,3808.0,Ella Hayward,206.0,43.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037276,7,4.0,5.0,0.0,1.0,28.0,3.0,5.0,37396,,22831,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2025-03-12T10:33:40Z,6.0,False,,,,541.0,Nicola Hancock,873.0,Rachel Trenaman,3808.0,Ella Hayward,360.0,134.0,Deep Square Leg,2.0,0.0,2.0,2.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1037277,8,3.5,0.0,0.0,0.0,28.0,3.0,0.0,37396,,22831,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2025-03-12T10:35:03Z,1.0,False,,,,3519.0,Tess Flintoff,3808.0,Ella Hayward,873.0,Rachel Trenaman,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037277,8,3.5,0.0,0.0,0.0,28.0,3.0,0.0,37396,,22831,CA 3-Day Domestic - Women,1,1317,CA Green,1316,CA Gold,2025-03-12T10:35:14Z,2.0,False,,,,3519.0,Tess Flintoff,3808.0,Ella Hayward,873.0,Rachel Trenaman,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
