over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1235246,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,72651,,23442,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-14T09:39:32Z,5.0,False,,,,10986.0,Mohammed Siraj,668.0,Aiden Markram,2646.0,Ryan Rickelton,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1235246,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,72651,,23442,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-14T09:40:16Z,6.0,False,,,,10986.0,Mohammed Siraj,668.0,Aiden Markram,2646.0,Ryan Rickelton,156.0,86.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1235249,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,72651,,23442,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-14T09:41:36Z,1.0,False,,,,10982.0,Jasprit Bumrah,2646.0,Ryan Rickelton,668.0,Aiden Markram,336.0,113.0,Cover,1.0,0.0,1.0,1.0,,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1235249,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,72651,,23442,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-14T09:42:11Z,2.0,False,,,,10982.0,Jasprit Bumrah,668.0,Aiden Markram,2646.0,Ryan Rickelton,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1235249,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,72651,,23442,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-14T09:42:48Z,3.0,False,,,,10982.0,Jasprit Bumrah,668.0,Aiden Markram,2646.0,Ryan Rickelton,1.0,120.0,Square Leg,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,MisTimed,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1235249,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,72651,,23442,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-14T09:43:25Z,4.0,False,,,,10982.0,Jasprit Bumrah,668.0,Aiden Markram,2646.0,Ryan Rickelton,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1235249,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,72651,,23442,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-14T09:44:00Z,5.0,False,,,,10982.0,Jasprit Bumrah,668.0,Aiden Markram,2646.0,Ryan Rickelton,248.0,46.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1235249,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,72651,,23442,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-14T09:44:41Z,6.0,False,,,,10982.0,Jasprit Bumrah,668.0,Aiden Markram,2646.0,Ryan Rickelton,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1235254,4,4.25,11.0,0.0,0.0,17.0,0.0,11.0,72651,,23442,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-14T09:45:44Z,1.0,False,,,,10986.0,Mohammed Siraj,2646.0,Ryan Rickelton,668.0,Aiden Markram,357.0,198.0,Deep Point,4.0,0.0,4.0,4.0,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1235254,4,4.25,11.0,0.0,0.0,17.0,0.0,11.0,72651,,23442,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-14T09:46:25Z,2.0,False,,,,10986.0,Mohammed Siraj,2646.0,Ryan Rickelton,668.0,Aiden Markram,293.0,210.0,Long Off,4.0,0.0,4.0,4.0,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1235254,4,4.25,11.0,0.0,0.0,17.0,0.0,11.0,72651,,23442,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-14T09:47:06Z,3.0,False,,,,10986.0,Mohammed Siraj,2646.0,Ryan Rickelton,668.0,Aiden Markram,13.0,116.0,Deep Backward Point,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1235254,4,4.25,11.0,0.0,0.0,17.0,0.0,11.0,72651,,23442,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-14T09:47:46Z,4.0,False,,,,10986.0,Mohammed Siraj,2646.0,Ryan Rickelton,668.0,Aiden Markram,199.0,154.0,Deep Mid Wicket,3.0,0.0,3.0,3.0,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,0.0
1235254,4,4.25,11.0,0.0,0.0,17.0,0.0,11.0,72651,,23442,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-14T09:48:41Z,5.0,False,,,,10986.0,Mohammed Siraj,668.0,Aiden Markram,2646.0,Ryan Rickelton,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1235254,4,4.25,11.0,0.0,0.0,17.0,0.0,11.0,72651,,23442,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-14T09:49:27Z,6.0,False,,,,10986.0,Mohammed Siraj,668.0,Aiden Markram,2646.0,Ryan Rickelton,159.0,84.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1235258,5,3.6,1.0,0.0,0.0,18.0,0.0,1.0,72651,,23442,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-14T09:50:22Z,1.0,False,,,,10982.0,Jasprit Bumrah,2646.0,Ryan Rickelton,668.0,Aiden Markram,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1235258,5,3.6,1.0,0.0,0.0,18.0,0.0,1.0,72651,,23442,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-14T09:51:02Z,2.0,False,,,,10982.0,Jasprit Bumrah,2646.0,Ryan Rickelton,668.0,Aiden Markram,197.0,109.0,Mid Wicket,1.0,0.0,1.0,1.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1235258,5,3.6,1.0,0.0,0.0,18.0,0.0,1.0,72651,,23442,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-14T09:51:50Z,3.0,False,,,,10982.0,Jasprit Bumrah,668.0,Aiden Markram,2646.0,Ryan Rickelton,198.0,79.0,Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1235258,5,3.6,1.0,0.0,0.0,18.0,0.0,1.0,72651,,23442,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-14T09:52:30Z,4.0,False,,,,10982.0,Jasprit Bumrah,668.0,Aiden Markram,2646.0,Ryan Rickelton,310.0,60.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1235258,5,3.6,1.0,0.0,0.0,18.0,0.0,1.0,72651,,23442,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-14T09:53:12Z,5.0,False,,,,10982.0,Jasprit Bumrah,668.0,Aiden Markram,2646.0,Ryan Rickelton,160.0,90.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1235258,5,3.6,1.0,0.0,0.0,18.0,0.0,1.0,72651,,23442,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-14T09:53:47Z,6.0,False,,,,10982.0,Jasprit Bumrah,668.0,Aiden Markram,2646.0,Ryan Rickelton,215.0,30.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1235263,6,5.17,13.0,0.0,0.0,31.0,0.0,13.0,72651,,23442,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-14T09:54:51Z,1.0,False,,,,10986.0,Mohammed Siraj,2646.0,Ryan Rickelton,668.0,Aiden Markram,16.0,110.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,DownLeg,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1235263,6,5.17,13.0,0.0,0.0,31.0,0.0,13.0,72651,,23442,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-14T09:55:32Z,2.0,False,,,,10986.0,Mohammed Siraj,2646.0,Ryan Rickelton,668.0,Aiden Markram,357.0,194.0,Deep Point,4.0,0.0,4.0,4.0,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1235263,6,5.17,13.0,0.0,0.0,31.0,0.0,13.0,72651,,23442,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-14T09:56:20Z,3.0,False,,,,10986.0,Mohammed Siraj,2646.0,Ryan Rickelton,668.0,Aiden Markram,266.0,45.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1235263,6,5.17,13.0,0.0,0.0,31.0,0.0,13.0,72651,,23442,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-14T09:56:59Z,4.0,False,,,,10986.0,Mohammed Siraj,2646.0,Ryan Rickelton,668.0,Aiden Markram,16.0,143.0,Deep Backward Point,1.0,0.0,1.0,1.0,,LengthBall,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1235263,6,5.17,13.0,0.0,0.0,31.0,0.0,13.0,72651,,23442,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-14T09:57:44Z,5.0,False,,,,10986.0,Mohammed Siraj,668.0,Aiden Markram,2646.0,Ryan Rickelton,252.0,213.0,Long Off,4.0,0.0,4.0,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1235263,6,5.17,13.0,0.0,0.0,31.0,0.0,13.0,72651,,23442,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-14T09:58:32Z,6.0,False,,,,10986.0,Mohammed Siraj,668.0,Aiden Markram,2646.0,Ryan Rickelton,204.0,213.0,Deep Cover,4.0,0.0,4.0,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1235265,7,4.43,0.0,0.0,0.0,31.0,0.0,0.0,72651,,23442,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-14T09:59:50Z,1.0,False,,,,10982.0,Jasprit Bumrah,2646.0,Ryan Rickelton,668.0,Aiden Markram,241.0,65.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1235265,7,4.43,0.0,0.0,0.0,31.0,0.0,0.0,72651,,23442,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-14T10:00:22Z,2.0,False,,,,10982.0,Jasprit Bumrah,2646.0,Ryan Rickelton,668.0,Aiden Markram,225.0,52.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1235265,7,4.43,0.0,0.0,0.0,31.0,0.0,0.0,72651,,23442,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-14T10:01:02Z,3.0,False,,,,10982.0,Jasprit Bumrah,2646.0,Ryan Rickelton,668.0,Aiden Markram,321.0,50.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1235265,7,4.43,0.0,0.0,0.0,31.0,0.0,0.0,72651,,23442,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-14T10:02:04Z,4.0,False,,,,10982.0,Jasprit Bumrah,2646.0,Ryan Rickelton,668.0,Aiden Markram,327.0,55.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1235265,7,4.43,0.0,0.0,0.0,31.0,0.0,0.0,72651,,23442,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-14T10:02:46Z,5.0,False,,,,10982.0,Jasprit Bumrah,2646.0,Ryan Rickelton,668.0,Aiden Markram,257.0,48.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1235265,7,4.43,0.0,0.0,0.0,31.0,0.0,0.0,72651,,23442,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-14T10:03:27Z,6.0,False,,,,10982.0,Jasprit Bumrah,2646.0,Ryan Rickelton,668.0,Aiden Markram,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1235267,8,5.0,9.0,0.0,0.0,40.0,0.0,9.0,72651,,23442,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-14T10:04:49Z,1.0,False,,,,10908.0,Axar Patel,668.0,Aiden Markram,2646.0,Ryan Rickelton,163.0,94.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1235267,8,5.0,9.0,0.0,0.0,40.0,0.0,9.0,72651,,23442,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-14T10:05:10Z,2.0,False,,,,10908.0,Axar Patel,668.0,Aiden Markram,2646.0,Ryan Rickelton,321.0,18.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
