over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1019042,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,36874,,21939,Zimbabwe v Afghanistan Tests - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-26T13:39:21Z,5,False,,,,4203,Azmatullah Omarzai,7930,Joylord Gumbie,465,Ben Curran,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
1019042,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,36874,,21939,Zimbabwe v Afghanistan Tests - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-26T13:39:57Z,6,False,,,,4203,Azmatullah Omarzai,7930,Joylord Gumbie,465,Ben Curran,300,20,Short Leg,0,0,0,0,,HalfVolley,MiddleStump,Lbw,InsideEdge,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,90,False,False,False,False,False,False,0,0,0,0,0,False,False
1019047,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,36874,,21939,Zimbabwe v Afghanistan Tests - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-26T13:41:19Z,1,False,,,,8674,Naveed Zadran,465,Ben Curran,7930,Joylord Gumbie,207,164,Deep Mid Wicket,3,0,3,3,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,3,0,0,0,0,False,False
1019047,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,36874,,21939,Zimbabwe v Afghanistan Tests - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-26T13:42:16Z,2,False,,,,8674,Naveed Zadran,7930,Joylord Gumbie,465,Ben Curran,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False
1019047,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,36874,,21939,Zimbabwe v Afghanistan Tests - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-26T13:42:55Z,3,False,,,,8674,Naveed Zadran,7930,Joylord Gumbie,465,Ben Curran,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False
1019047,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,36874,,21939,Zimbabwe v Afghanistan Tests - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-26T13:43:29Z,4,False,,,,8674,Naveed Zadran,7930,Joylord Gumbie,465,Ben Curran,218,47,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False
1019047,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,36874,,21939,Zimbabwe v Afghanistan Tests - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-26T13:44:05Z,5,False,,,,8674,Naveed Zadran,7930,Joylord Gumbie,465,Ben Curran,330,57,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False
1019047,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,36874,,21939,Zimbabwe v Afghanistan Tests - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-26T13:44:42Z,6,False,,,,8674,Naveed Zadran,7930,Joylord Gumbie,465,Ben Curran,303,20,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,104,False,False,False,False,False,False,0,0,0,0,0,False,False
1019050,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,36874,,21939,Zimbabwe v Afghanistan Tests - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-26T13:45:41Z,1,False,,,,4203,Azmatullah Omarzai,465,Ben Curran,7930,Joylord Gumbie,60,50,Second Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
1019050,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,36874,,21939,Zimbabwe v Afghanistan Tests - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-26T13:46:21Z,2,False,,,,4203,Azmatullah Omarzai,465,Ben Curran,7930,Joylord Gumbie,313,27,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
1019050,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,36874,,21939,Zimbabwe v Afghanistan Tests - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-26T13:47:01Z,3,False,,,,4203,Azmatullah Omarzai,465,Ben Curran,7930,Joylord Gumbie,141,125,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False
1019050,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,36874,,21939,Zimbabwe v Afghanistan Tests - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-26T13:47:54Z,4,False,,,,4203,Azmatullah Omarzai,7930,Joylord Gumbie,465,Ben Curran,61,130,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False
1019050,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,36874,,21939,Zimbabwe v Afghanistan Tests - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-26T13:48:37Z,5,False,,,,4203,Azmatullah Omarzai,465,Ben Curran,7930,Joylord Gumbie,196,145,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,2,0,0,0,0,False,False
1019050,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,36874,,21939,Zimbabwe v Afghanistan Tests - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-26T13:49:19Z,6,False,,,,4203,Azmatullah Omarzai,465,Ben Curran,7930,Joylord Gumbie,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
1019053,5,3.2,2.0,0.0,0.0,16.0,0.0,2.0,36874,,21939,Zimbabwe v Afghanistan Tests - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-26T13:50:12Z,1,False,,,,8674,Naveed Zadran,7930,Joylord Gumbie,465,Ben Curran,322,46,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False
1019053,5,3.2,2.0,0.0,0.0,16.0,0.0,2.0,36874,,21939,Zimbabwe v Afghanistan Tests - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-26T13:50:44Z,2,False,,,,8674,Naveed Zadran,7930,Joylord Gumbie,465,Ben Curran,166,74,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False
1019053,5,3.2,2.0,0.0,0.0,16.0,0.0,2.0,36874,,21939,Zimbabwe v Afghanistan Tests - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-26T13:51:24Z,3,False,,,,8674,Naveed Zadran,7930,Joylord Gumbie,465,Ben Curran,307,70,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False
1019053,5,3.2,2.0,0.0,0.0,16.0,0.0,2.0,36874,,21939,Zimbabwe v Afghanistan Tests - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-26T13:52:00Z,4,False,,,,8674,Naveed Zadran,7930,Joylord Gumbie,465,Ben Curran,202,66,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False
1019053,5,3.2,2.0,0.0,0.0,16.0,0.0,2.0,36874,,21939,Zimbabwe v Afghanistan Tests - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-26T13:52:45Z,5,False,,,,8674,Naveed Zadran,7930,Joylord Gumbie,465,Ben Curran,203,120,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,1,0,0,0,0,False,False
1019053,5,3.2,2.0,0.0,0.0,16.0,0.0,2.0,36874,,21939,Zimbabwe v Afghanistan Tests - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-26T13:57:37Z,6,False,,,,8674,Naveed Zadran,465,Ben Curran,7930,Joylord Gumbie,142,137,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,1,0,0,0,0,False,False
1019056,6,4.33,10.0,0.0,0.0,26.0,0.0,10.0,36874,,21939,Zimbabwe v Afghanistan Tests - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-26T13:58:53Z,1,False,,,,4203,Azmatullah Omarzai,465,Ben Curran,7930,Joylord Gumbie,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
1019056,6,4.33,10.0,0.0,0.0,26.0,0.0,10.0,36874,,21939,Zimbabwe v Afghanistan Tests - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-26T13:59:28Z,2,False,,,,4203,Azmatullah Omarzai,465,Ben Curran,7930,Joylord Gumbie,353,140,Deep Point,2,0,2,2,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,2,0,0,0,0,False,False
1019056,6,4.33,10.0,0.0,0.0,26.0,0.0,10.0,36874,,21939,Zimbabwe v Afghanistan Tests - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-26T14:00:15Z,3,False,,,,4203,Azmatullah Omarzai,465,Ben Curran,7930,Joylord Gumbie,261,194,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,4,0,0,0,0,False,True
1019056,6,4.33,10.0,0.0,0.0,26.0,0.0,10.0,36874,,21939,Zimbabwe v Afghanistan Tests - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-26T14:01:06Z,4,False,,,,4203,Azmatullah Omarzai,465,Ben Curran,7930,Joylord Gumbie,287,26,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
1019056,6,4.33,10.0,0.0,0.0,26.0,0.0,10.0,36874,,21939,Zimbabwe v Afghanistan Tests - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-26T14:01:40Z,5,False,,,,4203,Azmatullah Omarzai,465,Ben Curran,7930,Joylord Gumbie,199,198,Deep Mid Wicket,4,0,4,4,,Short,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,4,0,0,0,0,False,True
1019056,6,4.33,10.0,0.0,0.0,26.0,0.0,10.0,36874,,21939,Zimbabwe v Afghanistan Tests - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-26T14:02:33Z,6,False,,,,4203,Azmatullah Omarzai,465,Ben Curran,7930,Joylord Gumbie,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
1019062,7,4.0,2.0,0.0,0.0,28.0,0.0,2.0,36874,,21939,Zimbabwe v Afghanistan Tests - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-26T14:04:15Z,1,False,,,,14804,AM Ghazanfar,7930,Joylord Gumbie,465,Ben Curran,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False
1019062,7,4.0,2.0,0.0,0.0,28.0,0.0,2.0,36874,,21939,Zimbabwe v Afghanistan Tests - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-26T14:04:43Z,2,False,,,,14804,AM Ghazanfar,7930,Joylord Gumbie,465,Ben Curran,210,46,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False
1019062,7,4.0,2.0,0.0,0.0,28.0,0.0,2.0,36874,,21939,Zimbabwe v Afghanistan Tests - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-26T14:05:14Z,3,False,,,,14804,AM Ghazanfar,7930,Joylord Gumbie,465,Ben Curran,13,142,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,1,0,0,0,0,False,False
1019062,7,4.0,2.0,0.0,0.0,28.0,0.0,2.0,36874,,21939,Zimbabwe v Afghanistan Tests - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-26T14:06:05Z,4,False,,,,14804,AM Ghazanfar,465,Ben Curran,7930,Joylord Gumbie,156,81,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,1,0,0,0,0,False,False
1019062,7,4.0,2.0,0.0,0.0,28.0,0.0,2.0,36874,,21939,Zimbabwe v Afghanistan Tests - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-26T14:06:36Z,5,False,,,,14804,AM Ghazanfar,7930,Joylord Gumbie,465,Ben Curran,241,89,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False
1019062,7,4.0,2.0,0.0,0.0,28.0,0.0,2.0,36874,,21939,Zimbabwe v Afghanistan Tests - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-26T14:07:01Z,6,False,,,,14804,AM Ghazanfar,7930,Joylord Gumbie,465,Ben Curran,320,54,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False
1019065,8,4.75,10.0,0.0,0.0,38.0,0.0,10.0,36874,,21939,Zimbabwe v Afghanistan Tests - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-26T14:08:31Z,1,False,,,,8674,Naveed Zadran,465,Ben Curran,7930,Joylord Gumbie,261,199,Long On,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,4,0,0,0,0,False,True
1019065,8,4.75,10.0,0.0,0.0,38.0,0.0,10.0,36874,,21939,Zimbabwe v Afghanistan Tests - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-26T14:09:17Z,2,False,,,,8674,Naveed Zadran,465,Ben Curran,7930,Joylord Gumbie,307,94,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
1019065,8,4.75,10.0,0.0,0.0,38.0,0.0,10.0,36874,,21939,Zimbabwe v Afghanistan Tests - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-26T14:09:58Z,3,False,,,,8674,Naveed Zadran,465,Ben Curran,7930,Joylord Gumbie,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
1019065,8,4.75,10.0,0.0,0.0,38.0,0.0,10.0,36874,,21939,Zimbabwe v Afghanistan Tests - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-26T14:10:34Z,4,False,,,,8674,Naveed Zadran,465,Ben Curran,7930,Joylord Gumbie,13,58,Gully,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
1019065,8,4.75,10.0,0.0,0.0,38.0,0.0,10.0,36874,,21939,Zimbabwe v Afghanistan Tests - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-26T14:11:11Z,5,False,,,,8674,Naveed Zadran,465,Ben Curran,7930,Joylord Gumbie,170,134,Deep Backward Square Leg,2,0,2,2,,BackOfALength,Wide,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,2,0,0,0,0,False,False
1019065,8,4.75,10.0,0.0,0.0,38.0,0.0,10.0,36874,,21939,Zimbabwe v Afghanistan Tests - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-26T14:11:57Z,6,False,,,,8674,Naveed Zadran,465,Ben Curran,7930,Joylord Gumbie,210,198,Deep Mid Wicket,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,4,0,0,0,0,False,True
