over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1077886,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,39187,,23550,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-17T10:12:47Z,6.0,False,,,,11084.0,Milan Rathnayake,1879.0,Shadman Islam,1494.0,Anamul Haque Bijoy,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1077887,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,39187,,23550,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-17T10:13:42Z,1.0,False,,,,709.0,Asitha Fernando,1494.0,Anamul Haque Bijoy,1879.0,Shadman Islam,168.0,77.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1077887,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,39187,,23550,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-17T10:14:19Z,2.0,False,,,,709.0,Asitha Fernando,1494.0,Anamul Haque Bijoy,1879.0,Shadman Islam,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1077887,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,39187,,23550,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-17T10:14:59Z,3.0,False,,,,709.0,Asitha Fernando,1494.0,Anamul Haque Bijoy,1879.0,Shadman Islam,325.0,58.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1077887,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,39187,,23550,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-17T10:15:42Z,4.0,False,,,,709.0,Asitha Fernando,1494.0,Anamul Haque Bijoy,1879.0,Shadman Islam,317.0,51.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1077887,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,39187,,23550,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-17T10:16:18Z,5.0,False,,,,709.0,Asitha Fernando,1494.0,Anamul Haque Bijoy,1879.0,Shadman Islam,249.0,44.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,Lbw,InsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1077887,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,39187,,23550,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-17T10:17:23Z,6.0,False,,,,709.0,Asitha Fernando,1494.0,Anamul Haque Bijoy,1879.0,Shadman Islam,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1077888,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,39187,,23550,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-17T10:18:19Z,1.0,False,,,,11084.0,Milan Rathnayake,1879.0,Shadman Islam,1494.0,Anamul Haque Bijoy,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,BackOfALength,Wide,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1077888,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,39187,,23550,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-17T10:18:58Z,2.0,False,,,,11084.0,Milan Rathnayake,1879.0,Shadman Islam,1494.0,Anamul Haque Bijoy,319.0,43.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,MisTimed,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1077888,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,39187,,23550,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-17T10:19:34Z,3.0,False,,,,11084.0,Milan Rathnayake,1879.0,Shadman Islam,1494.0,Anamul Haque Bijoy,248.0,54.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1077888,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,39187,,23550,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-17T10:20:07Z,4.0,False,,,,11084.0,Milan Rathnayake,1879.0,Shadman Islam,1494.0,Anamul Haque Bijoy,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1077888,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,39187,,23550,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-17T10:20:38Z,5.0,False,,,,11084.0,Milan Rathnayake,1879.0,Shadman Islam,1494.0,Anamul Haque Bijoy,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1077888,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,39187,,23550,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-17T10:21:17Z,6.0,False,,,,11084.0,Milan Rathnayake,1879.0,Shadman Islam,1494.0,Anamul Haque Bijoy,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,SeamIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1077889,5,1.2,1.0,1.0,0.0,6.0,1.0,1.0,39187,,23550,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-17T10:22:40Z,1.0,False,,,,709.0,Asitha Fernando,1494.0,Anamul Haque Bijoy,1879.0,Shadman Islam,219.0,53.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1077889,5,1.2,1.0,1.0,0.0,6.0,1.0,1.0,39187,,23550,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-17T10:23:23Z,2.0,False,,,,709.0,Asitha Fernando,1494.0,Anamul Haque Bijoy,1879.0,Shadman Islam,209.0,49.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1077889,5,1.2,1.0,1.0,0.0,6.0,1.0,1.0,39187,,23550,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-17T10:24:04Z,3.0,True,Caught,1494.0,Anamul Haque Bijoy,709.0,Asitha Fernando,1494.0,Anamul Haque Bijoy,1879.0,Shadman Islam,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0
1077889,5,1.2,1.0,1.0,0.0,6.0,1.0,1.0,39187,,23550,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-17T10:26:26Z,4.0,False,,,,709.0,Asitha Fernando,616.0,Mominul Haque,1879.0,Shadman Islam,161.0,155.0,Deep Backward Square Leg,1.0,0.0,1.0,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Flick,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1077889,5,1.2,1.0,1.0,0.0,6.0,1.0,1.0,39187,,23550,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-17T10:27:17Z,5.0,False,,,,709.0,Asitha Fernando,1879.0,Shadman Islam,616.0,Mominul Haque,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1077889,5,1.2,1.0,1.0,0.0,6.0,1.0,1.0,39187,,23550,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-17T10:27:56Z,6.0,False,,,,709.0,Asitha Fernando,1879.0,Shadman Islam,616.0,Mominul Haque,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1077890,6,1.33,2.0,0.0,0.0,8.0,1.0,2.0,39187,,23550,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-17T10:29:05Z,1.0,False,,,,11084.0,Milan Rathnayake,616.0,Mominul Haque,1879.0,Shadman Islam,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,SeamIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1077890,6,1.33,2.0,0.0,0.0,8.0,1.0,2.0,39187,,23550,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-17T10:29:46Z,2.0,False,,,,11084.0,Milan Rathnayake,616.0,Mominul Haque,1879.0,Shadman Islam,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1077890,6,1.33,2.0,0.0,0.0,8.0,1.0,2.0,39187,,23550,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-17T10:30:16Z,3.0,False,,,,11084.0,Milan Rathnayake,616.0,Mominul Haque,1879.0,Shadman Islam,215.0,48.0,Short Mid Wicket,1.0,0.0,1.0,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SeamIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1077890,6,1.33,2.0,0.0,0.0,8.0,1.0,2.0,39187,,23550,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-17T10:31:21Z,4.0,False,,,,11084.0,Milan Rathnayake,1879.0,Shadman Islam,616.0,Mominul Haque,219.0,55.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1077890,6,1.33,2.0,0.0,0.0,8.0,1.0,2.0,39187,,23550,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-17T10:31:41Z,5.0,False,,,,11084.0,Milan Rathnayake,1879.0,Shadman Islam,616.0,Mominul Haque,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1077890,6,1.33,2.0,0.0,0.0,8.0,1.0,2.0,39187,,23550,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-17T10:32:08Z,6.0,False,,,,11084.0,Milan Rathnayake,1879.0,Shadman Islam,616.0,Mominul Haque,143.0,130.0,Fine Leg,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Glance,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1077891,7,1.29,1.0,0.0,0.0,9.0,1.0,1.0,39187,,23550,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-17T10:33:10Z,1.0,False,,,,709.0,Asitha Fernando,1879.0,Shadman Islam,616.0,Mominul Haque,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1077891,7,1.29,1.0,0.0,0.0,9.0,1.0,1.0,39187,,23550,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-17T10:33:51Z,2.0,False,,,,709.0,Asitha Fernando,1879.0,Shadman Islam,616.0,Mominul Haque,240.0,95.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1077891,7,1.29,1.0,0.0,0.0,9.0,1.0,1.0,39187,,23550,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-17T10:34:50Z,3.0,False,,,,709.0,Asitha Fernando,1879.0,Shadman Islam,616.0,Mominul Haque,243.0,78.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1077891,7,1.29,1.0,0.0,0.0,9.0,1.0,1.0,39187,,23550,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-17T10:35:27Z,4.0,False,,,,709.0,Asitha Fernando,1879.0,Shadman Islam,616.0,Mominul Haque,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1077891,7,1.29,1.0,0.0,0.0,9.0,1.0,1.0,39187,,23550,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-17T10:36:11Z,5.0,False,,,,709.0,Asitha Fernando,1879.0,Shadman Islam,616.0,Mominul Haque,158.0,143.0,Deep Backward Square Leg,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1077891,7,1.29,1.0,0.0,0.0,9.0,1.0,1.0,39187,,23550,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-17T10:37:07Z,6.0,False,,,,709.0,Asitha Fernando,616.0,Mominul Haque,1879.0,Shadman Islam,13.0,56.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,None,BackFoot,Pushed,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
