over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1103422,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,39851,,21404,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-31T15:38:54Z,5.0,False,,,,7016.0,Gus Atkinson,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,196.0,83.0,Cover,1.0,0.0,1.0,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1103422,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,39851,,21404,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-31T15:39:19Z,6.0,False,,,,7016.0,Gus Atkinson,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1103429,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,39851,,21404,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-31T15:40:31Z,1.0,False,,,,199.0,Chris Woakes,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,344.0,180.0,Deep Mid Wicket,4.0,0.0,4.0,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,90.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1103429,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,39851,,21404,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-31T15:41:36Z,2.0,False,,,,199.0,Chris Woakes,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,184.0,36.0,Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1103429,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,39851,,21404,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-31T15:42:20Z,3.0,False,,,,199.0,Chris Woakes,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,167.0,43.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1103429,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,39851,,21404,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-31T15:42:36Z,4.0,False,,,,199.0,Chris Woakes,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,256.0,61.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1103429,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,39851,,21404,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-31T15:43:03Z,5.0,False,,,,199.0,Chris Woakes,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,13.0,130.0,Deep Backward Square Leg,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1103429,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,39851,,21404,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-31T15:43:42Z,6.0,False,,,,199.0,Chris Woakes,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,158.0,132.0,Deep Backward Square Leg,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1103435,4,2.5,1.0,1.0,1.0,10.0,1.0,1.0,39851,,21404,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-31T15:44:36Z,1.0,False,,,,7016.0,Gus Atkinson,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,1.0,1.0,1.0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Round,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,0.0
1103435,4,2.5,1.0,1.0,1.0,10.0,1.0,1.0,39851,,21404,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-31T15:45:23Z,1.0,True,Lbw,2993.0,Yashasvi Jaiswal,7016.0,Gus Atkinson,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,1.0,1.0,,0.0,0.0,0.0,0.0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,SeamIn,Round,Fast,Right,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1103435,4,2.5,1.0,1.0,1.0,10.0,1.0,1.0,39851,,21404,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-31T15:48:29Z,2.0,False,,,,7016.0,Gus Atkinson,7936.0,Sai Sudharsan,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,BackFoot,Leave,SeamIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1103435,4,2.5,1.0,1.0,1.0,10.0,1.0,1.0,39851,,21404,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-31T15:49:04Z,3.0,False,,,,7016.0,Gus Atkinson,7936.0,Sai Sudharsan,10912.0,KL Rahul,328.0,49.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1103435,4,2.5,1.0,1.0,1.0,10.0,1.0,1.0,39851,,21404,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-31T15:49:39Z,4.0,False,,,,7016.0,Gus Atkinson,7936.0,Sai Sudharsan,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Wide,NotOut,Left,BackFoot,Leave,SeamIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1103435,4,2.5,1.0,1.0,1.0,10.0,1.0,1.0,39851,,21404,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-31T15:50:13Z,5.0,False,,,,7016.0,Gus Atkinson,7936.0,Sai Sudharsan,10912.0,KL Rahul,10.0,53.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1103435,4,2.5,1.0,1.0,1.0,10.0,1.0,1.0,39851,,21404,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-31T15:50:46Z,6.0,False,,,,7016.0,Gus Atkinson,7936.0,Sai Sudharsan,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1103446,5,2.6,2.0,0.0,1.0,13.0,1.0,3.0,39851,,21404,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-31T15:51:47Z,1.0,False,,,,199.0,Chris Woakes,10912.0,KL Rahul,7936.0,Sai Sudharsan,208.0,41.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1103446,5,2.6,2.0,0.0,1.0,13.0,1.0,3.0,39851,,21404,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-31T15:52:26Z,2.0,False,,,,199.0,Chris Woakes,10912.0,KL Rahul,7936.0,Sai Sudharsan,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1103446,5,2.6,2.0,0.0,1.0,13.0,1.0,3.0,39851,,21404,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-31T15:53:02Z,3.0,False,,,,199.0,Chris Woakes,10912.0,KL Rahul,7936.0,Sai Sudharsan,14.0,134.0,Deep Backward Square Leg,1.0,0.0,1.0,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1103446,5,2.6,2.0,0.0,1.0,13.0,1.0,3.0,39851,,21404,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-31T15:53:55Z,4.0,False,,,,199.0,Chris Woakes,7936.0,Sai Sudharsan,10912.0,KL Rahul,356.0,87.0,Point,1.0,0.0,1.0,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1103446,5,2.6,2.0,0.0,1.0,13.0,1.0,3.0,39851,,21404,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-31T15:54:35Z,5.0,False,,,,199.0,Chris Woakes,10912.0,KL Rahul,7936.0,Sai Sudharsan,25.0,70.0,Leg Gully,0.0,1.0,1.0,0.0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,
1103446,5,2.6,2.0,0.0,1.0,13.0,1.0,3.0,39851,,21404,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-31T15:55:19Z,6.0,False,,,,199.0,Chris Woakes,7936.0,Sai Sudharsan,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1103454,6,2.17,0.0,0.0,0.0,13.0,1.0,0.0,39851,,21404,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-31T15:56:27Z,1.0,False,,,,7016.0,Gus Atkinson,10912.0,KL Rahul,7936.0,Sai Sudharsan,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1103454,6,2.17,0.0,0.0,0.0,13.0,1.0,0.0,39851,,21404,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-31T15:57:05Z,2.0,False,,,,7016.0,Gus Atkinson,10912.0,KL Rahul,7936.0,Sai Sudharsan,293.0,51.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1103454,6,2.17,0.0,0.0,0.0,13.0,1.0,0.0,39851,,21404,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-31T15:57:35Z,3.0,False,,,,7016.0,Gus Atkinson,10912.0,KL Rahul,7936.0,Sai Sudharsan,161.0,56.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1103454,6,2.17,0.0,0.0,0.0,13.0,1.0,0.0,39851,,21404,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-31T15:58:14Z,4.0,False,,,,7016.0,Gus Atkinson,10912.0,KL Rahul,7936.0,Sai Sudharsan,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1103454,6,2.17,0.0,0.0,0.0,13.0,1.0,0.0,39851,,21404,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-31T15:58:47Z,5.0,False,,,,7016.0,Gus Atkinson,10912.0,KL Rahul,7936.0,Sai Sudharsan,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1103454,6,2.17,0.0,0.0,0.0,13.0,1.0,0.0,39851,,21404,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-31T15:59:20Z,6.0,False,,,,7016.0,Gus Atkinson,10912.0,KL Rahul,7936.0,Sai Sudharsan,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1103460,7,2.43,4.0,0.0,0.0,17.0,1.0,4.0,39851,,21404,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-31T16:00:31Z,1.0,False,,,,199.0,Chris Woakes,7936.0,Sai Sudharsan,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1103460,7,2.43,4.0,0.0,0.0,17.0,1.0,4.0,39851,,21404,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-31T16:01:05Z,2.0,False,,,,199.0,Chris Woakes,7936.0,Sai Sudharsan,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1103460,7,2.43,4.0,0.0,0.0,17.0,1.0,4.0,39851,,21404,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-31T16:01:44Z,3.0,False,,,,199.0,Chris Woakes,7936.0,Sai Sudharsan,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1103460,7,2.43,4.0,0.0,0.0,17.0,1.0,4.0,39851,,21404,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-31T16:02:18Z,4.0,False,,,,199.0,Chris Woakes,7936.0,Sai Sudharsan,10912.0,KL Rahul,131.0,177.0,Fine Leg,4.0,0.0,4.0,4.0,,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1103460,7,2.43,4.0,0.0,0.0,17.0,1.0,4.0,39851,,21404,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-31T16:03:01Z,5.0,False,,,,199.0,Chris Woakes,7936.0,Sai Sudharsan,10912.0,KL Rahul,323.0,49.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1103460,7,2.43,4.0,0.0,0.0,17.0,1.0,4.0,39851,,21404,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-31T16:03:41Z,6.0,False,,,,199.0,Chris Woakes,7936.0,Sai Sudharsan,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1103469,8,2.88,1.0,0.0,0.0,23.0,1.0,1.0,39851,,21404,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-31T16:04:36Z,1.0,False,,,,7016.0,Gus Atkinson,10912.0,KL Rahul,7936.0,Sai Sudharsan,203.0,47.0,Short Extra Cover,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1103469,8,2.88,1.0,0.0,0.0,23.0,1.0,1.0,39851,,21404,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-31T16:05:24Z,2.0,False,,,,7016.0,Gus Atkinson,7936.0,Sai Sudharsan,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
