over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1237750,3,3.33,1.0,0.0,0.0,10.0,0.0,1.0,72740,,23443,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-22T09:17:06Z,2.0,False,,,,10982.0,Jasprit Bumrah,2646.0,Ryan Rickelton,668.0,Aiden Markram,322.0,55.0,Short Extra Cover,1.0,0.0,1.0,1.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1237750,3,3.33,1.0,0.0,0.0,10.0,0.0,1.0,72740,,23443,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-22T09:17:49Z,3.0,False,,,,10982.0,Jasprit Bumrah,668.0,Aiden Markram,2646.0,Ryan Rickelton,253.0,45.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237750,3,3.33,1.0,0.0,0.0,10.0,0.0,1.0,72740,,23443,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-22T09:18:24Z,4.0,False,,,,10982.0,Jasprit Bumrah,668.0,Aiden Markram,2646.0,Ryan Rickelton,304.0,101.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237750,3,3.33,1.0,0.0,0.0,10.0,0.0,1.0,72740,,23443,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-22T09:19:00Z,5.0,False,,,,10982.0,Jasprit Bumrah,668.0,Aiden Markram,2646.0,Ryan Rickelton,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,BackFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237750,3,3.33,1.0,0.0,0.0,10.0,0.0,1.0,72740,,23443,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-22T09:19:45Z,6.0,False,,,,10982.0,Jasprit Bumrah,668.0,Aiden Markram,2646.0,Ryan Rickelton,300.0,95.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237755,4,2.75,1.0,0.0,0.0,11.0,0.0,1.0,72740,,23443,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-22T09:20:51Z,1.0,False,,,,10986.0,Mohammed Siraj,2646.0,Ryan Rickelton,668.0,Aiden Markram,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237755,4,2.75,1.0,0.0,0.0,11.0,0.0,1.0,72740,,23443,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-22T09:21:34Z,2.0,False,,,,10986.0,Mohammed Siraj,2646.0,Ryan Rickelton,668.0,Aiden Markram,214.0,56.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237755,4,2.75,1.0,0.0,0.0,11.0,0.0,1.0,72740,,23443,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-22T09:22:10Z,3.0,False,,,,10986.0,Mohammed Siraj,2646.0,Ryan Rickelton,668.0,Aiden Markram,261.0,44.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237755,4,2.75,1.0,0.0,0.0,11.0,0.0,1.0,72740,,23443,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-22T09:22:48Z,4.0,False,,,,10986.0,Mohammed Siraj,2646.0,Ryan Rickelton,668.0,Aiden Markram,218.0,55.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237755,4,2.75,1.0,0.0,0.0,11.0,0.0,1.0,72740,,23443,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-22T09:23:25Z,5.0,False,,,,10986.0,Mohammed Siraj,2646.0,Ryan Rickelton,668.0,Aiden Markram,336.0,105.0,Cover,1.0,0.0,1.0,1.0,,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1237755,4,2.75,1.0,0.0,0.0,11.0,0.0,1.0,72740,,23443,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-22T09:24:12Z,6.0,False,,,,10986.0,Mohammed Siraj,668.0,Aiden Markram,2646.0,Ryan Rickelton,218.0,20.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237761,5,2.4,1.0,0.0,0.0,12.0,0.0,1.0,72740,,23443,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-22T09:25:12Z,1.0,False,,,,10982.0,Jasprit Bumrah,2646.0,Ryan Rickelton,668.0,Aiden Markram,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1237761,5,2.4,1.0,0.0,0.0,12.0,0.0,1.0,72740,,23443,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-22T09:25:50Z,2.0,False,,,,10982.0,Jasprit Bumrah,2646.0,Ryan Rickelton,668.0,Aiden Markram,326.0,54.0,Short Extra Cover,1.0,0.0,1.0,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1237761,5,2.4,1.0,0.0,0.0,12.0,0.0,1.0,72740,,23443,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-22T09:26:25Z,3.0,False,,,,10982.0,Jasprit Bumrah,668.0,Aiden Markram,2646.0,Ryan Rickelton,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1237761,5,2.4,1.0,0.0,0.0,12.0,0.0,1.0,72740,,23443,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-22T09:27:06Z,4.0,False,,,,10982.0,Jasprit Bumrah,668.0,Aiden Markram,2646.0,Ryan Rickelton,308.0,59.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1237761,5,2.4,1.0,0.0,0.0,12.0,0.0,1.0,72740,,23443,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-22T09:27:44Z,5.0,False,,,,10982.0,Jasprit Bumrah,668.0,Aiden Markram,2646.0,Ryan Rickelton,315.0,24.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1237761,5,2.4,1.0,0.0,0.0,12.0,0.0,1.0,72740,,23443,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-22T09:28:25Z,6.0,False,,,,10982.0,Jasprit Bumrah,668.0,Aiden Markram,2646.0,Ryan Rickelton,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1237768,6,2.0,0.0,0.0,0.0,12.0,0.0,0.0,72740,,23443,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-22T09:29:27Z,1.0,False,,,,10986.0,Mohammed Siraj,2646.0,Ryan Rickelton,668.0,Aiden Markram,15.0,98.0,Backward Point,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237768,6,2.0,0.0,0.0,0.0,12.0,0.0,0.0,72740,,23443,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-22T09:30:09Z,2.0,False,,,,10986.0,Mohammed Siraj,2646.0,Ryan Rickelton,668.0,Aiden Markram,16.0,103.0,Backward Point,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237768,6,2.0,0.0,0.0,0.0,12.0,0.0,0.0,72740,,23443,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-22T09:30:53Z,3.0,False,,,,10986.0,Mohammed Siraj,2646.0,Ryan Rickelton,668.0,Aiden Markram,307.0,54.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237768,6,2.0,0.0,0.0,0.0,12.0,0.0,0.0,72740,,23443,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-22T09:31:45Z,4.0,False,,,,10986.0,Mohammed Siraj,2646.0,Ryan Rickelton,668.0,Aiden Markram,13.0,59.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237768,6,2.0,0.0,0.0,0.0,12.0,0.0,0.0,72740,,23443,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-22T09:32:30Z,5.0,False,,,,10986.0,Mohammed Siraj,2646.0,Ryan Rickelton,668.0,Aiden Markram,326.0,51.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237768,6,2.0,0.0,0.0,0.0,12.0,0.0,0.0,72740,,23443,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-22T09:33:11Z,6.0,False,,,,10986.0,Mohammed Siraj,2646.0,Ryan Rickelton,668.0,Aiden Markram,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237778,7,2.43,5.0,0.0,0.0,17.0,0.0,5.0,72740,,23443,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-22T09:34:05Z,1.0,False,,,,10982.0,Jasprit Bumrah,668.0,Aiden Markram,2646.0,Ryan Rickelton,199.0,212.0,Deep Cover,4.0,0.0,4.0,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1237778,7,2.43,5.0,0.0,0.0,17.0,0.0,5.0,72740,,23443,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-22T09:34:53Z,2.0,False,,,,10982.0,Jasprit Bumrah,668.0,Aiden Markram,2646.0,Ryan Rickelton,120.0,50.0,Second Slip,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237778,7,2.43,5.0,0.0,0.0,17.0,0.0,5.0,72740,,23443,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-22T09:35:45Z,3.0,False,,,,10982.0,Jasprit Bumrah,668.0,Aiden Markram,2646.0,Ryan Rickelton,159.0,84.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237778,7,2.43,5.0,0.0,0.0,17.0,0.0,5.0,72740,,23443,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-22T09:36:25Z,4.0,False,,,,10982.0,Jasprit Bumrah,668.0,Aiden Markram,2646.0,Ryan Rickelton,34.0,146.0,Fine Leg,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1237778,7,2.43,5.0,0.0,0.0,17.0,0.0,5.0,72740,,23443,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-22T09:37:12Z,5.0,False,,,,10982.0,Jasprit Bumrah,2646.0,Ryan Rickelton,668.0,Aiden Markram,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237778,7,2.43,5.0,0.0,0.0,17.0,0.0,5.0,72740,,23443,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-22T09:37:53Z,6.0,False,,,,10982.0,Jasprit Bumrah,2646.0,Ryan Rickelton,668.0,Aiden Markram,330.0,49.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1237781,8,2.75,5.0,0.0,0.0,22.0,0.0,5.0,72740,,23443,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-22T09:39:19Z,1.0,False,,,,10986.0,Mohammed Siraj,668.0,Aiden Markram,2646.0,Ryan Rickelton,75.0,196.0,Fine Leg,4.0,0.0,4.0,4.0,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1237781,8,2.75,5.0,0.0,0.0,22.0,0.0,5.0,72740,,23443,India v South Africa Tests 2025 - Men,1,21,South Africa Men,3,India Men,2025-11-22T09:39:57Z,2.0,False,,,,10986.0,Mohammed Siraj,668.0,Aiden Markram,2646.0,Ryan Rickelton,302.0,53.0,Silly Mid On,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
