over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
888453,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T09:38:42Z,4,False,,,,334.0,Mark Wood,10915.0,Rohit Sharma,2993.0,Yashasvi Jaiswal,239.0,44.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888453,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T09:39:31Z,5,False,,,,334.0,Mark Wood,10915.0,Rohit Sharma,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888453,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T09:40:12Z,6,False,,,,334.0,Mark Wood,10915.0,Rohit Sharma,2993.0,Yashasvi Jaiswal,201.0,159.0,Deep Cover,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
888460,3,5.67,4.0,0.0,0.0,17.0,0.0,4.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T09:41:13Z,1,False,,,,202.0,James Anderson,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,259.0,81.0,Mid On,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888460,3,5.67,4.0,0.0,0.0,17.0,0.0,4.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T09:41:47Z,2,False,,,,202.0,James Anderson,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,280.0,184.0,Long Off,4.0,0,4,4.0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
888460,3,5.67,4.0,0.0,0.0,17.0,0.0,4.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T09:42:35Z,3,False,,,,202.0,James Anderson,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888460,3,5.67,4.0,0.0,0.0,17.0,0.0,4.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T09:43:10Z,4,False,,,,202.0,James Anderson,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888460,3,5.67,4.0,0.0,0.0,17.0,0.0,4.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T09:43:49Z,5,False,,,,202.0,James Anderson,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,209.0,37.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888460,3,5.67,4.0,0.0,0.0,17.0,0.0,4.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T09:44:28Z,6,False,,,,202.0,James Anderson,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,345.0,83.0,Cover,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888464,4,5.5,5.0,1.0,0.0,22.0,1.0,5.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T09:45:29Z,1,False,,,,334.0,Mark Wood,10915.0,Rohit Sharma,2993.0,Yashasvi Jaiswal,338.0,179.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
888464,4,5.5,5.0,1.0,0.0,22.0,1.0,5.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T09:46:11Z,2,False,,,,334.0,Mark Wood,10915.0,Rohit Sharma,2993.0,Yashasvi Jaiswal,207.0,51.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888464,4,5.5,5.0,1.0,0.0,22.0,1.0,5.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T09:46:54Z,3,False,,,,334.0,Mark Wood,10915.0,Rohit Sharma,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888464,4,5.5,5.0,1.0,0.0,22.0,1.0,5.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T09:47:39Z,4,False,,,,334.0,Mark Wood,10915.0,Rohit Sharma,2993.0,Yashasvi Jaiswal,50.0,157.0,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
888464,4,5.5,5.0,1.0,0.0,22.0,1.0,5.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T09:48:27Z,5,True,Caught,2993.0,Yashasvi Jaiswal,334.0,Mark Wood,2993.0,Yashasvi Jaiswal,10915.0,Rohit Sharma,75.0,50.0,First Slip,0.0,0,0,0.0,Caught,BackOfALength,DownLeg,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888464,4,5.5,5.0,1.0,0.0,22.0,1.0,5.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T09:50:41Z,6,False,,,,334.0,Mark Wood,10933.0,Shubman Gill,10915.0,Rohit Sharma,166.0,50.0,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888470,5,4.6,1.0,0.0,0.0,23.0,1.0,1.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T09:52:02Z,1,False,,,,202.0,James Anderson,10915.0,Rohit Sharma,10933.0,Shubman Gill,29.0,134.0,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
888470,5,4.6,1.0,0.0,0.0,23.0,1.0,1.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T09:52:49Z,2,False,,,,202.0,James Anderson,10933.0,Shubman Gill,10915.0,Rohit Sharma,105.0,50.0,First Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888470,5,4.6,1.0,0.0,0.0,23.0,1.0,1.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T09:53:35Z,3,False,,,,202.0,James Anderson,10933.0,Shubman Gill,10915.0,Rohit Sharma,166.0,48.0,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888470,5,4.6,1.0,0.0,0.0,23.0,1.0,1.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T09:54:11Z,4,False,,,,202.0,James Anderson,10933.0,Shubman Gill,10915.0,Rohit Sharma,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888470,5,4.6,1.0,0.0,0.0,23.0,1.0,1.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T09:54:45Z,5,False,,,,202.0,James Anderson,10933.0,Shubman Gill,10915.0,Rohit Sharma,210.0,56.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888470,5,4.6,1.0,0.0,0.0,23.0,1.0,1.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T09:55:23Z,6,False,,,,202.0,James Anderson,10933.0,Shubman Gill,10915.0,Rohit Sharma,251.0,42.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888476,6,4.0,1.0,1.0,0.0,24.0,2.0,1.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T09:56:35Z,1,False,,,,334.0,Mark Wood,10915.0,Rohit Sharma,10933.0,Shubman Gill,347.0,138.0,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
888476,6,4.0,1.0,1.0,0.0,24.0,2.0,1.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T09:57:22Z,2,False,,,,334.0,Mark Wood,10933.0,Shubman Gill,10915.0,Rohit Sharma,217.0,55.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888476,6,4.0,1.0,1.0,0.0,24.0,2.0,1.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T09:58:00Z,3,False,,,,334.0,Mark Wood,10933.0,Shubman Gill,10915.0,Rohit Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888476,6,4.0,1.0,1.0,0.0,24.0,2.0,1.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T09:58:47Z,4,True,Caught,10933.0,Shubman Gill,334.0,Mark Wood,10933.0,Shubman Gill,10915.0,Rohit Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888476,6,4.0,1.0,1.0,0.0,24.0,2.0,1.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T10:01:16Z,5,False,,,,334.0,Mark Wood,7499.0,Rajat Patidar,10915.0,Rohit Sharma,215.0,53.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888476,6,4.0,1.0,1.0,0.0,24.0,2.0,1.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T10:02:04Z,6,False,,,,334.0,Mark Wood,7499.0,Rajat Patidar,10915.0,Rohit Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888479,7,3.57,1.0,0.0,0.0,25.0,2.0,1.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T10:03:11Z,1,False,,,,202.0,James Anderson,10915.0,Rohit Sharma,7499.0,Rajat Patidar,326.0,96.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
888479,7,3.57,1.0,0.0,0.0,25.0,2.0,1.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T10:03:54Z,2,False,,,,202.0,James Anderson,7499.0,Rajat Patidar,10915.0,Rohit Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888479,7,3.57,1.0,0.0,0.0,25.0,2.0,1.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T10:04:35Z,3,False,,,,202.0,James Anderson,7499.0,Rajat Patidar,10915.0,Rohit Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888479,7,3.57,1.0,0.0,0.0,25.0,2.0,1.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T10:05:12Z,4,False,,,,202.0,James Anderson,7499.0,Rajat Patidar,10915.0,Rohit Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888479,7,3.57,1.0,0.0,0.0,25.0,2.0,1.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T10:05:59Z,5,False,,,,202.0,James Anderson,7499.0,Rajat Patidar,10915.0,Rohit Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888479,7,3.57,1.0,0.0,0.0,25.0,2.0,1.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T10:06:33Z,6,False,,,,202.0,James Anderson,7499.0,Rajat Patidar,10915.0,Rohit Sharma,248.0,43.0,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
888484,8,4.0,7.0,0.0,0.0,32.0,2.0,7.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T10:07:41Z,1,False,,,,334.0,Mark Wood,10915.0,Rohit Sharma,7499.0,Rajat Patidar,347.0,140.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
888484,8,4.0,7.0,0.0,0.0,32.0,2.0,7.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T10:08:20Z,2,False,,,,334.0,Mark Wood,7499.0,Rajat Patidar,10915.0,Rohit Sharma,36.0,146.0,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
888484,8,4.0,7.0,0.0,0.0,32.0,2.0,7.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T10:09:06Z,3,False,,,,334.0,Mark Wood,10915.0,Rohit Sharma,7499.0,Rajat Patidar,22.0,148.0,Deep Backward Square Leg,1.0,0,1,1.0,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
888484,8,4.0,7.0,0.0,0.0,32.0,2.0,7.0,32540,,17993,India v England Tests - Men,1,3,India Men,1,England Men,2024-02-15T10:09:56Z,4,False,,,,334.0,Mark Wood,7499.0,Rajat Patidar,10915.0,Rohit Sharma,209.0,184.0,Deep Extra Cover,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
