over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
175474,2,8.67,5.0,0.0,0.0,13.0,0.0,5.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T04:51:35Z,5,False,637.0,Shaheen Afridi,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175474,2,8.67,5.0,0.0,0.0,13.0,0.0,5.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T04:52:12Z,6,False,637.0,Shaheen Afridi,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,351.0,46.0,Right,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
175475,3,5.6,1.0,0.0,0.0,14.0,0.0,1.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T04:53:20Z,1,False,113.0,Mohammad Abbas,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,244.0,75.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175475,3,5.6,1.0,0.0,0.0,14.0,0.0,1.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T04:53:56Z,2,False,113.0,Mohammad Abbas,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,194.0,79.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175475,3,5.6,1.0,0.0,0.0,14.0,0.0,1.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T04:54:26Z,3,False,113.0,Mohammad Abbas,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,316.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175475,3,5.6,1.0,0.0,0.0,14.0,0.0,1.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T04:55:01Z,4,False,113.0,Mohammad Abbas,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Round,Fast,Left,Null,,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175475,3,5.6,1.0,0.0,0.0,14.0,0.0,1.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T04:55:33Z,5,False,113.0,Mohammad Abbas,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,SeamIn,Round,Fast,Left,Null,,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175475,3,5.6,1.0,0.0,0.0,14.0,0.0,1.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T04:56:06Z,6,False,113.0,Mohammad Abbas,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,156.0,124.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Round,Fast,Left,Null,,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
175476,4,4.29,0.0,0.0,0.0,15.0,0.0,,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T04:57:05Z,1,False,637.0,Shaheen Afridi,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,255.0,73.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175476,4,4.29,0.0,0.0,0.0,15.0,0.0,,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T04:57:46Z,2,False,637.0,Shaheen Afridi,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175476,4,4.29,0.0,0.0,0.0,15.0,0.0,,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T04:58:41Z,3,False,637.0,Shaheen Afridi,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,236.0,81.0,Right,Mid On,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175476,4,4.29,0.0,0.0,0.0,15.0,0.0,,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T04:59:15Z,4,False,637.0,Shaheen Afridi,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,343.0,73.0,Right,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175476,4,4.29,0.0,0.0,0.0,15.0,0.0,,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T04:59:51Z,5,False,637.0,Shaheen Afridi,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175476,4,4.29,0.0,0.0,0.0,15.0,0.0,,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T05:00:30Z,6,False,637.0,Shaheen Afridi,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175477,5,4.22,0.0,0.0,4.0,19.0,0.0,4.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T05:01:40Z,1,False,113.0,Mohammad Abbas,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,82.0,166.0,Left,Fine Leg,0.0,4,4,0.0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,,Null,False,False,True,False,False,False,32.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,,,,
175477,5,4.22,0.0,0.0,4.0,19.0,0.0,4.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T05:02:19Z,2,False,113.0,Mohammad Abbas,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,330.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175477,5,4.22,0.0,0.0,4.0,19.0,0.0,4.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T05:02:52Z,3,False,113.0,Mohammad Abbas,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,2.0,85.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175477,5,4.22,0.0,0.0,4.0,19.0,0.0,4.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T05:03:33Z,4,False,113.0,Mohammad Abbas,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175477,5,4.22,0.0,0.0,4.0,19.0,0.0,4.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T05:04:15Z,5,False,113.0,Mohammad Abbas,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,245.0,56.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175477,5,4.22,0.0,0.0,4.0,19.0,0.0,4.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T05:04:49Z,6,False,113.0,Mohammad Abbas,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Left,NotOut1stUmpire,,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175478,6,4.18,4.0,0.0,0.0,23.0,0.0,4.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T05:05:42Z,1,False,637.0,Shaheen Afridi,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,321.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175478,6,4.18,4.0,0.0,0.0,23.0,0.0,4.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T05:06:16Z,2,False,637.0,Shaheen Afridi,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,NoMovement,Pushed,SeamAway,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175478,6,4.18,4.0,0.0,0.0,23.0,0.0,4.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T05:06:54Z,3,False,637.0,Shaheen Afridi,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,236.0,192.0,Right,Long On,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
175478,6,4.18,4.0,0.0,0.0,23.0,0.0,4.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T05:07:35Z,4,False,637.0,Shaheen Afridi,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175478,6,4.18,4.0,0.0,0.0,23.0,0.0,4.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T05:08:14Z,5,False,637.0,Shaheen Afridi,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,353.0,64.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175478,6,4.18,4.0,0.0,0.0,23.0,0.0,4.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T05:08:50Z,6,False,637.0,Shaheen Afridi,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,345.0,72.0,Right,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175479,7,3.54,0.0,0.0,0.0,23.0,0.0,,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T05:10:06Z,1,False,576.0,Usman Shinwari,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175479,7,3.54,0.0,0.0,0.0,23.0,0.0,,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T05:10:43Z,2,False,576.0,Usman Shinwari,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,247.0,29.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175479,7,3.54,0.0,0.0,0.0,23.0,0.0,,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T05:14:48Z,3,False,576.0,Usman Shinwari,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,302.0,79.0,Left,Mid On,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175479,7,3.54,0.0,0.0,0.0,23.0,0.0,,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T05:15:27Z,4,False,576.0,Usman Shinwari,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,296.0,87.0,Left,Mid On,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175479,7,3.54,0.0,0.0,0.0,23.0,0.0,,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T05:16:02Z,5,False,576.0,Usman Shinwari,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,239.0,76.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175479,7,3.54,0.0,0.0,0.0,23.0,0.0,,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T05:16:46Z,6,False,576.0,Usman Shinwari,2252.0,Oshada Fernando,703.0,Dimuth Karunaratne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,NotOut,ShouldersArms,FrontFoot,ShouldersArms,SeamAway,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175480,8,3.07,1.0,0.0,0.0,23.0,0.0,1.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T05:17:34Z,1,False,637.0,Shaheen Afridi,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
175480,8,3.07,1.0,0.0,0.0,23.0,0.0,1.0,3868,,6562,Pakistan v Sri Lanka Tests - Men,1,9,Sri Lanka Men,11,Pakistan Men,2019-12-11T05:18:09Z,2,False,637.0,Shaheen Afridi,703.0,Dimuth Karunaratne,2252.0,Oshada Fernando,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
