over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
344476,3,0.67,1.0,0.0,0.0,2.0,1.0,1.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T09:44:41Z,2,False,,,,724.0,Mitchell Starc,298.0,,205.0,,175.0,67.0,Left,Point,0.0,0,0,0.0,,Short,DownLeg,NotOut,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344476,3,0.67,1.0,0.0,0.0,2.0,1.0,1.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T09:45:31Z,3,False,,,,724.0,Mitchell Starc,298.0,,205.0,,187.0,130.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
344476,3,0.67,1.0,0.0,0.0,2.0,1.0,1.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T09:46:32Z,4,False,,,,724.0,Mitchell Starc,205.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344476,3,0.67,1.0,0.0,0.0,2.0,1.0,1.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T09:47:11Z,5,False,,,,724.0,Mitchell Starc,205.0,,298.0,,215.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344476,3,0.67,1.0,0.0,0.0,2.0,1.0,1.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T09:47:59Z,6,False,,,,724.0,Mitchell Starc,205.0,,298.0,,217.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344477,4,1.25,3.0,0.0,0.0,5.0,1.0,3.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T09:49:04Z,1,False,,,,1185.0,Josh Hazlewood,298.0,,205.0,,219.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344477,4,1.25,3.0,0.0,0.0,5.0,1.0,3.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T09:49:34Z,2,False,,,,1185.0,Josh Hazlewood,298.0,,205.0,,219.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344477,4,1.25,3.0,0.0,0.0,5.0,1.0,3.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T09:50:12Z,3,False,,,,1185.0,Josh Hazlewood,298.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344477,4,1.25,3.0,0.0,0.0,5.0,1.0,3.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T09:50:51Z,4,False,,,,1185.0,Josh Hazlewood,298.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344477,4,1.25,3.0,0.0,0.0,5.0,1.0,3.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T09:51:30Z,5,False,,,,1185.0,Josh Hazlewood,298.0,,205.0,,208.0,152.0,Left,Deep Cover,3.0,0,3,3.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
344477,4,1.25,3.0,0.0,0.0,5.0,1.0,3.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T09:52:28Z,6,False,,,,1185.0,Josh Hazlewood,205.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344478,5,1.4,2.0,0.0,0.0,7.0,1.0,2.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T09:53:22Z,1,False,,,,724.0,Mitchell Starc,298.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344478,5,1.4,2.0,0.0,0.0,7.0,1.0,2.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T09:54:06Z,2,False,,,,724.0,Mitchell Starc,298.0,,205.0,,334.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
344478,5,1.4,2.0,0.0,0.0,7.0,1.0,2.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T09:54:44Z,3,False,,,,724.0,Mitchell Starc,205.0,,298.0,,226.0,34.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344478,5,1.4,2.0,0.0,0.0,7.0,1.0,2.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T09:55:26Z,4,False,,,,724.0,Mitchell Starc,205.0,,298.0,,37.0,136.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
344478,5,1.4,2.0,0.0,0.0,7.0,1.0,2.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T09:56:09Z,5,False,,,,724.0,Mitchell Starc,298.0,,205.0,,227.0,35.0,Left,Short Extra Cover,0.0,0,0,0.0,,Short,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344478,5,1.4,2.0,0.0,0.0,7.0,1.0,2.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T09:56:45Z,6,False,,,,724.0,Mitchell Starc,298.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344479,6,1.17,0.0,0.0,0.0,7.0,1.0,0.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T09:57:33Z,1,False,,,,1185.0,Josh Hazlewood,205.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344479,6,1.17,0.0,0.0,0.0,7.0,1.0,0.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T09:58:14Z,2,False,,,,1185.0,Josh Hazlewood,205.0,,298.0,,284.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344479,6,1.17,0.0,0.0,0.0,7.0,1.0,0.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T09:58:46Z,3,False,,,,1185.0,Josh Hazlewood,205.0,,298.0,,214.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344479,6,1.17,0.0,0.0,0.0,7.0,1.0,0.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T09:59:27Z,4,False,,,,1185.0,Josh Hazlewood,205.0,,298.0,,33.0,51.0,Left,Leg Gully,0.0,0,0,0.0,,Short,OutsideOff,NotOut,HitBody,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344479,6,1.17,0.0,0.0,0.0,7.0,1.0,0.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T10:00:22Z,5,False,,,,1185.0,Josh Hazlewood,205.0,,298.0,,354.0,33.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344479,6,1.17,0.0,0.0,0.0,7.0,1.0,0.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T10:00:59Z,6,False,,,,1185.0,Josh Hazlewood,205.0,,298.0,,320.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344480,7,1.0,0.0,0.0,0.0,7.0,1.0,0.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T10:01:51Z,1,False,,,,724.0,Mitchell Starc,298.0,,205.0,,347.0,38.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344480,7,1.0,0.0,0.0,0.0,7.0,1.0,0.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T10:02:41Z,2,False,,,,724.0,Mitchell Starc,298.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344480,7,1.0,0.0,0.0,0.0,7.0,1.0,0.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T10:03:18Z,3,False,,,,724.0,Mitchell Starc,298.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OffStump,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344480,7,1.0,0.0,0.0,0.0,7.0,1.0,0.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T10:04:04Z,4,False,,,,724.0,Mitchell Starc,298.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,MiddleStump,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344480,7,1.0,0.0,0.0,0.0,7.0,1.0,0.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T10:04:45Z,5,False,,,,724.0,Mitchell Starc,298.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344480,7,1.0,0.0,0.0,0.0,7.0,1.0,0.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T10:05:30Z,6,False,,,,724.0,Mitchell Starc,298.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344481,8,1.25,3.0,0.0,1.0,10.0,1.0,3.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T10:06:27Z,1,False,,,,1185.0,Josh Hazlewood,205.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344481,8,1.25,3.0,0.0,1.0,10.0,1.0,3.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T10:07:12Z,2,False,,,,1185.0,Josh Hazlewood,205.0,,298.0,,215.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344481,8,1.25,3.0,0.0,1.0,10.0,1.0,3.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T10:07:53Z,3,False,,,,1185.0,Josh Hazlewood,205.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344481,8,1.25,3.0,0.0,1.0,10.0,1.0,3.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T10:08:25Z,4,False,,,,1185.0,Josh Hazlewood,205.0,,298.0,,122.0,138.0,Left,Third Man,2.0,1,3,2.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,1.0,False,False
344481,8,1.25,3.0,0.0,1.0,10.0,1.0,3.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T10:09:28Z,4,False,,,,1185.0,Josh Hazlewood,205.0,,298.0,,319.0,48.0,Left,Short Mid Wicket,1.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344481,8,1.25,3.0,0.0,1.0,10.0,1.0,3.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T10:10:12Z,5,False,,,,1185.0,Josh Hazlewood,205.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
344481,8,1.25,3.0,0.0,1.0,10.0,1.0,3.0,10843,,8933,Vodafone Test Series v India,1,3,India Men,23,Australia Men,2020-12-17T10:11:39Z,6,False,,,,1185.0,Josh Hazlewood,205.0,,298.0,,215.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
