over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1090533,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,39487,,23364,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-07-06T13:36:51Z,5.0,False,7825.0,Tanaka Chivanga,2623.0,Tony de Zorzi,4255.0,Lesego Senokwane,25.0,187.0,Deep Backward Point,4.0,0.0,4.0,4.0,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1090533,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,39487,,23364,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-07-06T13:37:31Z,6.0,False,7825.0,Tanaka Chivanga,2623.0,Tony de Zorzi,4255.0,Lesego Senokwane,55.0,25.0,Second Slip,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1090534,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,39487,,23364,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-07-06T13:38:30Z,1.0,False,2572.0,Blessing Muzarabani,4255.0,Lesego Senokwane,2623.0,Tony de Zorzi,307.0,17.0,Short Leg,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1090534,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,39487,,23364,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-07-06T13:39:10Z,2.0,False,2572.0,Blessing Muzarabani,4255.0,Lesego Senokwane,2623.0,Tony de Zorzi,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1090534,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,39487,,23364,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-07-06T13:39:37Z,3.0,False,2572.0,Blessing Muzarabani,4255.0,Lesego Senokwane,2623.0,Tony de Zorzi,189.0,47.0,Point,0.0,0.0,0.0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1090534,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,39487,,23364,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-07-06T13:40:11Z,4.0,False,2572.0,Blessing Muzarabani,4255.0,Lesego Senokwane,2623.0,Tony de Zorzi,286.0,44.0,Silly Mid On,0.0,0.0,0.0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1090534,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,39487,,23364,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-07-06T13:40:44Z,5.0,False,2572.0,Blessing Muzarabani,4255.0,Lesego Senokwane,2623.0,Tony de Zorzi,210.0,29.0,Silly Point,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1090534,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,39487,,23364,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-07-06T13:41:18Z,6.0,False,2572.0,Blessing Muzarabani,4255.0,Lesego Senokwane,2623.0,Tony de Zorzi,330.0,19.0,Short Leg,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1090535,4,1.75,2.0,0.0,0.0,7.0,0.0,2.0,39487,,23364,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-07-06T13:42:21Z,1.0,False,7825.0,Tanaka Chivanga,2623.0,Tony de Zorzi,4255.0,Lesego Senokwane,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Wide,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1090535,4,1.75,2.0,0.0,0.0,7.0,0.0,2.0,39487,,23364,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-07-06T13:42:58Z,2.0,False,7825.0,Tanaka Chivanga,2623.0,Tony de Zorzi,4255.0,Lesego Senokwane,326.0,52.0,Short Extra Cover,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1090535,4,1.75,2.0,0.0,0.0,7.0,0.0,2.0,39487,,23364,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-07-06T13:43:29Z,3.0,False,7825.0,Tanaka Chivanga,2623.0,Tony de Zorzi,4255.0,Lesego Senokwane,176.0,71.0,Square Leg,0.0,0.0,0.0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1090535,4,1.75,2.0,0.0,0.0,7.0,0.0,2.0,39487,,23364,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-07-06T13:44:09Z,4.0,False,7825.0,Tanaka Chivanga,2623.0,Tony de Zorzi,4255.0,Lesego Senokwane,12.0,59.0,Gully,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1090535,4,1.75,2.0,0.0,0.0,7.0,0.0,2.0,39487,,23364,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-07-06T13:44:49Z,5.0,False,7825.0,Tanaka Chivanga,2623.0,Tony de Zorzi,4255.0,Lesego Senokwane,60.0,50.0,Second Slip,2.0,0.0,2.0,2.0,LengthBall,Wide,NotOut,OutsideEdge,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,2.0,,,,
1090535,4,1.75,2.0,0.0,0.0,7.0,0.0,2.0,39487,,23364,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-07-06T13:45:38Z,6.0,False,7825.0,Tanaka Chivanga,2623.0,Tony de Zorzi,4255.0,Lesego Senokwane,6.0,88.0,Point,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1090536,5,1.4,0.0,0.0,0.0,7.0,0.0,0.0,39487,,23364,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-07-06T13:46:28Z,1.0,False,2572.0,Blessing Muzarabani,4255.0,Lesego Senokwane,2623.0,Tony de Zorzi,164.0,46.0,Gully,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1090536,5,1.4,0.0,0.0,0.0,7.0,0.0,0.0,39487,,23364,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-07-06T13:46:58Z,2.0,False,2572.0,Blessing Muzarabani,4255.0,Lesego Senokwane,2623.0,Tony de Zorzi,159.0,48.0,Gully,0.0,0.0,0.0,0.0,BackOfALength,Wide,NotOut,Spliced,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1090536,5,1.4,0.0,0.0,0.0,7.0,0.0,0.0,39487,,23364,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-07-06T13:47:38Z,3.0,False,2572.0,Blessing Muzarabani,4255.0,Lesego Senokwane,2623.0,Tony de Zorzi,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,BackOfALength,Wide,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1090536,5,1.4,0.0,0.0,0.0,7.0,0.0,0.0,39487,,23364,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-07-06T13:48:09Z,4.0,False,2572.0,Blessing Muzarabani,4255.0,Lesego Senokwane,2623.0,Tony de Zorzi,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1090536,5,1.4,0.0,0.0,0.0,7.0,0.0,0.0,39487,,23364,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-07-06T13:48:51Z,5.0,False,2572.0,Blessing Muzarabani,4255.0,Lesego Senokwane,2623.0,Tony de Zorzi,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1090536,5,1.4,0.0,0.0,0.0,7.0,0.0,0.0,39487,,23364,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-07-06T13:49:29Z,6.0,False,2572.0,Blessing Muzarabani,4255.0,Lesego Senokwane,2623.0,Tony de Zorzi,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,Short,Wide,NotOut,Left,SwayedAway,Leave,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1090537,6,1.83,4.0,0.0,0.0,11.0,0.0,4.0,39487,,23364,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-07-06T13:50:30Z,1.0,False,7825.0,Tanaka Chivanga,2623.0,Tony de Zorzi,4255.0,Lesego Senokwane,313.0,44.0,Short Extra Cover,0.0,0.0,0.0,0.0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1090537,6,1.83,4.0,0.0,0.0,11.0,0.0,4.0,39487,,23364,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-07-06T13:51:09Z,2.0,False,7825.0,Tanaka Chivanga,2623.0,Tony de Zorzi,4255.0,Lesego Senokwane,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1090537,6,1.83,4.0,0.0,0.0,11.0,0.0,4.0,39487,,23364,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-07-06T13:51:45Z,3.0,False,7825.0,Tanaka Chivanga,2623.0,Tony de Zorzi,4255.0,Lesego Senokwane,14.0,68.0,Backward Point,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1090537,6,1.83,4.0,0.0,0.0,11.0,0.0,4.0,39487,,23364,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-07-06T13:52:32Z,4.0,False,7825.0,Tanaka Chivanga,2623.0,Tony de Zorzi,4255.0,Lesego Senokwane,324.0,52.0,Short Extra Cover,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1090537,6,1.83,4.0,0.0,0.0,11.0,0.0,4.0,39487,,23364,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-07-06T13:53:13Z,5.0,False,7825.0,Tanaka Chivanga,2623.0,Tony de Zorzi,4255.0,Lesego Senokwane,289.0,206.0,Long Off,4.0,0.0,4.0,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1090537,6,1.83,4.0,0.0,0.0,11.0,0.0,4.0,39487,,23364,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-07-06T13:53:58Z,6.0,False,7825.0,Tanaka Chivanga,2623.0,Tony de Zorzi,4255.0,Lesego Senokwane,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1090538,7,1.57,0.0,0.0,0.0,11.0,0.0,0.0,39487,,23364,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-07-06T13:54:57Z,1.0,False,2572.0,Blessing Muzarabani,4255.0,Lesego Senokwane,2623.0,Tony de Zorzi,156.0,46.0,Fourth Slip,0.0,0.0,0.0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1090538,7,1.57,0.0,0.0,0.0,11.0,0.0,0.0,39487,,23364,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-07-06T13:55:29Z,2.0,False,2572.0,Blessing Muzarabani,4255.0,Lesego Senokwane,2623.0,Tony de Zorzi,192.0,49.0,Point,0.0,0.0,0.0,0.0,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1090538,7,1.57,0.0,0.0,0.0,11.0,0.0,0.0,39487,,23364,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-07-06T13:56:38Z,3.0,False,2572.0,Blessing Muzarabani,4255.0,Lesego Senokwane,2623.0,Tony de Zorzi,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1090538,7,1.57,0.0,0.0,0.0,11.0,0.0,0.0,39487,,23364,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-07-06T13:57:12Z,4.0,False,2572.0,Blessing Muzarabani,4255.0,Lesego Senokwane,2623.0,Tony de Zorzi,182.0,54.0,Point,0.0,0.0,0.0,0.0,LengthBall,Wide,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1090538,7,1.57,0.0,0.0,0.0,11.0,0.0,0.0,39487,,23364,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-07-06T13:57:42Z,5.0,False,2572.0,Blessing Muzarabani,4255.0,Lesego Senokwane,2623.0,Tony de Zorzi,166.0,77.0,Backward Point,0.0,0.0,0.0,0.0,LengthBall,Wide,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1090538,7,1.57,0.0,0.0,0.0,11.0,0.0,0.0,39487,,23364,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-07-06T13:58:37Z,6.0,False,2572.0,Blessing Muzarabani,4255.0,Lesego Senokwane,2623.0,Tony de Zorzi,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,Short,Wide,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1090539,8,1.38,0.0,0.0,0.0,11.0,0.0,0.0,39487,,23364,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-07-06T13:59:36Z,1.0,False,7825.0,Tanaka Chivanga,2623.0,Tony de Zorzi,4255.0,Lesego Senokwane,14.0,89.0,Backward Point,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
