over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
192054,2,2.0,0.0,1.0,0.0,3.0,2.0,,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T05:14:08Z,6,False,,,,113.0,Mohammad Abbas,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192056,3,1.36,1.0,0.0,0.0,3.0,2.0,1.0,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T05:15:07Z,1,False,,,,637.0,Shaheen Afridi,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192056,3,1.36,1.0,0.0,0.0,3.0,2.0,1.0,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T05:15:24Z,2,False,,,,637.0,Shaheen Afridi,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192056,3,1.36,1.0,0.0,0.0,3.0,2.0,1.0,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T05:16:03Z,3,False,,,,637.0,Shaheen Afridi,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,330.0,10.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192056,3,1.36,1.0,0.0,0.0,3.0,2.0,1.0,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T05:16:38Z,4,False,,,,637.0,Shaheen Afridi,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,254.0,37.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192056,3,1.36,1.0,0.0,0.0,3.0,2.0,1.0,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T05:17:20Z,5,False,,,,637.0,Shaheen Afridi,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,337.0,104.0,Right,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
192056,3,1.36,1.0,0.0,0.0,3.0,2.0,1.0,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T05:18:09Z,6,False,,,,637.0,Shaheen Afridi,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,221.0,79.0,Right,Mid Wicket,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192058,4,1.14,3.0,0.0,0.0,4.0,2.0,3.0,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T05:19:38Z,1,False,,,,113.0,Mohammad Abbas,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,11.0,87.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192058,4,1.14,3.0,0.0,0.0,4.0,2.0,3.0,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T05:19:54Z,2,False,,,,113.0,Mohammad Abbas,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,311.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192058,4,1.14,3.0,0.0,0.0,4.0,2.0,3.0,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T05:20:18Z,3,False,,,,113.0,Mohammad Abbas,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,323.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192058,4,1.14,3.0,0.0,0.0,4.0,2.0,3.0,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T05:20:51Z,4,False,,,,113.0,Mohammad Abbas,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,219.0,58.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192058,4,1.14,3.0,0.0,0.0,4.0,2.0,3.0,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T05:21:30Z,5,False,,,,113.0,Mohammad Abbas,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,319.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192058,4,1.14,3.0,0.0,0.0,4.0,2.0,3.0,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T05:22:05Z,6,False,,,,113.0,Mohammad Abbas,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,18.0,146.0,Right,Deep Backward Point,3.0,0,3,3.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
192060,5,2.0,2.0,0.0,0.0,9.0,2.0,2.0,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T05:23:56Z,1,False,,,,637.0,Shaheen Afridi,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192060,5,2.0,2.0,0.0,0.0,9.0,2.0,2.0,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T05:24:13Z,2,False,,,,637.0,Shaheen Afridi,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192060,5,2.0,2.0,0.0,0.0,9.0,2.0,2.0,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T05:24:31Z,3,False,,,,637.0,Shaheen Afridi,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,336.0,46.0,Right,Short Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
192060,5,2.0,2.0,0.0,0.0,9.0,2.0,2.0,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T05:25:22Z,4,False,,,,637.0,Shaheen Afridi,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,212.0,89.0,Right,Mid Wicket,1.0,0,1,1.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
192060,5,2.0,2.0,0.0,0.0,9.0,2.0,2.0,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T05:25:58Z,5,False,,,,637.0,Shaheen Afridi,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,216.0,53.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192060,5,2.0,2.0,0.0,0.0,9.0,2.0,2.0,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T05:26:37Z,6,False,,,,637.0,Shaheen Afridi,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,0.0,8.0,Right,Silly Point,0.0,0,0,0.0,,Yorker,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192062,6,1.64,0.0,0.0,0.0,9.0,2.0,,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T05:27:52Z,1,False,,,,113.0,Mohammad Abbas,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,180.0,70.0,Right,Square Leg,0.0,0,0,0.0,,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192062,6,1.64,0.0,0.0,0.0,9.0,2.0,,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T05:28:27Z,2,False,,,,113.0,Mohammad Abbas,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192062,6,1.64,0.0,0.0,0.0,9.0,2.0,,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T05:29:04Z,3,False,,,,113.0,Mohammad Abbas,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192062,6,1.64,0.0,0.0,0.0,9.0,2.0,,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T05:29:34Z,4,False,,,,113.0,Mohammad Abbas,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192062,6,1.64,0.0,0.0,0.0,9.0,2.0,,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T05:30:09Z,5,False,,,,113.0,Mohammad Abbas,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192062,6,1.64,0.0,0.0,0.0,9.0,2.0,,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T05:30:49Z,6,False,,,,113.0,Mohammad Abbas,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,342.0,74.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192064,7,1.85,3.0,0.0,0.0,12.0,2.0,3.0,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T05:31:49Z,1,False,,,,637.0,Shaheen Afridi,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192064,7,1.85,3.0,0.0,0.0,12.0,2.0,3.0,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T05:32:35Z,2,False,,,,637.0,Shaheen Afridi,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,216.0,155.0,Right,Deep Mid Wicket,3.0,0,3,3.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
192064,7,1.85,3.0,0.0,0.0,12.0,2.0,3.0,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T05:33:20Z,3,False,,,,637.0,Shaheen Afridi,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192064,7,1.85,3.0,0.0,0.0,12.0,2.0,3.0,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T05:34:01Z,4,False,,,,637.0,Shaheen Afridi,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192064,7,1.85,3.0,0.0,0.0,12.0,2.0,3.0,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T05:34:39Z,5,False,,,,637.0,Shaheen Afridi,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192064,7,1.85,3.0,0.0,0.0,12.0,2.0,3.0,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T05:35:12Z,6,False,,,,637.0,Shaheen Afridi,616.0,Mominul Haque,618.0,Najmul Hossain Shanto,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192066,8,1.87,2.0,0.0,0.0,14.0,2.0,2.0,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T05:36:42Z,1,False,,,,113.0,Mohammad Abbas,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,328.0,48.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
192066,8,1.87,2.0,0.0,0.0,14.0,2.0,2.0,4368,,7306,Pakistan v Bangladesh Tests - Men,1,637,Bangladesh Men,11,Pakistan Men,2020-02-07T05:37:19Z,2,False,,,,113.0,Mohammad Abbas,618.0,Najmul Hossain Shanto,616.0,Mominul Haque,258.0,136.0,Right,Long On,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
