over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
738726,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,29296,,16576,Sri Lanka v Ireland Test - Men,1,9,Sri Lanka Men,5,Ireland Men,2023-04-16T10:08:17Z,5,False,1978.0,Curtis Campher,10215.0,Nishan Madushka,703.0,Dimuth Karunaratne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
738726,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,29296,,16576,Sri Lanka v Ireland Test - Men,1,9,Sri Lanka Men,5,Ireland Men,2023-04-16T10:08:51Z,6,False,1978.0,Curtis Campher,10215.0,Nishan Madushka,703.0,Dimuth Karunaratne,295.0,72.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
738728,3,4.0,7.0,0.0,0.0,12.0,0.0,7.0,29296,,16576,Sri Lanka v Ireland Test - Men,1,9,Sri Lanka Men,5,Ireland Men,2023-04-16T10:09:43Z,1,False,2714.0,Mark Adair,703.0,Dimuth Karunaratne,10215.0,Nishan Madushka,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
738728,3,4.0,7.0,0.0,0.0,12.0,0.0,7.0,29296,,16576,Sri Lanka v Ireland Test - Men,1,9,Sri Lanka Men,5,Ireland Men,2023-04-16T10:10:22Z,2,False,2714.0,Mark Adair,703.0,Dimuth Karunaratne,10215.0,Nishan Madushka,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
738728,3,4.0,7.0,0.0,0.0,12.0,0.0,7.0,29296,,16576,Sri Lanka v Ireland Test - Men,1,9,Sri Lanka Men,5,Ireland Men,2023-04-16T10:10:56Z,3,False,2714.0,Mark Adair,703.0,Dimuth Karunaratne,10215.0,Nishan Madushka,199.0,149.0,Deep Mid Wicket,3.0,0,3,3.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
738728,3,4.0,7.0,0.0,0.0,12.0,0.0,7.0,29296,,16576,Sri Lanka v Ireland Test - Men,1,9,Sri Lanka Men,5,Ireland Men,2023-04-16T10:11:43Z,4,False,2714.0,Mark Adair,10215.0,Nishan Madushka,703.0,Dimuth Karunaratne,300.0,90.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
738728,3,4.0,7.0,0.0,0.0,12.0,0.0,7.0,29296,,16576,Sri Lanka v Ireland Test - Men,1,9,Sri Lanka Men,5,Ireland Men,2023-04-16T10:12:20Z,5,False,2714.0,Mark Adair,10215.0,Nishan Madushka,703.0,Dimuth Karunaratne,198.0,198.0,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
738728,3,4.0,7.0,0.0,0.0,12.0,0.0,7.0,29296,,16576,Sri Lanka v Ireland Test - Men,1,9,Sri Lanka Men,5,Ireland Men,2023-04-16T10:12:58Z,6,False,2714.0,Mark Adair,10215.0,Nishan Madushka,703.0,Dimuth Karunaratne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
738730,4,4.5,6.0,0.0,0.0,18.0,0.0,6.0,29296,,16576,Sri Lanka v Ireland Test - Men,1,9,Sri Lanka Men,5,Ireland Men,2023-04-16T10:14:10Z,1,False,1978.0,Curtis Campher,703.0,Dimuth Karunaratne,10215.0,Nishan Madushka,294.0,95.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
738730,4,4.5,6.0,0.0,0.0,18.0,0.0,6.0,29296,,16576,Sri Lanka v Ireland Test - Men,1,9,Sri Lanka Men,5,Ireland Men,2023-04-16T10:14:51Z,2,False,1978.0,Curtis Campher,10215.0,Nishan Madushka,703.0,Dimuth Karunaratne,43.0,140.0,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
738730,4,4.5,6.0,0.0,0.0,18.0,0.0,6.0,29296,,16576,Sri Lanka v Ireland Test - Men,1,9,Sri Lanka Men,5,Ireland Men,2023-04-16T10:15:24Z,3,False,1978.0,Curtis Campher,703.0,Dimuth Karunaratne,10215.0,Nishan Madushka,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
738730,4,4.5,6.0,0.0,0.0,18.0,0.0,6.0,29296,,16576,Sri Lanka v Ireland Test - Men,1,9,Sri Lanka Men,5,Ireland Men,2023-04-16T10:15:57Z,4,False,1978.0,Curtis Campher,703.0,Dimuth Karunaratne,10215.0,Nishan Madushka,189.0,182.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Flick,OffCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,103.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
738730,4,4.5,6.0,0.0,0.0,18.0,0.0,6.0,29296,,16576,Sri Lanka v Ireland Test - Men,1,9,Sri Lanka Men,5,Ireland Men,2023-04-16T10:16:40Z,5,False,1978.0,Curtis Campher,703.0,Dimuth Karunaratne,10215.0,Nishan Madushka,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
738730,4,4.5,6.0,0.0,0.0,18.0,0.0,6.0,29296,,16576,Sri Lanka v Ireland Test - Men,1,9,Sri Lanka Men,5,Ireland Men,2023-04-16T10:17:08Z,6,False,1978.0,Curtis Campher,703.0,Dimuth Karunaratne,10215.0,Nishan Madushka,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
738732,5,4.4,4.0,0.0,0.0,22.0,0.0,4.0,29296,,16576,Sri Lanka v Ireland Test - Men,1,9,Sri Lanka Men,5,Ireland Men,2023-04-16T10:17:59Z,1,False,2714.0,Mark Adair,10215.0,Nishan Madushka,703.0,Dimuth Karunaratne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
738732,5,4.4,4.0,0.0,0.0,22.0,0.0,4.0,29296,,16576,Sri Lanka v Ireland Test - Men,1,9,Sri Lanka Men,5,Ireland Men,2023-04-16T10:18:36Z,2,False,2714.0,Mark Adair,10215.0,Nishan Madushka,703.0,Dimuth Karunaratne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
738732,5,4.4,4.0,0.0,0.0,22.0,0.0,4.0,29296,,16576,Sri Lanka v Ireland Test - Men,1,9,Sri Lanka Men,5,Ireland Men,2023-04-16T10:19:19Z,3,False,2714.0,Mark Adair,10215.0,Nishan Madushka,703.0,Dimuth Karunaratne,241.0,89.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
738732,5,4.4,4.0,0.0,0.0,22.0,0.0,4.0,29296,,16576,Sri Lanka v Ireland Test - Men,1,9,Sri Lanka Men,5,Ireland Men,2023-04-16T10:20:01Z,4,False,2714.0,Mark Adair,10215.0,Nishan Madushka,703.0,Dimuth Karunaratne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
738732,5,4.4,4.0,0.0,0.0,22.0,0.0,4.0,29296,,16576,Sri Lanka v Ireland Test - Men,1,9,Sri Lanka Men,5,Ireland Men,2023-04-16T10:20:37Z,5,False,2714.0,Mark Adair,10215.0,Nishan Madushka,703.0,Dimuth Karunaratne,188.0,190.0,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
738732,5,4.4,4.0,0.0,0.0,22.0,0.0,4.0,29296,,16576,Sri Lanka v Ireland Test - Men,1,9,Sri Lanka Men,5,Ireland Men,2023-04-16T10:21:18Z,6,False,2714.0,Mark Adair,10215.0,Nishan Madushka,703.0,Dimuth Karunaratne,158.0,78.0,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
738734,6,3.67,0.0,0.0,0.0,22.0,0.0,0.0,29296,,16576,Sri Lanka v Ireland Test - Men,1,9,Sri Lanka Men,5,Ireland Men,2023-04-16T10:22:27Z,1,False,1978.0,Curtis Campher,703.0,Dimuth Karunaratne,10215.0,Nishan Madushka,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
738734,6,3.67,0.0,0.0,0.0,22.0,0.0,0.0,29296,,16576,Sri Lanka v Ireland Test - Men,1,9,Sri Lanka Men,5,Ireland Men,2023-04-16T10:22:57Z,2,False,1978.0,Curtis Campher,703.0,Dimuth Karunaratne,10215.0,Nishan Madushka,343.0,87.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
738734,6,3.67,0.0,0.0,0.0,22.0,0.0,0.0,29296,,16576,Sri Lanka v Ireland Test - Men,1,9,Sri Lanka Men,5,Ireland Men,2023-04-16T10:23:31Z,3,False,1978.0,Curtis Campher,703.0,Dimuth Karunaratne,10215.0,Nishan Madushka,17.0,85.0,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
738734,6,3.67,0.0,0.0,0.0,22.0,0.0,0.0,29296,,16576,Sri Lanka v Ireland Test - Men,1,9,Sri Lanka Men,5,Ireland Men,2023-04-16T10:24:02Z,4,False,1978.0,Curtis Campher,703.0,Dimuth Karunaratne,10215.0,Nishan Madushka,303.0,87.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
738734,6,3.67,0.0,0.0,0.0,22.0,0.0,0.0,29296,,16576,Sri Lanka v Ireland Test - Men,1,9,Sri Lanka Men,5,Ireland Men,2023-04-16T10:24:48Z,5,False,1978.0,Curtis Campher,703.0,Dimuth Karunaratne,10215.0,Nishan Madushka,302.0,93.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
738734,6,3.67,0.0,0.0,0.0,22.0,0.0,0.0,29296,,16576,Sri Lanka v Ireland Test - Men,1,9,Sri Lanka Men,5,Ireland Men,2023-04-16T10:25:29Z,6,False,1978.0,Curtis Campher,703.0,Dimuth Karunaratne,10215.0,Nishan Madushka,240.0,90.0,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
738736,7,3.43,2.0,0.0,0.0,24.0,0.0,2.0,29296,,16576,Sri Lanka v Ireland Test - Men,1,9,Sri Lanka Men,5,Ireland Men,2023-04-16T10:26:34Z,1,False,2714.0,Mark Adair,10215.0,Nishan Madushka,703.0,Dimuth Karunaratne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
738736,7,3.43,2.0,0.0,0.0,24.0,0.0,2.0,29296,,16576,Sri Lanka v Ireland Test - Men,1,9,Sri Lanka Men,5,Ireland Men,2023-04-16T10:27:15Z,2,False,2714.0,Mark Adair,10215.0,Nishan Madushka,703.0,Dimuth Karunaratne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
738736,7,3.43,2.0,0.0,0.0,24.0,0.0,2.0,29296,,16576,Sri Lanka v Ireland Test - Men,1,9,Sri Lanka Men,5,Ireland Men,2023-04-16T10:27:55Z,3,False,2714.0,Mark Adair,10215.0,Nishan Madushka,703.0,Dimuth Karunaratne,19.0,135.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
738736,7,3.43,2.0,0.0,0.0,24.0,0.0,2.0,29296,,16576,Sri Lanka v Ireland Test - Men,1,9,Sri Lanka Men,5,Ireland Men,2023-04-16T10:28:39Z,4,False,2714.0,Mark Adair,703.0,Dimuth Karunaratne,10215.0,Nishan Madushka,163.0,137.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
738736,7,3.43,2.0,0.0,0.0,24.0,0.0,2.0,29296,,16576,Sri Lanka v Ireland Test - Men,1,9,Sri Lanka Men,5,Ireland Men,2023-04-16T10:29:23Z,5,False,2714.0,Mark Adair,10215.0,Nishan Madushka,703.0,Dimuth Karunaratne,257.0,38.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
738736,7,3.43,2.0,0.0,0.0,24.0,0.0,2.0,29296,,16576,Sri Lanka v Ireland Test - Men,1,9,Sri Lanka Men,5,Ireland Men,2023-04-16T10:29:54Z,6,False,2714.0,Mark Adair,10215.0,Nishan Madushka,703.0,Dimuth Karunaratne,238.0,91.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
738737,8,4.25,10.0,0.0,0.0,34.0,0.0,10.0,29296,,16576,Sri Lanka v Ireland Test - Men,1,9,Sri Lanka Men,5,Ireland Men,2023-04-16T10:32:34Z,1,False,363.0,Andy McBrine,703.0,Dimuth Karunaratne,10215.0,Nishan Madushka,308.0,138.0,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
738737,8,4.25,10.0,0.0,0.0,34.0,0.0,10.0,29296,,16576,Sri Lanka v Ireland Test - Men,1,9,Sri Lanka Men,5,Ireland Men,2023-04-16T10:33:32Z,2,False,363.0,Andy McBrine,10215.0,Nishan Madushka,703.0,Dimuth Karunaratne,359.0,122.0,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
