over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
177009,2,0.67,0.0,0.0,1.0,1.0,0.0,1.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T05:09:24Z,5,False,,,,1354,Lahiru Kumara,2462,Abid Ali,1944,Shan Masood,23,59,Left,Leg Gully,0,1,1,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,75,False,False,False,False,False,False,0,0,0,1,0,False,False
177009,2,0.67,0.0,0.0,1.0,1.0,0.0,1.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T05:10:27Z,6,False,,,,1354,Lahiru Kumara,1944,Shan Masood,2462,Abid Ali,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177012,3,0.4,0.0,0.0,0.0,1.0,0.0,,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T05:12:01Z,1,False,,,,1383,Vishwa Fernando,2462,Abid Ali,1944,Shan Masood,270,40,Left,Bowler,0,0,0,0,,Yorker,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177012,3,0.4,0.0,0.0,0.0,1.0,0.0,,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T05:12:38Z,2,False,,,,1383,Vishwa Fernando,2462,Abid Ali,1944,Shan Masood,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177012,3,0.4,0.0,0.0,0.0,1.0,0.0,,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T05:13:15Z,3,False,,,,1383,Vishwa Fernando,2462,Abid Ali,1944,Shan Masood,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177012,3,0.4,0.0,0.0,0.0,1.0,0.0,,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T05:14:00Z,4,False,,,,1383,Vishwa Fernando,2462,Abid Ali,1944,Shan Masood,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177012,3,0.4,0.0,0.0,0.0,1.0,0.0,,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T05:14:42Z,5,False,,,,1383,Vishwa Fernando,2462,Abid Ali,1944,Shan Masood,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177012,3,0.4,0.0,0.0,0.0,1.0,0.0,,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T05:15:24Z,6,False,,,,1383,Vishwa Fernando,2462,Abid Ali,1944,Shan Masood,270,40,Left,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177014,4,1.43,4.0,0.0,0.0,5.0,0.0,4.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T05:16:20Z,1,False,,,,1354,Lahiru Kumara,1944,Shan Masood,2462,Abid Ali,219,38,Right,Short Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177014,4,1.43,4.0,0.0,0.0,5.0,0.0,4.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T05:17:00Z,2,False,,,,1354,Lahiru Kumara,1944,Shan Masood,2462,Abid Ali,61,170,Right,Third Man,4,0,4,4,,LengthBall,LegStump,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,4,0,0,0,0,False,True
177014,4,1.43,4.0,0.0,0.0,5.0,0.0,4.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T05:17:51Z,3,False,,,,1354,Lahiru Kumara,1944,Shan Masood,2462,Abid Ali,90,48,Right,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,None,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177014,4,1.43,4.0,0.0,0.0,5.0,0.0,4.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T05:18:26Z,4,False,,,,1354,Lahiru Kumara,1944,Shan Masood,2462,Abid Ali,355,74,Right,Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177014,4,1.43,4.0,0.0,0.0,5.0,0.0,4.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T05:19:09Z,5,False,,,,1354,Lahiru Kumara,1944,Shan Masood,2462,Abid Ali,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,ShouldersArms,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177014,4,1.43,4.0,0.0,0.0,5.0,0.0,4.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T05:19:47Z,6,False,,,,1354,Lahiru Kumara,1944,Shan Masood,2462,Abid Ali,250,86,Right,Mid On,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177016,5,2.0,4.0,0.0,0.0,9.0,0.0,4.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T05:20:50Z,1,False,,,,1383,Vishwa Fernando,2462,Abid Ali,1944,Shan Masood,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177016,5,2.0,4.0,0.0,0.0,9.0,0.0,4.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T05:21:43Z,2,False,,,,1383,Vishwa Fernando,2462,Abid Ali,1944,Shan Masood,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177016,5,2.0,4.0,0.0,0.0,9.0,0.0,4.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T05:22:19Z,3,False,,,,1383,Vishwa Fernando,2462,Abid Ali,1944,Shan Masood,180,79,Left,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177016,5,2.0,4.0,0.0,0.0,9.0,0.0,4.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T05:28:11Z,4,False,,,,1383,Vishwa Fernando,2462,Abid Ali,1944,Shan Masood,287,86,Left,Mid On,0,0,0,0,,BackOfALength,LegStump,NotOut,None,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177016,5,2.0,4.0,0.0,0.0,9.0,0.0,4.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T05:28:46Z,5,False,,,,1383,Vishwa Fernando,2462,Abid Ali,1944,Shan Masood,186,179,Left,Deep Point,4,0,4,4,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,4,0,0,0,0,False,True
177016,5,2.0,4.0,0.0,0.0,9.0,0.0,4.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T05:29:36Z,6,False,,,,1383,Vishwa Fernando,2462,Abid Ali,1944,Shan Masood,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177017,6,1.82,1.0,0.0,0.0,10.0,0.0,1.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T05:30:39Z,1,False,,,,1354,Lahiru Kumara,1944,Shan Masood,2462,Abid Ali,334,84,Right,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
177017,6,1.82,1.0,0.0,0.0,10.0,0.0,1.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T05:31:29Z,2,False,,,,1354,Lahiru Kumara,2462,Abid Ali,1944,Shan Masood,320,18,Left,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177017,6,1.82,1.0,0.0,0.0,10.0,0.0,1.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T05:32:09Z,3,False,,,,1354,Lahiru Kumara,2462,Abid Ali,1944,Shan Masood,270,40,Left,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177017,6,1.82,1.0,0.0,0.0,10.0,0.0,1.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T05:32:46Z,4,False,,,,1354,Lahiru Kumara,2462,Abid Ali,1944,Shan Masood,270,40,Left,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177017,6,1.82,1.0,0.0,0.0,10.0,0.0,1.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T05:33:15Z,5,False,,,,1354,Lahiru Kumara,2462,Abid Ali,1944,Shan Masood,236,84,Left,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177017,6,1.82,1.0,0.0,0.0,10.0,0.0,1.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T05:33:51Z,6,False,,,,1354,Lahiru Kumara,2462,Abid Ali,1944,Shan Masood,185,87,Left,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177018,7,1.54,0.0,2.0,0.0,10.0,2.0,,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T05:34:59Z,1,True,Bowled,1944.0,Shan Masood,1383,Vishwa Fernando,1944,Shan Masood,2462,Abid Ali,0,0,Right,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177018,7,1.54,0.0,2.0,0.0,10.0,2.0,,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T05:37:48Z,2,False,,,,1383,Vishwa Fernando,3,Azhar Ali,2462,Abid Ali,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,ShouldersArms,NoMovement,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177018,7,1.54,0.0,2.0,0.0,10.0,2.0,,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T05:38:24Z,3,True,Bowled,3.0,Azhar Ali,1383,Vishwa Fernando,3,Azhar Ali,2462,Abid Ali,0,0,Left,,0,0,0,0,Bowled,LengthBall,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177018,7,1.54,0.0,2.0,0.0,10.0,2.0,,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T05:41:47Z,4,False,,,,1383,Vishwa Fernando,568,Babar Azam,2462,Abid Ali,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177018,7,1.54,0.0,2.0,0.0,10.0,2.0,,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T05:41:57Z,5,False,,,,1383,Vishwa Fernando,568,Babar Azam,2462,Abid Ali,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177018,7,1.54,0.0,2.0,0.0,10.0,2.0,,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T05:42:12Z,6,False,,,,1383,Vishwa Fernando,568,Babar Azam,2462,Abid Ali,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177019,8,1.87,4.0,0.0,0.0,14.0,2.0,4.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T05:43:15Z,1,False,,,,1354,Lahiru Kumara,2462,Abid Ali,568,Babar Azam,246,91,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177019,8,1.87,4.0,0.0,0.0,14.0,2.0,4.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T05:43:48Z,2,False,,,,1354,Lahiru Kumara,2462,Abid Ali,568,Babar Azam,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177019,8,1.87,4.0,0.0,0.0,14.0,2.0,4.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T05:44:25Z,3,False,,,,1354,Lahiru Kumara,2462,Abid Ali,568,Babar Azam,210,184,Left,Deep Extra Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,4,0,0,0,0,False,True
177019,8,1.87,4.0,0.0,0.0,14.0,2.0,4.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T05:45:38Z,4,False,,,,1354,Lahiru Kumara,2462,Abid Ali,568,Babar Azam,301,91,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177019,8,1.87,4.0,0.0,0.0,14.0,2.0,4.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T05:46:12Z,5,False,,,,1354,Lahiru Kumara,2462,Abid Ali,568,Babar Azam,270,40,Left,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177019,8,1.87,4.0,0.0,0.0,14.0,2.0,4.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T05:47:00Z,6,False,,,,1354,Lahiru Kumara,2462,Abid Ali,568,Babar Azam,191,85,Left,Cover,0,0,0,0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177020,9,2.12,4.0,0.0,0.0,18.0,2.0,4.0,3919,,6563,Pakistan v Sri Lanka Tests - Men,1,11,Pakistan Men,9,Sri Lanka Men,2019-12-19T05:48:02Z,1,False,,,,1383,Vishwa Fernando,568,Babar Azam,2462,Abid Ali,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
