over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1135069,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,41367,,23440,India v West Indies Tests 2025 - Men,1,24,West Indies Men,3,India Men,2025-10-02T09:39:16Z,5.0,False,,,,10986.0,Mohammed Siraj,9779.0,Tagenarine Chanderpaul,2127.0,John Campbell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,MiddleStump,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135069,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,41367,,23440,India v West Indies Tests 2025 - Men,1,24,West Indies Men,3,India Men,2025-10-02T09:39:59Z,6.0,False,,,,10986.0,Mohammed Siraj,9779.0,Tagenarine Chanderpaul,2127.0,John Campbell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135070,3,4.0,8.0,0.0,0.0,12.0,0.0,8.0,41367,,23440,India v West Indies Tests 2025 - Men,1,24,West Indies Men,3,India Men,2025-10-02T09:40:53Z,1.0,False,,,,10982.0,Jasprit Bumrah,2127.0,John Campbell,9779.0,Tagenarine Chanderpaul,182.0,82.0,Square Leg,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135070,3,4.0,8.0,0.0,0.0,12.0,0.0,8.0,41367,,23440,India v West Indies Tests 2025 - Men,1,24,West Indies Men,3,India Men,2025-10-02T09:41:44Z,2.0,False,,,,10982.0,Jasprit Bumrah,2127.0,John Campbell,9779.0,Tagenarine Chanderpaul,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135070,3,4.0,8.0,0.0,0.0,12.0,0.0,8.0,41367,,23440,India v West Indies Tests 2025 - Men,1,24,West Indies Men,3,India Men,2025-10-02T09:42:16Z,3.0,False,,,,10982.0,Jasprit Bumrah,2127.0,John Campbell,9779.0,Tagenarine Chanderpaul,297.0,197.0,Long Off,4.0,0.0,4.0,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1135070,3,4.0,8.0,0.0,0.0,12.0,0.0,8.0,41367,,23440,India v West Indies Tests 2025 - Men,1,24,West Indies Men,3,India Men,2025-10-02T09:42:58Z,4.0,False,,,,10982.0,Jasprit Bumrah,2127.0,John Campbell,9779.0,Tagenarine Chanderpaul,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,SeamAway,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135070,3,4.0,8.0,0.0,0.0,12.0,0.0,8.0,41367,,23440,India v West Indies Tests 2025 - Men,1,24,West Indies Men,3,India Men,2025-10-02T09:43:40Z,5.0,False,,,,10982.0,Jasprit Bumrah,2127.0,John Campbell,9779.0,Tagenarine Chanderpaul,166.0,174.0,Deep Backward Square Leg,4.0,0.0,4.0,4.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1135070,3,4.0,8.0,0.0,0.0,12.0,0.0,8.0,41367,,23440,India v West Indies Tests 2025 - Men,1,24,West Indies Men,3,India Men,2025-10-02T09:44:18Z,6.0,False,,,,10982.0,Jasprit Bumrah,2127.0,John Campbell,9779.0,Tagenarine Chanderpaul,214.0,51.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135071,4,3.0,0.0,1.0,0.0,12.0,1.0,0.0,41367,,23440,India v West Indies Tests 2025 - Men,1,24,West Indies Men,3,India Men,2025-10-02T09:45:22Z,1.0,False,,,,10986.0,Mohammed Siraj,9779.0,Tagenarine Chanderpaul,2127.0,John Campbell,167.0,99.0,Backward Square Leg,0.0,0.0,0.0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135071,4,3.0,0.0,1.0,0.0,12.0,1.0,0.0,41367,,23440,India v West Indies Tests 2025 - Men,1,24,West Indies Men,3,India Men,2025-10-02T09:46:14Z,2.0,False,,,,10986.0,Mohammed Siraj,9779.0,Tagenarine Chanderpaul,2127.0,John Campbell,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135071,4,3.0,0.0,1.0,0.0,12.0,1.0,0.0,41367,,23440,India v West Indies Tests 2025 - Men,1,24,West Indies Men,3,India Men,2025-10-02T09:46:58Z,3.0,False,,,,10986.0,Mohammed Siraj,9779.0,Tagenarine Chanderpaul,2127.0,John Campbell,326.0,58.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135071,4,3.0,0.0,1.0,0.0,12.0,1.0,0.0,41367,,23440,India v West Indies Tests 2025 - Men,1,24,West Indies Men,3,India Men,2025-10-02T09:47:39Z,4.0,False,,,,10986.0,Mohammed Siraj,9779.0,Tagenarine Chanderpaul,2127.0,John Campbell,75.0,50.0,First Slip,0.0,0.0,0.0,0.0,,LengthBall,DownLeg,NotOut,OutsideEdge,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135071,4,3.0,0.0,1.0,0.0,12.0,1.0,0.0,41367,,23440,India v West Indies Tests 2025 - Men,1,24,West Indies Men,3,India Men,2025-10-02T09:48:18Z,5.0,True,Caught,9779.0,Tagenarine Chanderpaul,10986.0,Mohammed Siraj,9779.0,Tagenarine Chanderpaul,2127.0,John Campbell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,Caught,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Glance,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135071,4,3.0,0.0,1.0,0.0,12.0,1.0,0.0,41367,,23440,India v West Indies Tests 2025 - Men,1,24,West Indies Men,3,India Men,2025-10-02T09:50:40Z,6.0,False,,,,10986.0,Mohammed Siraj,7748.0,Alick Athanaze,2127.0,John Campbell,318.0,48.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135072,5,2.4,0.0,0.0,0.0,12.0,1.0,0.0,41367,,23440,India v West Indies Tests 2025 - Men,1,24,West Indies Men,3,India Men,2025-10-02T09:51:39Z,1.0,False,,,,10982.0,Jasprit Bumrah,2127.0,John Campbell,7748.0,Alick Athanaze,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135072,5,2.4,0.0,0.0,0.0,12.0,1.0,0.0,41367,,23440,India v West Indies Tests 2025 - Men,1,24,West Indies Men,3,India Men,2025-10-02T09:52:25Z,2.0,False,,,,10982.0,Jasprit Bumrah,2127.0,John Campbell,7748.0,Alick Athanaze,176.0,80.0,Square Leg,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135072,5,2.4,0.0,0.0,0.0,12.0,1.0,0.0,41367,,23440,India v West Indies Tests 2025 - Men,1,24,West Indies Men,3,India Men,2025-10-02T09:53:07Z,3.0,False,,,,10982.0,Jasprit Bumrah,2127.0,John Campbell,7748.0,Alick Athanaze,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135072,5,2.4,0.0,0.0,0.0,12.0,1.0,0.0,41367,,23440,India v West Indies Tests 2025 - Men,1,24,West Indies Men,3,India Men,2025-10-02T09:53:46Z,4.0,False,,,,10982.0,Jasprit Bumrah,2127.0,John Campbell,7748.0,Alick Athanaze,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135072,5,2.4,0.0,0.0,0.0,12.0,1.0,0.0,41367,,23440,India v West Indies Tests 2025 - Men,1,24,West Indies Men,3,India Men,2025-10-02T09:54:20Z,5.0,False,,,,10982.0,Jasprit Bumrah,2127.0,John Campbell,7748.0,Alick Athanaze,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135072,5,2.4,0.0,0.0,0.0,12.0,1.0,0.0,41367,,23440,India v West Indies Tests 2025 - Men,1,24,West Indies Men,3,India Men,2025-10-02T09:54:58Z,6.0,False,,,,10982.0,Jasprit Bumrah,2127.0,John Campbell,7748.0,Alick Athanaze,170.0,71.0,Square Leg,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135073,6,3.33,4.0,0.0,4.0,20.0,1.0,8.0,41367,,23440,India v West Indies Tests 2025 - Men,1,24,West Indies Men,3,India Men,2025-10-02T09:55:54Z,1.0,False,,,,10986.0,Mohammed Siraj,7748.0,Alick Athanaze,2127.0,John Campbell,15.0,91.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,DownLeg,NotOut,ThickEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135073,6,3.33,4.0,0.0,4.0,20.0,1.0,8.0,41367,,23440,India v West Indies Tests 2025 - Men,1,24,West Indies Men,3,India Men,2025-10-02T09:56:47Z,2.0,False,,,,10986.0,Mohammed Siraj,7748.0,Alick Athanaze,2127.0,John Campbell,106.0,189.0,Fine Leg,0.0,4.0,4.0,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,18.0,False,False,False,False,False,False,4.0,4.0,0.0,0.0,0.0,False,False,
1135073,6,3.33,4.0,0.0,4.0,20.0,1.0,8.0,41367,,23440,India v West Indies Tests 2025 - Men,1,24,West Indies Men,3,India Men,2025-10-02T09:57:26Z,3.0,False,,,,10986.0,Mohammed Siraj,7748.0,Alick Athanaze,2127.0,John Campbell,356.0,68.0,Point,0.0,0.0,0.0,0.0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135073,6,3.33,4.0,0.0,4.0,20.0,1.0,8.0,41367,,23440,India v West Indies Tests 2025 - Men,1,24,West Indies Men,3,India Men,2025-10-02T09:58:08Z,4.0,False,,,,10986.0,Mohammed Siraj,7748.0,Alick Athanaze,2127.0,John Campbell,329.0,53.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135073,6,3.33,4.0,0.0,4.0,20.0,1.0,8.0,41367,,23440,India v West Indies Tests 2025 - Men,1,24,West Indies Men,3,India Men,2025-10-02T09:58:44Z,5.0,False,,,,10986.0,Mohammed Siraj,7748.0,Alick Athanaze,2127.0,John Campbell,344.0,191.0,Deep Cover,4.0,0.0,4.0,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1135073,6,3.33,4.0,0.0,4.0,20.0,1.0,8.0,41367,,23440,India v West Indies Tests 2025 - Men,1,24,West Indies Men,3,India Men,2025-10-02T09:59:33Z,6.0,False,,,,10986.0,Mohammed Siraj,7748.0,Alick Athanaze,2127.0,John Campbell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135074,7,3.0,1.0,1.0,0.0,21.0,2.0,1.0,41367,,23440,India v West Indies Tests 2025 - Men,1,24,West Indies Men,3,India Men,2025-10-02T10:00:33Z,1.0,True,Caught,2127.0,John Campbell,10982.0,Jasprit Bumrah,2127.0,John Campbell,7748.0,Alick Athanaze,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,InSwinger,Round,Fast,Right,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,1.0
1135074,7,3.0,1.0,1.0,0.0,21.0,2.0,1.0,41367,,23440,India v West Indies Tests 2025 - Men,1,24,West Indies Men,3,India Men,2025-10-02T10:06:05Z,2.0,False,,,,10982.0,Jasprit Bumrah,3453.0,Brandon King,7748.0,Alick Athanaze,215.0,60.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1135074,7,3.0,1.0,1.0,0.0,21.0,2.0,1.0,41367,,23440,India v West Indies Tests 2025 - Men,1,24,West Indies Men,3,India Men,2025-10-02T10:06:37Z,3.0,False,,,,10982.0,Jasprit Bumrah,3453.0,Brandon King,7748.0,Alick Athanaze,177.0,81.0,Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1135074,7,3.0,1.0,1.0,0.0,21.0,2.0,1.0,41367,,23440,India v West Indies Tests 2025 - Men,1,24,West Indies Men,3,India Men,2025-10-02T10:07:25Z,4.0,False,,,,10982.0,Jasprit Bumrah,3453.0,Brandon King,7748.0,Alick Athanaze,170.0,77.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1135074,7,3.0,1.0,1.0,0.0,21.0,2.0,1.0,41367,,23440,India v West Indies Tests 2025 - Men,1,24,West Indies Men,3,India Men,2025-10-02T10:08:07Z,5.0,False,,,,10982.0,Jasprit Bumrah,3453.0,Brandon King,7748.0,Alick Athanaze,197.0,82.0,Cover,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1135074,7,3.0,1.0,1.0,0.0,21.0,2.0,1.0,41367,,23440,India v West Indies Tests 2025 - Men,1,24,West Indies Men,3,India Men,2025-10-02T10:08:51Z,6.0,False,,,,10982.0,Jasprit Bumrah,7748.0,Alick Athanaze,3453.0,Brandon King,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1135075,8,3.62,8.0,0.0,0.0,29.0,2.0,8.0,41367,,23440,India v West Indies Tests 2025 - Men,1,24,West Indies Men,3,India Men,2025-10-02T10:10:03Z,1.0,False,,,,10986.0,Mohammed Siraj,3453.0,Brandon King,7748.0,Alick Athanaze,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1135075,8,3.62,8.0,0.0,0.0,29.0,2.0,8.0,41367,,23440,India v West Indies Tests 2025 - Men,1,24,West Indies Men,3,India Men,2025-10-02T10:10:35Z,2.0,False,,,,10986.0,Mohammed Siraj,3453.0,Brandon King,7748.0,Alick Athanaze,297.0,93.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
