over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
701920,2,10.0,6.0,0.0,0.0,20.0,0.0,6.0,28156,,14442,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-01T10:37:26Z,5,False,,,,11088.0,Mohammad Ali,67.0,Ben Duckett,128.0,Zak Crawley,180.0,80.0,Square Leg,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
701920,2,10.0,6.0,0.0,0.0,20.0,0.0,6.0,28156,,14442,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-01T10:38:06Z,6,False,,,,11088.0,Mohammad Ali,67.0,Ben Duckett,128.0,Zak Crawley,20.0,151.0,Deep Backward Point,2.0,0,2,2.0,,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
701925,3,7.33,2.0,0.0,0.0,22.0,0.0,2.0,28156,,14442,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-01T10:39:10Z,1,False,,,,3763.0,Naseem Shah,128.0,Zak Crawley,67.0,Ben Duckett,195.0,48.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
701925,3,7.33,2.0,0.0,0.0,22.0,0.0,2.0,28156,,14442,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-01T10:40:12Z,2,False,,,,3763.0,Naseem Shah,128.0,Zak Crawley,67.0,Ben Duckett,360.0,150.0,Deep Square Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
701925,3,7.33,2.0,0.0,0.0,22.0,0.0,2.0,28156,,14442,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-01T10:40:55Z,3,False,,,,3763.0,Naseem Shah,128.0,Zak Crawley,67.0,Ben Duckett,105.0,50.0,First Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,Lbw,HitPad,NoMovement,ShouldersArms,SeamIn,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
701925,3,7.33,2.0,0.0,0.0,22.0,0.0,2.0,28156,,14442,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-01T10:41:45Z,4,False,,,,3763.0,Naseem Shah,128.0,Zak Crawley,67.0,Ben Duckett,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
701925,3,7.33,2.0,0.0,0.0,22.0,0.0,2.0,28156,,14442,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-01T10:42:14Z,5,False,,,,3763.0,Naseem Shah,128.0,Zak Crawley,67.0,Ben Duckett,216.0,54.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
701925,3,7.33,2.0,0.0,0.0,22.0,0.0,2.0,28156,,14442,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-01T10:42:53Z,6,False,,,,3763.0,Naseem Shah,128.0,Zak Crawley,67.0,Ben Duckett,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
701930,4,7.5,6.0,0.0,2.0,30.0,0.0,8.0,28156,,14442,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-01T10:43:48Z,1,False,,,,11088.0,Mohammad Ali,67.0,Ben Duckett,128.0,Zak Crawley,112.0,128.0,Fine Leg,0.0,2,2,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,75.0,False,False,False,False,False,False,0.0,2.0,0.0,0.0,0.0,False,False
701930,4,7.5,6.0,0.0,2.0,30.0,0.0,8.0,28156,,14442,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-01T10:44:34Z,2,False,,,,11088.0,Mohammad Ali,67.0,Ben Duckett,128.0,Zak Crawley,179.0,196.0,Deep Square Leg,4.0,0,4,4.0,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
701930,4,7.5,6.0,0.0,2.0,30.0,0.0,8.0,28156,,14442,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-01T10:45:25Z,3,False,,,,11088.0,Mohammad Ali,67.0,Ben Duckett,128.0,Zak Crawley,24.0,103.0,Backward Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
701930,4,7.5,6.0,0.0,2.0,30.0,0.0,8.0,28156,,14442,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-01T10:46:04Z,4,False,,,,11088.0,Mohammad Ali,67.0,Ben Duckett,128.0,Zak Crawley,150.0,132.0,Fine Leg,2.0,0,2,2.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
701930,4,7.5,6.0,0.0,2.0,30.0,0.0,8.0,28156,,14442,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-01T10:46:44Z,5,False,,,,11088.0,Mohammad Ali,67.0,Ben Duckett,128.0,Zak Crawley,250.0,75.0,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
701930,4,7.5,6.0,0.0,2.0,30.0,0.0,8.0,28156,,14442,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-01T10:47:24Z,6,False,,,,11088.0,Mohammad Ali,67.0,Ben Duckett,128.0,Zak Crawley,299.0,86.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
701935,5,6.8,4.0,0.0,0.0,34.0,0.0,4.0,28156,,14442,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-01T10:48:21Z,1,False,,,,3763.0,Naseem Shah,128.0,Zak Crawley,67.0,Ben Duckett,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
701935,5,6.8,4.0,0.0,0.0,34.0,0.0,4.0,28156,,14442,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-01T10:49:00Z,2,False,,,,3763.0,Naseem Shah,128.0,Zak Crawley,67.0,Ben Duckett,176.0,84.0,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
701935,5,6.8,4.0,0.0,0.0,34.0,0.0,4.0,28156,,14442,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-01T10:49:36Z,3,False,,,,3763.0,Naseem Shah,128.0,Zak Crawley,67.0,Ben Duckett,323.0,59.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
701935,5,6.8,4.0,0.0,0.0,34.0,0.0,4.0,28156,,14442,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-01T10:50:14Z,4,False,,,,3763.0,Naseem Shah,128.0,Zak Crawley,67.0,Ben Duckett,178.0,83.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
701935,5,6.8,4.0,0.0,0.0,34.0,0.0,4.0,28156,,14442,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-01T10:50:53Z,5,False,,,,3763.0,Naseem Shah,128.0,Zak Crawley,67.0,Ben Duckett,68.0,189.0,Fine Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
701935,5,6.8,4.0,0.0,0.0,34.0,0.0,4.0,28156,,14442,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-01T10:51:38Z,6,False,,,,3763.0,Naseem Shah,128.0,Zak Crawley,67.0,Ben Duckett,306.0,92.0,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
701938,6,6.67,6.0,0.0,0.0,40.0,0.0,6.0,28156,,14442,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-01T10:52:46Z,1,False,,,,11088.0,Mohammad Ali,67.0,Ben Duckett,128.0,Zak Crawley,270.0,40.0,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
701938,6,6.67,6.0,0.0,0.0,40.0,0.0,6.0,28156,,14442,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-01T10:53:16Z,2,False,,,,11088.0,Mohammad Ali,67.0,Ben Duckett,128.0,Zak Crawley,260.0,59.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
701938,6,6.67,6.0,0.0,0.0,40.0,0.0,6.0,28156,,14442,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-01T10:53:58Z,3,False,,,,11088.0,Mohammad Ali,67.0,Ben Duckett,128.0,Zak Crawley,21.0,195.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
701938,6,6.67,6.0,0.0,0.0,40.0,0.0,6.0,28156,,14442,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-01T10:54:43Z,4,False,,,,11088.0,Mohammad Ali,67.0,Ben Duckett,128.0,Zak Crawley,194.0,124.0,Mid Wicket,2.0,0,2,2.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
701938,6,6.67,6.0,0.0,0.0,40.0,0.0,6.0,28156,,14442,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-01T10:55:27Z,5,False,,,,11088.0,Mohammad Ali,67.0,Ben Duckett,128.0,Zak Crawley,17.0,99.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
701938,6,6.67,6.0,0.0,0.0,40.0,0.0,6.0,28156,,14442,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-01T10:56:12Z,6,False,,,,11088.0,Mohammad Ali,67.0,Ben Duckett,128.0,Zak Crawley,247.0,83.0,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
701942,7,6.29,4.0,0.0,0.0,44.0,0.0,4.0,28156,,14442,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-01T10:57:12Z,1,False,,,,3763.0,Naseem Shah,128.0,Zak Crawley,67.0,Ben Duckett,219.0,42.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
701942,7,6.29,4.0,0.0,0.0,44.0,0.0,4.0,28156,,14442,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-01T10:57:46Z,2,False,,,,3763.0,Naseem Shah,128.0,Zak Crawley,67.0,Ben Duckett,302.0,88.0,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
701942,7,6.29,4.0,0.0,0.0,44.0,0.0,4.0,28156,,14442,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-01T10:58:24Z,3,False,,,,3763.0,Naseem Shah,128.0,Zak Crawley,67.0,Ben Duckett,59.0,205.0,Fine Leg,4.0,0,4,4.0,,Beamer,LegStump,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
701942,7,6.29,4.0,0.0,0.0,44.0,0.0,4.0,28156,,14442,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-01T10:59:23Z,4,False,,,,3763.0,Naseem Shah,128.0,Zak Crawley,67.0,Ben Duckett,299.0,88.0,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
701942,7,6.29,4.0,0.0,0.0,44.0,0.0,4.0,28156,,14442,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-01T10:59:59Z,5,False,,,,3763.0,Naseem Shah,128.0,Zak Crawley,67.0,Ben Duckett,222.0,50.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
701942,7,6.29,4.0,0.0,0.0,44.0,0.0,4.0,28156,,14442,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-01T11:00:34Z,6,False,,,,3763.0,Naseem Shah,128.0,Zak Crawley,67.0,Ben Duckett,250.0,81.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
701948,8,5.88,3.0,0.0,0.0,47.0,0.0,3.0,28156,,14442,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-01T11:01:47Z,1,False,,,,3928.0,Haris Rauf,67.0,Ben Duckett,128.0,Zak Crawley,348.0,94.0,Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
701948,8,5.88,3.0,0.0,0.0,47.0,0.0,3.0,28156,,14442,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-01T11:02:25Z,2,False,,,,3928.0,Haris Rauf,67.0,Ben Duckett,128.0,Zak Crawley,3.0,100.0,Point,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
701948,8,5.88,3.0,0.0,0.0,47.0,0.0,3.0,28156,,14442,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-01T11:02:59Z,3,False,,,,3928.0,Haris Rauf,67.0,Ben Duckett,128.0,Zak Crawley,240.0,81.0,Mid On,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
701948,8,5.88,3.0,0.0,0.0,47.0,0.0,3.0,28156,,14442,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-01T11:03:40Z,4,False,,,,3928.0,Haris Rauf,128.0,Zak Crawley,67.0,Ben Duckett,303.0,93.0,Mid On,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
701948,8,5.88,3.0,0.0,0.0,47.0,0.0,3.0,28156,,14442,Pakistan v England Tests - Men,1,1,England Men,11,Pakistan Men,2022-12-01T11:04:20Z,5,False,,,,3928.0,Haris Rauf,67.0,Ben Duckett,128.0,Zak Crawley,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
