over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
345000,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,10864,3rd ODI,8934,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2020-12-26T05:10:29Z,5,False,,,,633,,1142,Matthew Wade,1033,Joe Burns,342,149,Right,Deep Cover,3,0,3,3,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,3,0,0,0,0,False,False
345000,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,10864,3rd ODI,8934,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2020-12-26T05:11:41Z,6,False,,,,633,,1033,Joe Burns,1142,Matthew Wade,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
345003,3,1.33,1.0,0.0,0.0,4.0,0.0,1.0,10864,3rd ODI,8934,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2020-12-26T05:12:47Z,1,False,,,,214,,1142,Matthew Wade,1033,Joe Burns,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,DownTheTrack,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
345003,3,1.33,1.0,0.0,0.0,4.0,0.0,1.0,10864,3rd ODI,8934,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2020-12-26T05:13:25Z,2,False,,,,214,,1142,Matthew Wade,1033,Joe Burns,280,40,Right,Silly Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
345003,3,1.33,1.0,0.0,0.0,4.0,0.0,1.0,10864,3rd ODI,8934,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2020-12-26T05:13:53Z,3,False,,,,214,,1142,Matthew Wade,1033,Joe Burns,318,48,Right,Short Extra Cover,0,0,0,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
345003,3,1.33,1.0,0.0,0.0,4.0,0.0,1.0,10864,3rd ODI,8934,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2020-12-26T05:14:36Z,4,False,,,,214,,1142,Matthew Wade,1033,Joe Burns,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
345003,3,1.33,1.0,0.0,0.0,4.0,0.0,1.0,10864,3rd ODI,8934,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2020-12-26T05:15:13Z,5,False,,,,214,,1142,Matthew Wade,1033,Joe Burns,34,94,Right,Backward Point,1,0,1,1,,BackOfALength,DownLeg,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
345003,3,1.33,1.0,0.0,0.0,4.0,0.0,1.0,10864,3rd ODI,8934,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2020-12-26T05:16:01Z,6,False,,,,214,,1033,Joe Burns,1142,Matthew Wade,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
345005,4,2.5,6.0,0.0,0.0,10.0,0.0,6.0,10864,3rd ODI,8934,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2020-12-26T05:17:06Z,1,False,,,,633,,1142,Matthew Wade,1033,Joe Burns,327,53,Right,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
345005,4,2.5,6.0,0.0,0.0,10.0,0.0,6.0,10864,3rd ODI,8934,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2020-12-26T05:17:41Z,2,False,,,,633,,1142,Matthew Wade,1033,Joe Burns,42,119,Right,Third Man,2,0,2,2,,BackOfALength,MiddleStump,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,2,0,0,0,0,False,False
345005,4,2.5,6.0,0.0,0.0,10.0,0.0,6.0,10864,3rd ODI,8934,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2020-12-26T05:18:28Z,3,False,,,,633,,1142,Matthew Wade,1033,Joe Burns,333,218,Right,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,4,0,0,0,0,False,True
345005,4,2.5,6.0,0.0,0.0,10.0,0.0,6.0,10864,3rd ODI,8934,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2020-12-26T05:19:13Z,4,False,,,,633,,1142,Matthew Wade,1033,Joe Burns,19,82,Right,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
345005,4,2.5,6.0,0.0,0.0,10.0,0.0,6.0,10864,3rd ODI,8934,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2020-12-26T05:19:50Z,5,False,,,,633,,1142,Matthew Wade,1033,Joe Burns,353,84,Right,Point,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
345005,4,2.5,6.0,0.0,0.0,10.0,0.0,6.0,10864,3rd ODI,8934,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2020-12-26T05:20:25Z,6,False,,,,633,,1142,Matthew Wade,1033,Joe Burns,238,50,Right,Silly Mid On,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
345007,5,2.0,0.0,1.0,0.0,10.0,1.0,0.0,10864,3rd ODI,8934,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2020-12-26T05:21:43Z,1,False,,,,214,,1033,Joe Burns,1142,Matthew Wade,213,57,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
345007,5,2.0,0.0,1.0,0.0,10.0,1.0,0.0,10864,3rd ODI,8934,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2020-12-26T05:22:26Z,2,True,Caught,1033.0,Joe Burns,214,,1033,Joe Burns,1142,Matthew Wade,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
345007,5,2.0,0.0,1.0,0.0,10.0,1.0,0.0,10864,3rd ODI,8934,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2020-12-26T05:25:02Z,3,False,,,,214,,348,Marnus Labuschagne,1142,Matthew Wade,166,48,Left,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
345007,5,2.0,0.0,1.0,0.0,10.0,1.0,0.0,10864,3rd ODI,8934,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2020-12-26T05:25:39Z,4,False,,,,214,,348,Marnus Labuschagne,1142,Matthew Wade,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
345007,5,2.0,0.0,1.0,0.0,10.0,1.0,0.0,10864,3rd ODI,8934,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2020-12-26T05:26:18Z,5,False,,,,214,,348,Marnus Labuschagne,1142,Matthew Wade,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
345007,5,2.0,0.0,1.0,0.0,10.0,1.0,0.0,10864,3rd ODI,8934,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2020-12-26T05:26:56Z,6,False,,,,214,,348,Marnus Labuschagne,1142,Matthew Wade,297,69,Left,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
345010,6,2.83,7.0,0.0,0.0,17.0,1.0,7.0,10864,3rd ODI,8934,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2020-12-26T05:27:51Z,1,False,,,,633,,1142,Matthew Wade,348,Marnus Labuschagne,307,208,Right,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,4,0,0,0,0,False,True
345010,6,2.83,7.0,0.0,0.0,17.0,1.0,7.0,10864,3rd ODI,8934,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2020-12-26T05:28:40Z,2,False,,,,633,,1142,Matthew Wade,348,Marnus Labuschagne,332,58,Right,Short Extra Cover,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False
345010,6,2.83,7.0,0.0,0.0,17.0,1.0,7.0,10864,3rd ODI,8934,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2020-12-26T05:29:50Z,3,False,,,,633,,348,Marnus Labuschagne,1142,Matthew Wade,44,130,Left,Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False
345010,6,2.83,7.0,0.0,0.0,17.0,1.0,7.0,10864,3rd ODI,8934,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2020-12-26T05:30:31Z,4,False,,,,633,,1142,Matthew Wade,348,Marnus Labuschagne,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
345010,6,2.83,7.0,0.0,0.0,17.0,1.0,7.0,10864,3rd ODI,8934,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2020-12-26T05:31:03Z,5,False,,,,633,,1142,Matthew Wade,348,Marnus Labuschagne,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Left,NoMovement,ShouldersArms,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
345010,6,2.83,7.0,0.0,0.0,17.0,1.0,7.0,10864,3rd ODI,8934,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2020-12-26T05:31:38Z,6,False,,,,633,,1142,Matthew Wade,348,Marnus Labuschagne,141,73,Right,Short Fine Leg,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False
345011,7,2.86,3.0,0.0,0.0,20.0,1.0,3.0,10864,3rd ODI,8934,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2020-12-26T05:32:44Z,1,False,,,,214,,1142,Matthew Wade,348,Marnus Labuschagne,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamIn,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
345011,7,2.86,3.0,0.0,0.0,20.0,1.0,3.0,10864,3rd ODI,8934,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2020-12-26T05:33:22Z,2,False,,,,214,,1142,Matthew Wade,348,Marnus Labuschagne,13,45,Right,Gully,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
345011,7,2.86,3.0,0.0,0.0,20.0,1.0,3.0,10864,3rd ODI,8934,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2020-12-26T05:34:00Z,3,False,,,,214,,1142,Matthew Wade,348,Marnus Labuschagne,206,141,Right,Deep Mid Wicket,3,0,3,3,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,UpperCut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,3,0,0,0,0,False,False
345011,7,2.86,3.0,0.0,0.0,20.0,1.0,3.0,10864,3rd ODI,8934,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2020-12-26T05:34:55Z,4,False,,,,214,,348,Marnus Labuschagne,1142,Matthew Wade,270,40,Left,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
345011,7,2.86,3.0,0.0,0.0,20.0,1.0,3.0,10864,3rd ODI,8934,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2020-12-26T05:35:29Z,5,False,,,,214,,348,Marnus Labuschagne,1142,Matthew Wade,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
345011,7,2.86,3.0,0.0,0.0,20.0,1.0,3.0,10864,3rd ODI,8934,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2020-12-26T05:36:09Z,6,False,,,,214,,348,Marnus Labuschagne,1142,Matthew Wade,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
345012,8,2.5,0.0,0.0,0.0,20.0,1.0,0.0,10864,3rd ODI,8934,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2020-12-26T05:37:21Z,1,False,,,,633,,1142,Matthew Wade,348,Marnus Labuschagne,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
345012,8,2.5,0.0,0.0,0.0,20.0,1.0,0.0,10864,3rd ODI,8934,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2020-12-26T05:37:53Z,2,False,,,,633,,1142,Matthew Wade,348,Marnus Labuschagne,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
345012,8,2.5,0.0,0.0,0.0,20.0,1.0,0.0,10864,3rd ODI,8934,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2020-12-26T05:38:25Z,3,False,,,,633,,1142,Matthew Wade,348,Marnus Labuschagne,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
345012,8,2.5,0.0,0.0,0.0,20.0,1.0,0.0,10864,3rd ODI,8934,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2020-12-26T05:39:05Z,4,False,,,,633,,1142,Matthew Wade,348,Marnus Labuschagne,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
345012,8,2.5,0.0,0.0,0.0,20.0,1.0,0.0,10864,3rd ODI,8934,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2020-12-26T05:39:39Z,5,False,,,,633,,1142,Matthew Wade,348,Marnus Labuschagne,352,46,Right,Point,0,0,0,0,,BackOfALength,OffStump,Lbw,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False
345012,8,2.5,0.0,0.0,0.0,20.0,1.0,0.0,10864,3rd ODI,8934,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2020-12-26T05:40:44Z,6,False,,,,633,,1142,Matthew Wade,348,Marnus Labuschagne,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
345013,9,2.44,2.0,0.0,0.0,22.0,1.0,2.0,10864,3rd ODI,8934,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2020-12-26T05:41:21Z,1,False,,,,214,,348,Marnus Labuschagne,1142,Matthew Wade,293,45,Left,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
345013,9,2.44,2.0,0.0,0.0,22.0,1.0,2.0,10864,3rd ODI,8934,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2020-12-26T05:41:54Z,2,False,,,,214,,348,Marnus Labuschagne,1142,Matthew Wade,213,49,Left,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
345013,9,2.44,2.0,0.0,0.0,22.0,1.0,2.0,10864,3rd ODI,8934,Vodafone Test Series v India,1,23,Australia Men,3,India Men,2020-12-26T05:42:29Z,3,False,,,,214,,348,Marnus Labuschagne,1142,Matthew Wade,290,46,Left,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
