over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
351636,6,1.67,0.0,0.0,0.0,10.0,0.0,0.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-05T09:58:35Z,1,False,,,,214,,215,Rory Burns,24,Dom Sibley,227,53,Right,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
351636,6,1.67,0.0,0.0,0.0,10.0,0.0,0.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-05T09:59:14Z,2,False,,,,214,,215,Rory Burns,24,Dom Sibley,90,48,Right,Wicketkeeper,0,0,0,0,,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
351636,6,1.67,0.0,0.0,0.0,10.0,0.0,0.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-05T09:59:49Z,3,False,,,,214,,215,Rory Burns,24,Dom Sibley,270,40,Right,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
351636,6,1.67,0.0,0.0,0.0,10.0,0.0,0.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-05T10:00:24Z,4,False,,,,214,,215,Rory Burns,24,Dom Sibley,170,94,Right,Backward Square Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
351636,6,1.67,0.0,0.0,0.0,10.0,0.0,0.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-05T10:00:58Z,5,False,,,,214,,215,Rory Burns,24,Dom Sibley,236,93,Right,Mid On,0,0,0,0,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
351636,6,1.67,0.0,0.0,0.0,10.0,0.0,0.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-05T10:01:37Z,6,False,,,,214,,215,Rory Burns,24,Dom Sibley,252,35,Right,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
351638,7,1.43,0.0,0.0,0.0,10.0,0.0,0.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-05T10:02:35Z,1,False,,,,212,,24,Dom Sibley,215,Rory Burns,198,73,Left,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
351638,7,1.43,0.0,0.0,0.0,10.0,0.0,0.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-05T10:03:19Z,2,False,,,,212,,24,Dom Sibley,215,Rory Burns,199,84,Left,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
351638,7,1.43,0.0,0.0,0.0,10.0,0.0,0.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-05T10:04:05Z,3,False,,,,212,,24,Dom Sibley,215,Rory Burns,324,56,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
351638,7,1.43,0.0,0.0,0.0,10.0,0.0,0.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-05T10:04:55Z,4,False,,,,212,,24,Dom Sibley,215,Rory Burns,323,61,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
351638,7,1.43,0.0,0.0,0.0,10.0,0.0,0.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-05T10:05:45Z,5,False,,,,212,,24,Dom Sibley,215,Rory Burns,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
351638,7,1.43,0.0,0.0,0.0,10.0,0.0,0.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-05T10:06:37Z,6,False,,,,212,,24,Dom Sibley,215,Rory Burns,297,90,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
351642,8,2.0,6.0,0.0,0.0,16.0,0.0,6.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-05T10:08:38Z,1,False,,,,211,,215,Rory Burns,24,Dom Sibley,133,130,Right,Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
351642,8,2.0,6.0,0.0,0.0,16.0,0.0,6.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-05T10:09:25Z,2,False,,,,211,,24,Dom Sibley,215,Rory Burns,133,198,Left,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,ThickEdge,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True
351642,8,2.0,6.0,0.0,0.0,16.0,0.0,6.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-05T10:10:02Z,3,False,,,,211,,24,Dom Sibley,215,Rory Burns,13,92,Left,Backward Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
351642,8,2.0,6.0,0.0,0.0,16.0,0.0,6.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-05T10:10:23Z,4,False,,,,211,,24,Dom Sibley,215,Rory Burns,317,51,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
351642,8,2.0,6.0,0.0,0.0,16.0,0.0,6.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-05T10:10:37Z,5,False,,,,211,,24,Dom Sibley,215,Rory Burns,358,125,Left,Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
351642,8,2.0,6.0,0.0,0.0,16.0,0.0,6.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-05T10:11:15Z,6,False,,,,211,,215,Rory Burns,24,Dom Sibley,214,23,Right,Short Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,NoMovement,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
351645,9,2.0,2.0,0.0,0.0,18.0,0.0,2.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-05T10:12:43Z,1,False,,,,212,,24,Dom Sibley,215,Rory Burns,215,50,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
351645,9,2.0,2.0,0.0,0.0,18.0,0.0,2.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-05T10:13:33Z,2,False,,,,212,,24,Dom Sibley,215,Rory Burns,299,90,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
351645,9,2.0,2.0,0.0,0.0,18.0,0.0,2.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-05T10:14:30Z,3,False,,,,212,,24,Dom Sibley,215,Rory Burns,200,72,Left,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
351645,9,2.0,2.0,0.0,0.0,18.0,0.0,2.0,11040,2nd ODI,10054,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-05T10:15:16Z,4,False,,,,212,,24,Dom Sibley,215,Rory Burns,90,48,Left,Wicketkeeper,0,0,0,0,,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
