over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1243981,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,72912,,23727,New Zealand v West Indies Tests 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-12-10T03:37:26Z,5.0,False,,,,9926.0,Zak Foulkes,3453.0,Brandon King,2127.0,John Campbell,201.0,201.0,Deep Cover,4.0,0.0,4.0,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1243981,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,72912,,23727,New Zealand v West Indies Tests 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-12-10T03:38:10Z,6.0,False,,,,9926.0,Zak Foulkes,3453.0,Brandon King,2127.0,John Campbell,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1243982,3,4.33,7.0,0.0,0.0,13.0,0.0,7.0,72912,,23727,New Zealand v West Indies Tests 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-12-10T03:39:04Z,1.0,False,,,,3705.0,Jacob Duffy,2127.0,John Campbell,3453.0,Brandon King,326.0,54.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1243982,3,4.33,7.0,0.0,0.0,13.0,0.0,7.0,72912,,23727,New Zealand v West Indies Tests 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-12-10T03:39:41Z,2.0,False,,,,3705.0,Jacob Duffy,2127.0,John Campbell,3453.0,Brandon King,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1243982,3,4.33,7.0,0.0,0.0,13.0,0.0,7.0,72912,,23727,New Zealand v West Indies Tests 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-12-10T03:40:14Z,3.0,False,,,,3705.0,Jacob Duffy,2127.0,John Campbell,3453.0,Brandon King,245.0,47.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1243982,3,4.33,7.0,0.0,0.0,13.0,0.0,7.0,72912,,23727,New Zealand v West Indies Tests 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-12-10T03:40:50Z,4.0,False,,,,3705.0,Jacob Duffy,2127.0,John Campbell,3453.0,Brandon King,345.0,161.0,Deep Cover,3.0,0.0,3.0,3.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,0.0
1243982,3,4.33,7.0,0.0,0.0,13.0,0.0,7.0,72912,,23727,New Zealand v West Indies Tests 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-12-10T03:41:39Z,5.0,False,,,,3705.0,Jacob Duffy,3453.0,Brandon King,2127.0,John Campbell,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1243982,3,4.33,7.0,0.0,0.0,13.0,0.0,7.0,72912,,23727,New Zealand v West Indies Tests 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-12-10T03:42:15Z,6.0,False,,,,3705.0,Jacob Duffy,3453.0,Brandon King,2127.0,John Campbell,136.0,182.0,Third Man,4.0,0.0,4.0,4.0,,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1243983,4,5.75,10.0,0.0,0.0,23.0,0.0,10.0,72912,,23727,New Zealand v West Indies Tests 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-12-10T03:43:14Z,1.0,False,,,,9926.0,Zak Foulkes,2127.0,John Campbell,3453.0,Brandon King,164.0,142.0,Deep Backward Square Leg,2.0,0.0,2.0,2.0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1243983,4,5.75,10.0,0.0,0.0,23.0,0.0,10.0,72912,,23727,New Zealand v West Indies Tests 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-12-10T03:43:54Z,2.0,False,,,,9926.0,Zak Foulkes,2127.0,John Campbell,3453.0,Brandon King,333.0,53.0,Short Extra Cover,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1243983,4,5.75,10.0,0.0,0.0,23.0,0.0,10.0,72912,,23727,New Zealand v West Indies Tests 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-12-10T03:44:27Z,3.0,False,,,,9926.0,Zak Foulkes,2127.0,John Campbell,3453.0,Brandon King,326.0,226.0,Deep Extra Cover,4.0,0.0,4.0,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1243983,4,5.75,10.0,0.0,0.0,23.0,0.0,10.0,72912,,23727,New Zealand v West Indies Tests 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-12-10T03:45:01Z,4.0,False,,,,9926.0,Zak Foulkes,2127.0,John Campbell,3453.0,Brandon King,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Steer,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1243983,4,5.75,10.0,0.0,0.0,23.0,0.0,10.0,72912,,23727,New Zealand v West Indies Tests 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-12-10T03:45:43Z,5.0,False,,,,9926.0,Zak Foulkes,2127.0,John Campbell,3453.0,Brandon King,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pull,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1243983,4,5.75,10.0,0.0,0.0,23.0,0.0,10.0,72912,,23727,New Zealand v West Indies Tests 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-12-10T03:46:13Z,6.0,False,,,,9926.0,Zak Foulkes,2127.0,John Campbell,3453.0,Brandon King,162.0,177.0,Deep Backward Square Leg,4.0,0.0,4.0,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1243984,5,5.0,2.0,0.0,0.0,25.0,0.0,2.0,72912,,23727,New Zealand v West Indies Tests 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-12-10T03:47:14Z,1.0,False,,,,3705.0,Jacob Duffy,3453.0,Brandon King,2127.0,John Campbell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1243984,5,5.0,2.0,0.0,0.0,25.0,0.0,2.0,72912,,23727,New Zealand v West Indies Tests 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-12-10T03:47:49Z,2.0,False,,,,3705.0,Jacob Duffy,3453.0,Brandon King,2127.0,John Campbell,200.0,154.0,Deep Cover,2.0,0.0,2.0,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1243984,5,5.0,2.0,0.0,0.0,25.0,0.0,2.0,72912,,23727,New Zealand v West Indies Tests 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-12-10T03:48:32Z,3.0,False,,,,3705.0,Jacob Duffy,3453.0,Brandon King,2127.0,John Campbell,163.0,76.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1243984,5,5.0,2.0,0.0,0.0,25.0,0.0,2.0,72912,,23727,New Zealand v West Indies Tests 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-12-10T03:49:08Z,4.0,False,,,,3705.0,Jacob Duffy,3453.0,Brandon King,2127.0,John Campbell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1243984,5,5.0,2.0,0.0,0.0,25.0,0.0,2.0,72912,,23727,New Zealand v West Indies Tests 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-12-10T03:49:42Z,5.0,False,,,,3705.0,Jacob Duffy,3453.0,Brandon King,2127.0,John Campbell,297.0,51.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1243984,5,5.0,2.0,0.0,0.0,25.0,0.0,2.0,72912,,23727,New Zealand v West Indies Tests 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-12-10T03:50:23Z,6.0,False,,,,3705.0,Jacob Duffy,3453.0,Brandon King,2127.0,John Campbell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1243985,6,5.17,6.0,0.0,0.0,31.0,0.0,6.0,72912,,23727,New Zealand v West Indies Tests 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-12-10T03:51:16Z,1.0,False,,,,9926.0,Zak Foulkes,2127.0,John Campbell,3453.0,Brandon King,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Steer,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1243985,6,5.17,6.0,0.0,0.0,31.0,0.0,6.0,72912,,23727,New Zealand v West Indies Tests 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-12-10T03:51:43Z,2.0,False,,,,9926.0,Zak Foulkes,2127.0,John Campbell,3453.0,Brandon King,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1243985,6,5.17,6.0,0.0,0.0,31.0,0.0,6.0,72912,,23727,New Zealand v West Indies Tests 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-12-10T03:52:20Z,3.0,False,,,,9926.0,Zak Foulkes,2127.0,John Campbell,3453.0,Brandon King,340.0,148.0,Deep Cover,2.0,0.0,2.0,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1243985,6,5.17,6.0,0.0,0.0,31.0,0.0,6.0,72912,,23727,New Zealand v West Indies Tests 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-12-10T03:52:57Z,4.0,False,,,,9926.0,Zak Foulkes,2127.0,John Campbell,3453.0,Brandon King,251.0,217.0,Long On,4.0,0.0,4.0,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1243985,6,5.17,6.0,0.0,0.0,31.0,0.0,6.0,72912,,23727,New Zealand v West Indies Tests 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-12-10T03:53:32Z,5.0,False,,,,9926.0,Zak Foulkes,2127.0,John Campbell,3453.0,Brandon King,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1243985,6,5.17,6.0,0.0,0.0,31.0,0.0,6.0,72912,,23727,New Zealand v West Indies Tests 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-12-10T03:54:11Z,6.0,False,,,,9926.0,Zak Foulkes,2127.0,John Campbell,3453.0,Brandon King,239.0,47.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,RunOut,None,FrontFoot,Drive,AwaySwinger,Round,Medium,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1243986,7,5.0,1.0,0.0,3.0,35.0,0.0,4.0,72912,,23727,New Zealand v West Indies Tests 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-12-10T03:55:41Z,1.0,False,,,,3705.0,Jacob Duffy,3453.0,Brandon King,2127.0,John Campbell,301.0,54.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,None,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1243986,7,5.0,1.0,0.0,3.0,35.0,0.0,4.0,72912,,23727,New Zealand v West Indies Tests 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-12-10T03:56:20Z,2.0,False,,,,3705.0,Jacob Duffy,3453.0,Brandon King,2127.0,John Campbell,70.0,141.0,Fine Leg,0.0,2.0,2.0,0.0,,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,104.0,False,False,False,False,False,False,2.0,2.0,0.0,0.0,0.0,False,False,
1243986,7,5.0,1.0,0.0,3.0,35.0,0.0,4.0,72912,,23727,New Zealand v West Indies Tests 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-12-10T03:56:57Z,3.0,False,,,,3705.0,Jacob Duffy,3453.0,Brandon King,2127.0,John Campbell,69.0,142.0,Fine Leg,0.0,1.0,1.0,0.0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,104.0,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,
1243986,7,5.0,1.0,0.0,3.0,35.0,0.0,4.0,72912,,23727,New Zealand v West Indies Tests 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-12-10T03:57:38Z,4.0,False,,,,3705.0,Jacob Duffy,2127.0,John Campbell,3453.0,Brandon King,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1243986,7,5.0,1.0,0.0,3.0,35.0,0.0,4.0,72912,,23727,New Zealand v West Indies Tests 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-12-10T03:58:13Z,5.0,False,,,,3705.0,Jacob Duffy,2127.0,John Campbell,3453.0,Brandon King,161.0,132.0,Deep Backward Square Leg,1.0,0.0,1.0,1.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1243986,7,5.0,1.0,0.0,3.0,35.0,0.0,4.0,72912,,23727,New Zealand v West Indies Tests 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-12-10T03:58:48Z,6.0,False,,,,3705.0,Jacob Duffy,3453.0,Brandon King,2127.0,John Campbell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1243987,8,4.38,0.0,0.0,0.0,35.0,0.0,0.0,72912,,23727,New Zealand v West Indies Tests 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-12-10T03:59:37Z,1.0,False,,,,9926.0,Zak Foulkes,2127.0,John Campbell,3453.0,Brandon King,298.0,47.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1243987,8,4.38,0.0,0.0,0.0,35.0,0.0,0.0,72912,,23727,New Zealand v West Indies Tests 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-12-10T04:00:14Z,2.0,False,,,,9926.0,Zak Foulkes,2127.0,John Campbell,3453.0,Brandon King,10.0,57.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
