over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1224139,2,2.5,5.0,0.0,0.0,5.0,1.0,5.0,72624,,25401,Bangladesh v Ireland Tests 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-11T09:14:14Z,5.0,False,,,,11428.0,Nahid Rana,16778.0,Cade Carmichael,251.0,Paul Stirling,14.0,191.0,Deep Backward Square Leg,4.0,0.0,4.0,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1224139,2,2.5,5.0,0.0,0.0,5.0,1.0,5.0,72624,,25401,Bangladesh v Ireland Tests 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-11T09:15:04Z,6.0,False,,,,11428.0,Nahid Rana,16778.0,Cade Carmichael,251.0,Paul Stirling,105.0,50.0,First Slip,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1224143,3,4.33,8.0,0.0,0.0,13.0,1.0,8.0,72624,,25401,Bangladesh v Ireland Tests 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-11T09:16:02Z,1.0,False,,,,3903.0,Hasan Mahmud,251.0,Paul Stirling,16778.0,Cade Carmichael,203.0,164.0,Deep Cover,3.0,0.0,3.0,3.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
1224143,3,4.33,8.0,0.0,0.0,13.0,1.0,8.0,72624,,25401,Bangladesh v Ireland Tests 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-11T09:17:09Z,2.0,False,,,,3903.0,Hasan Mahmud,16778.0,Cade Carmichael,251.0,Paul Stirling,358.0,191.0,Deep Square Leg,4.0,0.0,4.0,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1224143,3,4.33,8.0,0.0,0.0,13.0,1.0,8.0,72624,,25401,Bangladesh v Ireland Tests 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-11T09:17:59Z,3.0,False,,,,3903.0,Hasan Mahmud,16778.0,Cade Carmichael,251.0,Paul Stirling,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1224143,3,4.33,8.0,0.0,0.0,13.0,1.0,8.0,72624,,25401,Bangladesh v Ireland Tests 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-11T09:18:42Z,4.0,False,,,,3903.0,Hasan Mahmud,16778.0,Cade Carmichael,251.0,Paul Stirling,301.0,98.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1224143,3,4.33,8.0,0.0,0.0,13.0,1.0,8.0,72624,,25401,Bangladesh v Ireland Tests 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-11T09:19:25Z,5.0,False,,,,3903.0,Hasan Mahmud,16778.0,Cade Carmichael,251.0,Paul Stirling,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1224143,3,4.33,8.0,0.0,0.0,13.0,1.0,8.0,72624,,25401,Bangladesh v Ireland Tests 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-11T09:20:05Z,6.0,False,,,,3903.0,Hasan Mahmud,16778.0,Cade Carmichael,251.0,Paul Stirling,313.0,109.0,Mid On,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1224147,4,5.0,7.0,0.0,0.0,20.0,1.0,7.0,72624,,25401,Bangladesh v Ireland Tests 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-11T09:21:09Z,1.0,False,,,,11428.0,Nahid Rana,16778.0,Cade Carmichael,251.0,Paul Stirling,300.0,90.0,Mid On,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1224147,4,5.0,7.0,0.0,0.0,20.0,1.0,7.0,72624,,25401,Bangladesh v Ireland Tests 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-11T09:21:43Z,2.0,False,,,,11428.0,Nahid Rana,16778.0,Cade Carmichael,251.0,Paul Stirling,331.0,110.0,Mid Wicket,1.0,0.0,1.0,1.0,,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1224147,4,5.0,7.0,0.0,0.0,20.0,1.0,7.0,72624,,25401,Bangladesh v Ireland Tests 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-11T09:22:29Z,3.0,False,,,,11428.0,Nahid Rana,251.0,Paul Stirling,16778.0,Cade Carmichael,188.0,191.0,Deep Point,4.0,0.0,4.0,4.0,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,90.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1224147,4,5.0,7.0,0.0,0.0,20.0,1.0,7.0,72624,,25401,Bangladesh v Ireland Tests 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-11T09:23:11Z,4.0,False,,,,11428.0,Nahid Rana,251.0,Paul Stirling,16778.0,Cade Carmichael,120.0,50.0,Second Slip,0.0,0.0,0.0,0.0,,BackOfALength,Wide,NotOut,OutsideEdge,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1224147,4,5.0,7.0,0.0,0.0,20.0,1.0,7.0,72624,,25401,Bangladesh v Ireland Tests 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-11T09:23:57Z,5.0,False,,,,11428.0,Nahid Rana,251.0,Paul Stirling,16778.0,Cade Carmichael,303.0,88.0,Mid On,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1224147,4,5.0,7.0,0.0,0.0,20.0,1.0,7.0,72624,,25401,Bangladesh v Ireland Tests 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-11T09:24:30Z,6.0,False,,,,11428.0,Nahid Rana,251.0,Paul Stirling,16778.0,Cade Carmichael,202.0,162.0,Deep Cover,2.0,0.0,2.0,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1224150,5,4.0,0.0,0.0,0.0,20.0,1.0,0.0,72624,,25401,Bangladesh v Ireland Tests 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-11T09:25:43Z,1.0,False,,,,3903.0,Hasan Mahmud,16778.0,Cade Carmichael,251.0,Paul Stirling,158.0,42.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1224150,5,4.0,0.0,0.0,0.0,20.0,1.0,0.0,72624,,25401,Bangladesh v Ireland Tests 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-11T09:26:37Z,2.0,False,,,,3903.0,Hasan Mahmud,16778.0,Cade Carmichael,251.0,Paul Stirling,222.0,48.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1224150,5,4.0,0.0,0.0,0.0,20.0,1.0,0.0,72624,,25401,Bangladesh v Ireland Tests 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-11T09:27:12Z,3.0,False,,,,3903.0,Hasan Mahmud,16778.0,Cade Carmichael,251.0,Paul Stirling,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1224150,5,4.0,0.0,0.0,0.0,20.0,1.0,0.0,72624,,25401,Bangladesh v Ireland Tests 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-11T09:27:59Z,4.0,False,,,,3903.0,Hasan Mahmud,16778.0,Cade Carmichael,251.0,Paul Stirling,343.0,90.0,Mid Wicket,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0
1224150,5,4.0,0.0,0.0,0.0,20.0,1.0,0.0,72624,,25401,Bangladesh v Ireland Tests 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-11T09:29:42Z,5.0,False,,,,3903.0,Hasan Mahmud,16778.0,Cade Carmichael,251.0,Paul Stirling,219.0,40.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1224150,5,4.0,0.0,0.0,0.0,20.0,1.0,0.0,72624,,25401,Bangladesh v Ireland Tests 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-11T09:30:32Z,6.0,False,,,,3903.0,Hasan Mahmud,16778.0,Cade Carmichael,251.0,Paul Stirling,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1224155,6,3.83,3.0,0.0,0.0,23.0,1.0,3.0,72624,,25401,Bangladesh v Ireland Tests 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-11T09:31:40Z,1.0,False,,,,11428.0,Nahid Rana,251.0,Paul Stirling,16778.0,Cade Carmichael,306.0,48.0,Silly Mid On,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1224155,6,3.83,3.0,0.0,0.0,23.0,1.0,3.0,72624,,25401,Bangladesh v Ireland Tests 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-11T09:32:16Z,2.0,False,,,,11428.0,Nahid Rana,251.0,Paul Stirling,16778.0,Cade Carmichael,163.0,42.0,Gully,1.0,0.0,1.0,1.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1224155,6,3.83,3.0,0.0,0.0,23.0,1.0,3.0,72624,,25401,Bangladesh v Ireland Tests 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-11T09:34:26Z,3.0,False,,,,11428.0,Nahid Rana,16778.0,Cade Carmichael,251.0,Paul Stirling,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1224155,6,3.83,3.0,0.0,0.0,23.0,1.0,3.0,72624,,25401,Bangladesh v Ireland Tests 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-11T09:35:04Z,4.0,False,,,,11428.0,Nahid Rana,16778.0,Cade Carmichael,251.0,Paul Stirling,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,Left,SwayedAway,Leave,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1224155,6,3.83,3.0,0.0,0.0,23.0,1.0,3.0,72624,,25401,Bangladesh v Ireland Tests 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-11T09:35:54Z,5.0,False,,,,11428.0,Nahid Rana,16778.0,Cade Carmichael,251.0,Paul Stirling,340.0,153.0,Deep Mid Wicket,2.0,0.0,2.0,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1224155,6,3.83,3.0,0.0,0.0,23.0,1.0,3.0,72624,,25401,Bangladesh v Ireland Tests 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-11T09:36:41Z,6.0,False,,,,11428.0,Nahid Rana,16778.0,Cade Carmichael,251.0,Paul Stirling,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1224162,7,4.43,8.0,0.0,0.0,31.0,1.0,8.0,72624,,25401,Bangladesh v Ireland Tests 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-11T09:37:43Z,1.0,False,,,,3903.0,Hasan Mahmud,251.0,Paul Stirling,16778.0,Cade Carmichael,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1224162,7,4.43,8.0,0.0,0.0,31.0,1.0,8.0,72624,,25401,Bangladesh v Ireland Tests 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-11T09:38:29Z,2.0,False,,,,3903.0,Hasan Mahmud,251.0,Paul Stirling,16778.0,Cade Carmichael,221.0,41.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1224162,7,4.43,8.0,0.0,0.0,31.0,1.0,8.0,72624,,25401,Bangladesh v Ireland Tests 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-11T09:39:10Z,3.0,False,,,,3903.0,Hasan Mahmud,251.0,Paul Stirling,16778.0,Cade Carmichael,357.0,96.0,Square Leg,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1224162,7,4.43,8.0,0.0,0.0,31.0,1.0,8.0,72624,,25401,Bangladesh v Ireland Tests 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-11T09:39:49Z,4.0,False,,,,3903.0,Hasan Mahmud,251.0,Paul Stirling,16778.0,Cade Carmichael,162.0,174.0,Deep Backward Point,4.0,0.0,4.0,4.0,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1224162,7,4.43,8.0,0.0,0.0,31.0,1.0,8.0,72624,,25401,Bangladesh v Ireland Tests 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-11T09:40:35Z,5.0,False,,,,3903.0,Hasan Mahmud,251.0,Paul Stirling,16778.0,Cade Carmichael,249.0,71.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1224162,7,4.43,8.0,0.0,0.0,31.0,1.0,8.0,72624,,25401,Bangladesh v Ireland Tests 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-11T09:41:13Z,6.0,False,,,,3903.0,Hasan Mahmud,251.0,Paul Stirling,16778.0,Cade Carmichael,164.0,188.0,Deep Backward Point,4.0,0.0,4.0,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1224167,8,4.25,3.0,0.0,0.0,34.0,1.0,3.0,72624,,25401,Bangladesh v Ireland Tests 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-11T09:42:30Z,1.0,False,,,,11428.0,Nahid Rana,16778.0,Cade Carmichael,251.0,Paul Stirling,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,LegStump,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
