over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
402762,5,2.0,4.0,0.0,0.0,10.0,0.0,4.0,11925,,11056,West Indies v South Africa Tests - Men's,1,24,West Indies Men,21,South Africa Men,2021-06-10T19:50:15Z,4,False,,,,675,Kagiso Rabada,148,Kraigg Brathwaite,699,Shai Hope,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
402762,5,2.0,4.0,0.0,0.0,10.0,0.0,4.0,11925,,11056,West Indies v South Africa Tests - Men's,1,24,West Indies Men,21,South Africa Men,2021-06-10T19:50:45Z,5,False,,,,675,Kagiso Rabada,148,Kraigg Brathwaite,699,Shai Hope,53,192,Left,Fine Leg,4,0,4,4,,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,4,0,0,0,0,False,True
402762,5,2.0,4.0,0.0,0.0,10.0,0.0,4.0,11925,,11056,West Indies v South Africa Tests - Men's,1,24,West Indies Men,21,South Africa Men,2021-06-10T19:51:26Z,6,False,,,,675,Kagiso Rabada,148,Kraigg Brathwaite,699,Shai Hope,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
402764,6,1.83,1.0,0.0,0.0,11.0,0.0,1.0,11925,,11056,West Indies v South Africa Tests - Men's,1,24,West Indies Men,21,South Africa Men,2021-06-10T19:52:12Z,1,False,,,,677,Lungi Ngidi,699,Shai Hope,148,Kraigg Brathwaite,181,79,Left,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
402764,6,1.83,1.0,0.0,0.0,11.0,0.0,1.0,11925,,11056,West Indies v South Africa Tests - Men's,1,24,West Indies Men,21,South Africa Men,2021-06-10T19:52:46Z,2,False,,,,677,Lungi Ngidi,699,Shai Hope,148,Kraigg Brathwaite,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
402764,6,1.83,1.0,0.0,0.0,11.0,0.0,1.0,11925,,11056,West Indies v South Africa Tests - Men's,1,24,West Indies Men,21,South Africa Men,2021-06-10T19:53:31Z,3,False,,,,677,Lungi Ngidi,699,Shai Hope,148,Kraigg Brathwaite,303,86,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
402764,6,1.83,1.0,0.0,0.0,11.0,0.0,1.0,11925,,11056,West Indies v South Africa Tests - Men's,1,24,West Indies Men,21,South Africa Men,2021-06-10T19:54:09Z,4,False,,,,677,Lungi Ngidi,699,Shai Hope,148,Kraigg Brathwaite,180,74,Left,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
402764,6,1.83,1.0,0.0,0.0,11.0,0.0,1.0,11925,,11056,West Indies v South Africa Tests - Men's,1,24,West Indies Men,21,South Africa Men,2021-06-10T19:54:55Z,5,False,,,,677,Lungi Ngidi,699,Shai Hope,148,Kraigg Brathwaite,341,84,Left,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
402764,6,1.83,1.0,0.0,0.0,11.0,0.0,1.0,11925,,11056,West Indies v South Africa Tests - Men's,1,24,West Indies Men,21,South Africa Men,2021-06-10T19:55:45Z,6,False,,,,677,Lungi Ngidi,148,Kraigg Brathwaite,699,Shai Hope,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
402766,7,1.57,0.0,0.0,0.0,11.0,0.0,0.0,11925,,11056,West Indies v South Africa Tests - Men's,1,24,West Indies Men,21,South Africa Men,2021-06-10T19:56:42Z,1,False,,,,675,Kagiso Rabada,699,Shai Hope,148,Kraigg Brathwaite,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
402766,7,1.57,0.0,0.0,0.0,11.0,0.0,0.0,11925,,11056,West Indies v South Africa Tests - Men's,1,24,West Indies Men,21,South Africa Men,2021-06-10T19:57:14Z,2,False,,,,675,Kagiso Rabada,699,Shai Hope,148,Kraigg Brathwaite,90,48,Left,Wicketkeeper,0,0,0,0,,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
402766,7,1.57,0.0,0.0,0.0,11.0,0.0,0.0,11925,,11056,West Indies v South Africa Tests - Men's,1,24,West Indies Men,21,South Africa Men,2021-06-10T19:57:50Z,3,False,,,,675,Kagiso Rabada,699,Shai Hope,148,Kraigg Brathwaite,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
402766,7,1.57,0.0,0.0,0.0,11.0,0.0,0.0,11925,,11056,West Indies v South Africa Tests - Men's,1,24,West Indies Men,21,South Africa Men,2021-06-10T19:58:22Z,4,False,,,,675,Kagiso Rabada,699,Shai Hope,148,Kraigg Brathwaite,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
402766,7,1.57,0.0,0.0,0.0,11.0,0.0,0.0,11925,,11056,West Indies v South Africa Tests - Men's,1,24,West Indies Men,21,South Africa Men,2021-06-10T19:58:56Z,5,False,,,,675,Kagiso Rabada,699,Shai Hope,148,Kraigg Brathwaite,158,81,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
402766,7,1.57,0.0,0.0,0.0,11.0,0.0,0.0,11925,,11056,West Indies v South Africa Tests - Men's,1,24,West Indies Men,21,South Africa Men,2021-06-10T19:59:28Z,6,False,,,,675,Kagiso Rabada,699,Shai Hope,148,Kraigg Brathwaite,215,55,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
402768,8,1.62,2.0,0.0,0.0,13.0,0.0,2.0,11925,,11056,West Indies v South Africa Tests - Men's,1,24,West Indies Men,21,South Africa Men,2021-06-10T20:00:25Z,1,False,,,,677,Lungi Ngidi,148,Kraigg Brathwaite,699,Shai Hope,298,95,Left,Mid On,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
402768,8,1.62,2.0,0.0,0.0,13.0,0.0,2.0,11925,,11056,West Indies v South Africa Tests - Men's,1,24,West Indies Men,21,South Africa Men,2021-06-10T20:01:01Z,2,False,,,,677,Lungi Ngidi,148,Kraigg Brathwaite,699,Shai Hope,338,44,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
402768,8,1.62,2.0,0.0,0.0,13.0,0.0,2.0,11925,,11056,West Indies v South Africa Tests - Men's,1,24,West Indies Men,21,South Africa Men,2021-06-10T20:01:35Z,3,False,,,,677,Lungi Ngidi,148,Kraigg Brathwaite,699,Shai Hope,15,91,Left,Backward Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False
402768,8,1.62,2.0,0.0,0.0,13.0,0.0,2.0,11925,,11056,West Indies v South Africa Tests - Men's,1,24,West Indies Men,21,South Africa Men,2021-06-10T20:02:29Z,4,False,,,,677,Lungi Ngidi,148,Kraigg Brathwaite,699,Shai Hope,224,61,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
402768,8,1.62,2.0,0.0,0.0,13.0,0.0,2.0,11925,,11056,West Indies v South Africa Tests - Men's,1,24,West Indies Men,21,South Africa Men,2021-06-10T20:03:08Z,5,False,,,,677,Lungi Ngidi,148,Kraigg Brathwaite,699,Shai Hope,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
402768,8,1.62,2.0,0.0,0.0,13.0,0.0,2.0,11925,,11056,West Indies v South Africa Tests - Men's,1,24,West Indies Men,21,South Africa Men,2021-06-10T20:03:54Z,6,False,,,,677,Lungi Ngidi,148,Kraigg Brathwaite,699,Shai Hope,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
402770,9,1.89,4.0,0.0,0.0,17.0,0.0,4.0,11925,,11056,West Indies v South Africa Tests - Men's,1,24,West Indies Men,21,South Africa Men,2021-06-10T20:05:01Z,1,False,,,,675,Kagiso Rabada,699,Shai Hope,148,Kraigg Brathwaite,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
