over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1308533,2,5.0,2.0,0.0,0.0,10.0,0.0,2.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T09:38:00Z,5.0,False,,,,113.0,Mohammad Abbas,1879.0,Shadman Islam,2971.0,Mahmudul Hasan Joy,166.0,151.0,Deep Backward Square Leg,2.0,0.0,2.0,2.0,,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1308533,2,5.0,2.0,0.0,0.0,10.0,0.0,2.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T09:38:46Z,6.0,False,,,,113.0,Mohammad Abbas,1879.0,Shadman Islam,2971.0,Mahmudul Hasan Joy,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1308534,3,3.33,0.0,0.0,0.0,10.0,0.0,0.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T09:39:40Z,1.0,False,,,,637.0,Shaheen Afridi,2971.0,Mahmudul Hasan Joy,1879.0,Shadman Islam,165.0,81.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,DownLeg,NotOut,Played,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1308534,3,3.33,0.0,0.0,0.0,10.0,0.0,0.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T09:40:15Z,2.0,False,,,,637.0,Shaheen Afridi,2971.0,Mahmudul Hasan Joy,1879.0,Shadman Islam,181.0,46.0,Point,0.0,0.0,0.0,0.0,,LengthBall,DownLeg,NotOut,Played,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1308534,3,3.33,0.0,0.0,0.0,10.0,0.0,0.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T09:41:00Z,3.0,False,,,,637.0,Shaheen Afridi,2971.0,Mahmudul Hasan Joy,1879.0,Shadman Islam,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1308534,3,3.33,0.0,0.0,0.0,10.0,0.0,0.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T09:41:41Z,4.0,False,,,,637.0,Shaheen Afridi,2971.0,Mahmudul Hasan Joy,1879.0,Shadman Islam,171.0,83.0,Point,0.0,0.0,0.0,0.0,,LengthBall,DownLeg,NotOut,Played,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1308534,3,3.33,0.0,0.0,0.0,10.0,0.0,0.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T09:42:22Z,5.0,False,,,,637.0,Shaheen Afridi,2971.0,Mahmudul Hasan Joy,1879.0,Shadman Islam,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,HalfVolley,DownLeg,Caught,HitPad,FrontFoot,Glance,InSwinger,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1308534,3,3.33,0.0,0.0,0.0,10.0,0.0,0.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T09:43:09Z,6.0,False,,,,637.0,Shaheen Afridi,2971.0,Mahmudul Hasan Joy,1879.0,Shadman Islam,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,FullToss,OutsideOff,NotOut,Played,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1308535,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T09:43:59Z,1.0,False,,,,113.0,Mohammad Abbas,1879.0,Shadman Islam,2971.0,Mahmudul Hasan Joy,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1308535,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T09:44:32Z,2.0,False,,,,113.0,Mohammad Abbas,1879.0,Shadman Islam,2971.0,Mahmudul Hasan Joy,324.0,203.0,Deep Extra Cover,4.0,0.0,4.0,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1308535,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T09:45:14Z,3.0,False,,,,113.0,Mohammad Abbas,1879.0,Shadman Islam,2971.0,Mahmudul Hasan Joy,184.0,38.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1308535,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T09:45:53Z,4.0,False,,,,113.0,Mohammad Abbas,1879.0,Shadman Islam,2971.0,Mahmudul Hasan Joy,250.0,59.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,LegStump,NotOut,Played,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1308535,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T09:46:28Z,5.0,False,,,,113.0,Mohammad Abbas,1879.0,Shadman Islam,2971.0,Mahmudul Hasan Joy,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1308535,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T09:47:04Z,6.0,False,,,,113.0,Mohammad Abbas,1879.0,Shadman Islam,2971.0,Mahmudul Hasan Joy,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1308536,5,3.6,4.0,0.0,0.0,18.0,0.0,4.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T09:48:01Z,1.0,False,,,,637.0,Shaheen Afridi,2971.0,Mahmudul Hasan Joy,1879.0,Shadman Islam,120.0,50.0,Second Slip,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0
1308536,5,3.6,4.0,0.0,0.0,18.0,0.0,4.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T09:48:47Z,2.0,False,,,,637.0,Shaheen Afridi,2971.0,Mahmudul Hasan Joy,1879.0,Shadman Islam,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1308536,5,3.6,4.0,0.0,0.0,18.0,0.0,4.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T09:49:25Z,3.0,False,,,,637.0,Shaheen Afridi,2971.0,Mahmudul Hasan Joy,1879.0,Shadman Islam,317.0,41.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,Played,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1308536,5,3.6,4.0,0.0,0.0,18.0,0.0,4.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T09:50:07Z,4.0,False,,,,637.0,Shaheen Afridi,2971.0,Mahmudul Hasan Joy,1879.0,Shadman Islam,131.0,180.0,Third Man,4.0,0.0,4.0,4.0,,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1308536,5,3.6,4.0,0.0,0.0,18.0,0.0,4.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T09:50:55Z,5.0,False,,,,637.0,Shaheen Afridi,2971.0,Mahmudul Hasan Joy,1879.0,Shadman Islam,302.0,53.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1308536,5,3.6,4.0,0.0,0.0,18.0,0.0,4.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T09:51:35Z,6.0,False,,,,637.0,Shaheen Afridi,2971.0,Mahmudul Hasan Joy,1879.0,Shadman Islam,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1308537,6,3.0,0.0,0.0,0.0,18.0,0.0,0.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T09:52:27Z,1.0,False,,,,113.0,Mohammad Abbas,1879.0,Shadman Islam,2971.0,Mahmudul Hasan Joy,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1308537,6,3.0,0.0,0.0,0.0,18.0,0.0,0.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T09:53:04Z,2.0,False,,,,113.0,Mohammad Abbas,1879.0,Shadman Islam,2971.0,Mahmudul Hasan Joy,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1308537,6,3.0,0.0,0.0,0.0,18.0,0.0,0.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T09:53:40Z,3.0,False,,,,113.0,Mohammad Abbas,1879.0,Shadman Islam,2971.0,Mahmudul Hasan Joy,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,HitPad,BackFoot,Glance,SeamIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1308537,6,3.0,0.0,0.0,0.0,18.0,0.0,0.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T09:54:22Z,4.0,False,,,,113.0,Mohammad Abbas,1879.0,Shadman Islam,2971.0,Mahmudul Hasan Joy,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1308537,6,3.0,0.0,0.0,0.0,18.0,0.0,0.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T09:54:52Z,5.0,False,,,,113.0,Mohammad Abbas,1879.0,Shadman Islam,2971.0,Mahmudul Hasan Joy,323.0,41.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1308537,6,3.0,0.0,0.0,0.0,18.0,0.0,0.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T09:55:36Z,6.0,False,,,,113.0,Mohammad Abbas,1879.0,Shadman Islam,2971.0,Mahmudul Hasan Joy,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1308538,7,3.29,1.0,1.0,4.0,23.0,1.0,5.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T10:00:05Z,1.0,True,Caught,2971.0,Mahmudul Hasan Joy,637.0,Shaheen Afridi,2971.0,Mahmudul Hasan Joy,1879.0,Shadman Islam,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,Caught,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0
1308538,7,3.29,1.0,1.0,4.0,23.0,1.0,5.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T10:02:07Z,2.0,False,,,,637.0,Shaheen Afridi,616.0,Mominul Haque,1879.0,Shadman Islam,163.0,135.0,Deep Backward Square Leg,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1308538,7,3.29,1.0,1.0,4.0,23.0,1.0,5.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T10:02:43Z,3.0,False,,,,637.0,Shaheen Afridi,1879.0,Shadman Islam,616.0,Mominul Haque,219.0,56.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1308538,7,3.29,1.0,1.0,4.0,23.0,1.0,5.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T10:03:30Z,4.0,False,,,,637.0,Shaheen Afridi,1879.0,Shadman Islam,616.0,Mominul Haque,78.0,175.0,Third Man,0.0,4.0,4.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,78.0,False,False,False,False,False,False,4.0,4.0,0.0,0.0,0.0,False,False,0.0
1308538,7,3.29,1.0,1.0,4.0,23.0,1.0,5.0,74527,,40315,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-08T10:04:20Z,5.0,False,,,,637.0,Shaheen Afridi,1879.0,Shadman Islam,616.0,Mominul Haque,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
