over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1237076,2,3.0,6.0,0.0,0.0,6.0,1.0,6.0,72719,,21888,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-11-21T08:00:28Z,5,False,,,,802,Scott Boland,67,Ben Duckett,194,Ollie Pope,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1237076,2,3.0,6.0,0.0,0.0,6.0,1.0,6.0,72719,,21888,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-11-21T08:01:08Z,6,False,,,,802,Scott Boland,67,Ben Duckett,194,Ollie Pope,186,134,Deep Square Leg,2,0,2,2,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1237081,3,2.0,0.0,0.0,0.0,6.0,1.0,0.0,72719,,21888,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-11-21T08:02:13Z,1,False,,,,724,Mitchell Starc,194,Ollie Pope,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,
1237081,3,2.0,0.0,0.0,0.0,6.0,1.0,0.0,72719,,21888,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-11-21T08:03:04Z,2,False,,,,724,Mitchell Starc,194,Ollie Pope,67,Ben Duckett,120,50,Second Slip,0,0,0,0,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,
1237081,3,2.0,0.0,0.0,0.0,6.0,1.0,0.0,72719,,21888,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-11-21T08:05:31Z,3,False,,,,724,Mitchell Starc,194,Ollie Pope,67,Ben Duckett,270,40,Bowler,0,0,0,0,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,
1237081,3,2.0,0.0,0.0,0.0,6.0,1.0,0.0,72719,,21888,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-11-21T08:06:11Z,4,False,,,,724,Mitchell Starc,194,Ollie Pope,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,
1237081,3,2.0,0.0,0.0,0.0,6.0,1.0,0.0,72719,,21888,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-11-21T08:06:52Z,5,False,,,,724,Mitchell Starc,194,Ollie Pope,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,
1237081,3,2.0,0.0,0.0,0.0,6.0,1.0,0.0,72719,,21888,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-11-21T08:07:48Z,6,False,,,,724,Mitchell Starc,194,Ollie Pope,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,
1237087,4,4.0,10.0,0.0,0.0,16.0,1.0,10.0,72719,,21888,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-11-21T08:08:43Z,1,False,,,,802,Scott Boland,67,Ben Duckett,194,Ollie Pope,253,188,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1237087,4,4.0,10.0,0.0,0.0,16.0,1.0,10.0,72719,,21888,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-11-21T08:09:22Z,2,False,,,,802,Scott Boland,67,Ben Duckett,194,Ollie Pope,348,94,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1237087,4,4.0,10.0,0.0,0.0,16.0,1.0,10.0,72719,,21888,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-11-21T08:09:54Z,3,False,,,,802,Scott Boland,67,Ben Duckett,194,Ollie Pope,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1237087,4,4.0,10.0,0.0,0.0,16.0,1.0,10.0,72719,,21888,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-11-21T08:10:35Z,4,False,,,,802,Scott Boland,67,Ben Duckett,194,Ollie Pope,282,130,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1237087,4,4.0,10.0,0.0,0.0,16.0,1.0,10.0,72719,,21888,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-11-21T08:11:19Z,5,False,,,,802,Scott Boland,67,Ben Duckett,194,Ollie Pope,270,40,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1237087,4,4.0,10.0,0.0,0.0,16.0,1.0,10.0,72719,,21888,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-11-21T08:12:10Z,6,False,,,,802,Scott Boland,67,Ben Duckett,194,Ollie Pope,286,189,Long Off,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1237091,5,4.6,7.0,0.0,0.0,23.0,1.0,7.0,72719,,21888,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-11-21T08:13:12Z,1,False,,,,724,Mitchell Starc,194,Ollie Pope,67,Ben Duckett,215,166,Deep Extra Cover,3,0,3,3,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,3,0,0,0,0,False,False,
1237091,5,4.6,7.0,0.0,0.0,23.0,1.0,7.0,72719,,21888,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-11-21T08:14:19Z,2,False,,,,724,Mitchell Starc,67,Ben Duckett,194,Ollie Pope,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,
1237091,5,4.6,7.0,0.0,0.0,23.0,1.0,7.0,72719,,21888,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-11-21T08:15:06Z,3,False,,,,724,Mitchell Starc,67,Ben Duckett,194,Ollie Pope,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,
1237091,5,4.6,7.0,0.0,0.0,23.0,1.0,7.0,72719,,21888,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-11-21T08:15:49Z,4,False,,,,724,Mitchell Starc,67,Ben Duckett,194,Ollie Pope,118,175,Fine Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,False,False,4,0,0,0,0,False,True,
1237091,5,4.6,7.0,0.0,0.0,23.0,1.0,7.0,72719,,21888,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-11-21T08:16:48Z,5,False,,,,724,Mitchell Starc,67,Ben Duckett,194,Ollie Pope,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,
1237091,5,4.6,7.0,0.0,0.0,23.0,1.0,7.0,72719,,21888,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-11-21T08:17:41Z,6,False,,,,724,Mitchell Starc,67,Ben Duckett,194,Ollie Pope,315,72,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,
1237093,6,5.0,7.0,0.0,0.0,30.0,1.0,7.0,72719,,21888,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-11-21T08:18:41Z,1,False,,,,802,Scott Boland,194,Ollie Pope,67,Ben Duckett,188,115,Deep Point,2,0,2,2,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1237093,6,5.0,7.0,0.0,0.0,30.0,1.0,7.0,72719,,21888,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-11-21T08:19:34Z,2,False,,,,802,Scott Boland,194,Ollie Pope,67,Ben Duckett,289,55,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1237093,6,5.0,7.0,0.0,0.0,30.0,1.0,7.0,72719,,21888,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-11-21T08:20:10Z,3,False,,,,802,Scott Boland,194,Ollie Pope,67,Ben Duckett,200,95,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1237093,6,5.0,7.0,0.0,0.0,30.0,1.0,7.0,72719,,21888,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-11-21T08:21:09Z,4,False,,,,802,Scott Boland,67,Ben Duckett,194,Ollie Pope,20,55,Gully,0,0,0,0,,LengthBall,MiddleStump,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1237093,6,5.0,7.0,0.0,0.0,30.0,1.0,7.0,72719,,21888,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-11-21T08:21:42Z,5,False,,,,802,Scott Boland,67,Ben Duckett,194,Ollie Pope,282,187,Long Off,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1237093,6,5.0,7.0,0.0,0.0,30.0,1.0,7.0,72719,,21888,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-11-21T08:22:26Z,6,False,,,,802,Scott Boland,67,Ben Duckett,194,Ollie Pope,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Caught,Missed,BackFoot,LateCut,NoMovement,Round,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,89,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1237098,7,4.71,3.0,1.0,0.0,33.0,2.0,3.0,72719,,21888,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-11-21T08:24:06Z,1,False,,,,724,Mitchell Starc,194,Ollie Pope,67,Ben Duckett,239,70,Silly Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,
1237098,7,4.71,3.0,1.0,0.0,33.0,2.0,3.0,72719,,21888,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-11-21T08:24:50Z,2,False,,,,724,Mitchell Starc,194,Ollie Pope,67,Ben Duckett,360,139,Deep Square Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,2,0,0,0,0,False,False,
1237098,7,4.71,3.0,1.0,0.0,33.0,2.0,3.0,72719,,21888,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-11-21T08:25:25Z,3,False,,,,724,Mitchell Starc,194,Ollie Pope,67,Ben Duckett,165,88,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,
1237098,7,4.71,3.0,1.0,0.0,33.0,2.0,3.0,72719,,21888,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-11-21T08:26:47Z,4,True,Lbw,67.0,Ben Duckett,724,Mitchell Starc,67,Ben Duckett,194,Ollie Pope,0,0,,0,0,0,0,LBW,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Drive,SeamIn,Over,Fast,Left,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,125,False,False,False,False,False,True,0,0,0,0,0,False,False,
1237098,7,4.71,3.0,1.0,0.0,33.0,2.0,3.0,72719,,21888,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-11-21T08:29:39Z,5,False,,,,724,Mitchell Starc,193,Joe Root,194,Ollie Pope,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,
1237098,7,4.71,3.0,1.0,0.0,33.0,2.0,3.0,72719,,21888,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-11-21T08:30:20Z,6,False,,,,724,Mitchell Starc,193,Joe Root,194,Ollie Pope,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,
1237103,8,4.88,6.0,0.0,0.0,39.0,2.0,6.0,72719,,21888,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-11-21T08:31:29Z,1,False,,,,802,Scott Boland,194,Ollie Pope,193,Joe Root,332,156,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1237103,8,4.88,6.0,0.0,0.0,39.0,2.0,6.0,72719,,21888,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-11-21T08:32:07Z,2,False,,,,802,Scott Boland,194,Ollie Pope,193,Joe Root,172,72,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1237103,8,4.88,6.0,0.0,0.0,39.0,2.0,6.0,72719,,21888,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-11-21T08:32:42Z,3,False,,,,802,Scott Boland,194,Ollie Pope,193,Joe Root,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,RunOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,125,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1237103,8,4.88,6.0,0.0,0.0,39.0,2.0,6.0,72719,,21888,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-11-21T08:34:10Z,4,False,,,,802,Scott Boland,194,Ollie Pope,193,Joe Root,222,42,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1237103,8,4.88,6.0,0.0,0.0,39.0,2.0,6.0,72719,,21888,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-11-21T08:34:45Z,5,False,,,,802,Scott Boland,194,Ollie Pope,193,Joe Root,256,197,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1237103,8,4.88,6.0,0.0,0.0,39.0,2.0,6.0,72719,,21888,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-11-21T08:35:28Z,6,False,,,,802,Scott Boland,194,Ollie Pope,193,Joe Root,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1237110,9,4.33,0.0,1.0,0.0,39.0,3.0,0.0,72719,,21888,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-11-21T08:36:29Z,1,False,,,,724,Mitchell Starc,193,Joe Root,194,Ollie Pope,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1237110,9,4.33,0.0,1.0,0.0,39.0,3.0,0.0,72719,,21888,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-11-21T08:37:08Z,2,False,,,,724,Mitchell Starc,193,Joe Root,194,Ollie Pope,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1237110,9,4.33,0.0,1.0,0.0,39.0,3.0,0.0,72719,,21888,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-11-21T08:37:57Z,3,False,,,,724,Mitchell Starc,193,Joe Root,194,Ollie Pope,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1237110,9,4.33,0.0,1.0,0.0,39.0,3.0,0.0,72719,,21888,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-11-21T08:38:44Z,4,False,,,,724,Mitchell Starc,193,Joe Root,194,Ollie Pope,168,80,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
