over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1244746,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,72939,,23728,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-18T03:37:52Z,5.0,False,3850.0,Jayden Seales,3692.0,Devon Conway,331.0,Tom Latham,242.0,92.0,Mid On,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1244746,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,72939,,23728,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-18T03:38:41Z,6.0,False,3850.0,Jayden Seales,3692.0,Devon Conway,331.0,Tom Latham,15.0,58.0,Gully,0.0,0.0,0.0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1244747,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,72939,,23728,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-18T03:39:18Z,1.0,False,1500.0,Kemar Roach,331.0,Tom Latham,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1244747,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,72939,,23728,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-18T03:39:49Z,2.0,False,1500.0,Kemar Roach,331.0,Tom Latham,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1244747,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,72939,,23728,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-18T03:40:17Z,3.0,False,1500.0,Kemar Roach,331.0,Tom Latham,3692.0,Devon Conway,8.0,19.0,Silly Point,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,BackwardDefensive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1244747,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,72939,,23728,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-18T03:40:54Z,4.0,False,1500.0,Kemar Roach,331.0,Tom Latham,3692.0,Devon Conway,343.0,25.0,Silly Point,1.0,0.0,1.0,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1244747,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,72939,,23728,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-18T03:41:37Z,5.0,False,1500.0,Kemar Roach,3692.0,Devon Conway,331.0,Tom Latham,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1244747,3,1.67,1.0,0.0,0.0,5.0,0.0,1.0,72939,,23728,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-18T03:42:14Z,6.0,False,1500.0,Kemar Roach,3692.0,Devon Conway,331.0,Tom Latham,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1244748,4,2.0,3.0,0.0,0.0,8.0,0.0,3.0,72939,,23728,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-18T03:43:10Z,1.0,False,3850.0,Jayden Seales,331.0,Tom Latham,3692.0,Devon Conway,164.0,147.0,Deep Backward Square Leg,2.0,0.0,2.0,2.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1244748,4,2.0,3.0,0.0,0.0,8.0,0.0,3.0,72939,,23728,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-18T03:44:05Z,2.0,False,3850.0,Jayden Seales,331.0,Tom Latham,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1244748,4,2.0,3.0,0.0,0.0,8.0,0.0,3.0,72939,,23728,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-18T03:44:39Z,3.0,False,3850.0,Jayden Seales,331.0,Tom Latham,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1244748,4,2.0,3.0,0.0,0.0,8.0,0.0,3.0,72939,,23728,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-18T03:45:20Z,4.0,False,3850.0,Jayden Seales,331.0,Tom Latham,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1244748,4,2.0,3.0,0.0,0.0,8.0,0.0,3.0,72939,,23728,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-18T03:45:54Z,5.0,False,3850.0,Jayden Seales,331.0,Tom Latham,3692.0,Devon Conway,164.0,146.0,Deep Backward Square Leg,1.0,0.0,1.0,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1244748,4,2.0,3.0,0.0,0.0,8.0,0.0,3.0,72939,,23728,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-18T03:46:39Z,6.0,False,3850.0,Jayden Seales,3692.0,Devon Conway,331.0,Tom Latham,319.0,44.0,Short Extra Cover,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1244749,5,2.0,2.0,0.0,0.0,10.0,0.0,2.0,72939,,23728,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-18T03:47:39Z,1.0,False,1500.0,Kemar Roach,331.0,Tom Latham,3692.0,Devon Conway,1.0,83.0,Point,1.0,0.0,1.0,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1244749,5,2.0,2.0,0.0,0.0,10.0,0.0,2.0,72939,,23728,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-18T03:48:14Z,2.0,False,1500.0,Kemar Roach,3692.0,Devon Conway,331.0,Tom Latham,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1244749,5,2.0,2.0,0.0,0.0,10.0,0.0,2.0,72939,,23728,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-18T03:48:44Z,3.0,False,1500.0,Kemar Roach,3692.0,Devon Conway,331.0,Tom Latham,359.0,72.0,Point,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1244749,5,2.0,2.0,0.0,0.0,10.0,0.0,2.0,72939,,23728,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-18T03:49:21Z,4.0,False,1500.0,Kemar Roach,3692.0,Devon Conway,331.0,Tom Latham,340.0,28.0,Silly Point,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,BackwardDefensive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1244749,5,2.0,2.0,0.0,0.0,10.0,0.0,2.0,72939,,23728,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-18T03:49:56Z,5.0,False,1500.0,Kemar Roach,3692.0,Devon Conway,331.0,Tom Latham,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1244749,5,2.0,2.0,0.0,0.0,10.0,0.0,2.0,72939,,23728,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-18T03:50:32Z,6.0,False,1500.0,Kemar Roach,3692.0,Devon Conway,331.0,Tom Latham,337.0,52.0,Short Extra Cover,1.0,0.0,1.0,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1244750,6,1.67,0.0,0.0,0.0,10.0,0.0,0.0,72939,,23728,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-18T03:51:29Z,1.0,False,3850.0,Jayden Seales,3692.0,Devon Conway,331.0,Tom Latham,211.0,45.0,Short Mid Wicket,0.0,0.0,0.0,0.0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1244750,6,1.67,0.0,0.0,0.0,10.0,0.0,0.0,72939,,23728,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-18T03:52:20Z,2.0,False,3850.0,Jayden Seales,3692.0,Devon Conway,331.0,Tom Latham,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,MiddleStump,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1244750,6,1.67,0.0,0.0,0.0,10.0,0.0,0.0,72939,,23728,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-18T03:52:52Z,3.0,False,3850.0,Jayden Seales,3692.0,Devon Conway,331.0,Tom Latham,324.0,44.0,Short Extra Cover,0.0,0.0,0.0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1244750,6,1.67,0.0,0.0,0.0,10.0,0.0,0.0,72939,,23728,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-18T03:53:37Z,4.0,False,3850.0,Jayden Seales,3692.0,Devon Conway,331.0,Tom Latham,326.0,46.0,Short Extra Cover,0.0,0.0,0.0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1244750,6,1.67,0.0,0.0,0.0,10.0,0.0,0.0,72939,,23728,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-18T03:54:15Z,5.0,False,3850.0,Jayden Seales,3692.0,Devon Conway,331.0,Tom Latham,252.0,30.0,Silly Mid On,0.0,0.0,0.0,0.0,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1244750,6,1.67,0.0,0.0,0.0,10.0,0.0,0.0,72939,,23728,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-18T03:54:50Z,6.0,False,3850.0,Jayden Seales,3692.0,Devon Conway,331.0,Tom Latham,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Pushed,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1244751,7,1.43,0.0,0.0,0.0,10.0,0.0,0.0,72939,,23728,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-18T03:55:50Z,1.0,False,1500.0,Kemar Roach,331.0,Tom Latham,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1244751,7,1.43,0.0,0.0,0.0,10.0,0.0,0.0,72939,,23728,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-18T03:56:17Z,2.0,False,1500.0,Kemar Roach,331.0,Tom Latham,3692.0,Devon Conway,322.0,49.0,Short Extra Cover,0.0,0.0,0.0,0.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1244751,7,1.43,0.0,0.0,0.0,10.0,0.0,0.0,72939,,23728,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-18T03:56:48Z,3.0,False,1500.0,Kemar Roach,331.0,Tom Latham,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1244751,7,1.43,0.0,0.0,0.0,10.0,0.0,0.0,72939,,23728,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-18T03:57:27Z,4.0,False,1500.0,Kemar Roach,331.0,Tom Latham,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1244751,7,1.43,0.0,0.0,0.0,10.0,0.0,0.0,72939,,23728,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-18T03:58:00Z,5.0,False,1500.0,Kemar Roach,331.0,Tom Latham,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1244751,7,1.43,0.0,0.0,0.0,10.0,0.0,0.0,72939,,23728,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-18T03:58:41Z,6.0,False,1500.0,Kemar Roach,331.0,Tom Latham,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1244752,8,1.38,1.0,0.0,0.0,11.0,0.0,1.0,72939,,23728,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-18T03:59:43Z,1.0,False,3850.0,Jayden Seales,3692.0,Devon Conway,331.0,Tom Latham,203.0,50.0,Short Mid Wicket,0.0,0.0,0.0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1244752,8,1.38,1.0,0.0,0.0,11.0,0.0,1.0,72939,,23728,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-18T04:00:22Z,2.0,False,3850.0,Jayden Seales,3692.0,Devon Conway,331.0,Tom Latham,180.0,75.0,Square Leg,0.0,0.0,0.0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
