over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1236471,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T09:08:35Z,5.0,False,,,,1978.0,Curtis Campher,2971.0,Mahmudul Hasan Joy,1879.0,Shadman Islam,295.0,46.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1236471,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T09:09:06Z,6.0,False,,,,1978.0,Curtis Campher,2971.0,Mahmudul Hasan Joy,1879.0,Shadman Islam,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1236472,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T09:10:12Z,1.0,False,,,,14029.0,Jordan Neill,1879.0,Shadman Islam,2971.0,Mahmudul Hasan Joy,328.0,51.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Padded,InSwinger,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1236472,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T09:11:11Z,2.0,False,,,,14029.0,Jordan Neill,1879.0,Shadman Islam,2971.0,Mahmudul Hasan Joy,135.0,145.0,Fine Leg,1.0,0.0,1.0,1.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1236472,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T09:11:50Z,3.0,False,,,,14029.0,Jordan Neill,2971.0,Mahmudul Hasan Joy,1879.0,Shadman Islam,216.0,36.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1236472,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T09:12:40Z,4.0,False,,,,14029.0,Jordan Neill,2971.0,Mahmudul Hasan Joy,1879.0,Shadman Islam,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1236472,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T09:13:31Z,5.0,False,,,,14029.0,Jordan Neill,2971.0,Mahmudul Hasan Joy,1879.0,Shadman Islam,342.0,21.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1236472,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T09:14:04Z,6.0,False,,,,14029.0,Jordan Neill,2971.0,Mahmudul Hasan Joy,1879.0,Shadman Islam,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1236473,4,3.25,5.0,0.0,0.0,13.0,0.0,5.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T09:15:07Z,1.0,False,,,,1978.0,Curtis Campher,1879.0,Shadman Islam,2971.0,Mahmudul Hasan Joy,328.0,54.0,Short Extra Cover,0.0,0.0,0.0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1236473,4,3.25,5.0,0.0,0.0,13.0,0.0,5.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T09:15:34Z,2.0,False,,,,1978.0,Curtis Campher,1879.0,Shadman Islam,2971.0,Mahmudul Hasan Joy,205.0,220.0,Deep Mid Wicket,4.0,0.0,4.0,4.0,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1236473,4,3.25,5.0,0.0,0.0,13.0,0.0,5.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T09:16:13Z,3.0,False,,,,1978.0,Curtis Campher,1879.0,Shadman Islam,2971.0,Mahmudul Hasan Joy,141.0,137.0,Fine Leg,1.0,0.0,1.0,1.0,,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1236473,4,3.25,5.0,0.0,0.0,13.0,0.0,5.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T09:16:49Z,4.0,False,,,,1978.0,Curtis Campher,2971.0,Mahmudul Hasan Joy,1879.0,Shadman Islam,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1236473,4,3.25,5.0,0.0,0.0,13.0,0.0,5.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T09:17:22Z,5.0,False,,,,1978.0,Curtis Campher,2971.0,Mahmudul Hasan Joy,1879.0,Shadman Islam,163.0,85.0,Backward Point,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1236473,4,3.25,5.0,0.0,0.0,13.0,0.0,5.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T09:17:55Z,6.0,False,,,,1978.0,Curtis Campher,2971.0,Mahmudul Hasan Joy,1879.0,Shadman Islam,222.0,44.0,Short Extra Cover,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1236474,5,4.0,7.0,0.0,0.0,20.0,0.0,7.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T09:19:00Z,1.0,False,,,,14029.0,Jordan Neill,1879.0,Shadman Islam,2971.0,Mahmudul Hasan Joy,121.0,207.0,Fine Leg,4.0,0.0,4.0,4.0,,BackOfALength,DownLeg,NotOut,BottomEdge,BackFoot,Pull,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1236474,5,4.0,7.0,0.0,0.0,20.0,0.0,7.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T09:19:39Z,2.0,False,,,,14029.0,Jordan Neill,1879.0,Shadman Islam,2971.0,Mahmudul Hasan Joy,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1236474,5,4.0,7.0,0.0,0.0,20.0,0.0,7.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T09:21:29Z,3.0,False,,,,14029.0,Jordan Neill,1879.0,Shadman Islam,2971.0,Mahmudul Hasan Joy,344.0,141.0,Deep Cover,2.0,0.0,2.0,2.0,,LengthBall,LegStump,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1236474,5,4.0,7.0,0.0,0.0,20.0,0.0,7.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T09:22:16Z,4.0,False,,,,14029.0,Jordan Neill,1879.0,Shadman Islam,2971.0,Mahmudul Hasan Joy,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Short,DownLeg,NotOut,Left,SwayedAway,Leave,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1236474,5,4.0,7.0,0.0,0.0,20.0,0.0,7.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T09:23:04Z,5.0,False,,,,14029.0,Jordan Neill,1879.0,Shadman Islam,2971.0,Mahmudul Hasan Joy,327.0,59.0,Short Extra Cover,1.0,0.0,1.0,1.0,,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1236474,5,4.0,7.0,0.0,0.0,20.0,0.0,7.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T09:23:45Z,6.0,False,,,,14029.0,Jordan Neill,2971.0,Mahmudul Hasan Joy,1879.0,Shadman Islam,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1236475,6,4.83,9.0,0.0,0.0,29.0,0.0,9.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T09:24:40Z,1.0,False,,,,1978.0,Curtis Campher,1879.0,Shadman Islam,2971.0,Mahmudul Hasan Joy,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1236475,6,4.83,9.0,0.0,0.0,29.0,0.0,9.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T09:25:09Z,2.0,False,,,,1978.0,Curtis Campher,1879.0,Shadman Islam,2971.0,Mahmudul Hasan Joy,344.0,197.0,Deep Cover,4.0,0.0,4.0,4.0,,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1236475,6,4.83,9.0,0.0,0.0,29.0,0.0,9.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T09:25:53Z,3.0,False,,,,1978.0,Curtis Campher,1879.0,Shadman Islam,2971.0,Mahmudul Hasan Joy,312.0,118.0,Mid Off,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1236475,6,4.83,9.0,0.0,0.0,29.0,0.0,9.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T09:26:29Z,4.0,False,,,,1978.0,Curtis Campher,2971.0,Mahmudul Hasan Joy,1879.0,Shadman Islam,222.0,60.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1236475,6,4.83,9.0,0.0,0.0,29.0,0.0,9.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T09:27:08Z,5.0,False,,,,1978.0,Curtis Campher,2971.0,Mahmudul Hasan Joy,1879.0,Shadman Islam,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1236475,6,4.83,9.0,0.0,0.0,29.0,0.0,9.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T09:27:34Z,6.0,False,,,,1978.0,Curtis Campher,2971.0,Mahmudul Hasan Joy,1879.0,Shadman Islam,291.0,191.0,Long On,4.0,0.0,4.0,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1236476,7,5.29,8.0,0.0,0.0,37.0,0.0,8.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T09:28:57Z,1.0,False,,,,14029.0,Jordan Neill,1879.0,Shadman Islam,2971.0,Mahmudul Hasan Joy,222.0,57.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1236476,7,5.29,8.0,0.0,0.0,37.0,0.0,8.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T09:29:43Z,2.0,False,,,,14029.0,Jordan Neill,1879.0,Shadman Islam,2971.0,Mahmudul Hasan Joy,346.0,190.0,Deep Cover,4.0,0.0,4.0,4.0,,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1236476,7,5.29,8.0,0.0,0.0,37.0,0.0,8.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T09:30:20Z,3.0,False,,,,14029.0,Jordan Neill,1879.0,Shadman Islam,2971.0,Mahmudul Hasan Joy,340.0,203.0,Deep Cover,4.0,0.0,4.0,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1236476,7,5.29,8.0,0.0,0.0,37.0,0.0,8.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T09:31:05Z,4.0,False,,,,14029.0,Jordan Neill,1879.0,Shadman Islam,2971.0,Mahmudul Hasan Joy,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Short,DownLeg,NotOut,Left,Ducked,Leave,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1236476,7,5.29,8.0,0.0,0.0,37.0,0.0,8.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T09:31:56Z,5.0,False,,,,14029.0,Jordan Neill,1879.0,Shadman Islam,2971.0,Mahmudul Hasan Joy,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1236476,7,5.29,8.0,0.0,0.0,37.0,0.0,8.0,72699,,25402,Bangladesh v Ireland Tests 2025 - Men,1,637,Bangladesh Men,5,Ireland Men,2025-11-19T09:32:40Z,6.0,False,,,,14029.0,Jordan Neill,1879.0,Shadman Islam,2971.0,Mahmudul Hasan Joy,307.0,64.0,Silly Mid Off,0.0,0.0,0.0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
