over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
249920,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T15:38:40Z,5,False,,,,113.0,Mohammad Abbas,215.0,Rory Burns,24.0,Dom Sibley,11.0,52.0,Right,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249920,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T15:39:16Z,6,False,,,,113.0,Mohammad Abbas,215.0,Rory Burns,24.0,Dom Sibley,276.0,29.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249921,3,3.33,1.0,0.0,0.0,10.0,0.0,1.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T15:40:30Z,1,False,,,,637.0,Shaheen Afridi,24.0,Dom Sibley,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249921,3,3.33,1.0,0.0,0.0,10.0,0.0,1.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T15:41:01Z,2,False,,,,637.0,Shaheen Afridi,24.0,Dom Sibley,215.0,Rory Burns,262.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249921,3,3.33,1.0,0.0,0.0,10.0,0.0,1.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T15:41:45Z,3,False,,,,637.0,Shaheen Afridi,24.0,Dom Sibley,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249921,3,3.33,1.0,0.0,0.0,10.0,0.0,1.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T15:42:31Z,4,False,,,,637.0,Shaheen Afridi,24.0,Dom Sibley,215.0,Rory Burns,208.0,101.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
249921,3,3.33,1.0,0.0,0.0,10.0,0.0,1.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T15:43:08Z,5,False,,,,637.0,Shaheen Afridi,215.0,Rory Burns,24.0,Dom Sibley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249921,3,3.33,1.0,0.0,0.0,10.0,0.0,1.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T15:44:23Z,6,False,,,,637.0,Shaheen Afridi,215.0,Rory Burns,24.0,Dom Sibley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249922,4,2.75,1.0,0.0,0.0,11.0,0.0,1.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T15:45:19Z,1,False,,,,113.0,Mohammad Abbas,24.0,Dom Sibley,215.0,Rory Burns,217.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249922,4,2.75,1.0,0.0,0.0,11.0,0.0,1.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T15:46:06Z,2,False,,,,113.0,Mohammad Abbas,24.0,Dom Sibley,215.0,Rory Burns,169.0,75.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249922,4,2.75,1.0,0.0,0.0,11.0,0.0,1.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T15:46:39Z,3,False,,,,113.0,Mohammad Abbas,24.0,Dom Sibley,215.0,Rory Burns,189.0,38.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249922,4,2.75,1.0,0.0,0.0,11.0,0.0,1.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T15:47:22Z,4,False,,,,113.0,Mohammad Abbas,24.0,Dom Sibley,215.0,Rory Burns,262.0,30.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249922,4,2.75,1.0,0.0,0.0,11.0,0.0,1.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T15:48:00Z,5,False,,,,113.0,Mohammad Abbas,24.0,Dom Sibley,215.0,Rory Burns,219.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249922,4,2.75,1.0,0.0,0.0,11.0,0.0,1.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T15:48:30Z,6,False,,,,113.0,Mohammad Abbas,24.0,Dom Sibley,215.0,Rory Burns,13.0,144.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
249923,5,4.0,9.0,1.0,0.0,20.0,1.0,9.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T15:49:34Z,1,False,,,,637.0,Shaheen Afridi,24.0,Dom Sibley,215.0,Rory Burns,1.0,66.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249923,5,4.0,9.0,1.0,0.0,20.0,1.0,9.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T15:50:25Z,2,False,,,,637.0,Shaheen Afridi,24.0,Dom Sibley,215.0,Rory Burns,27.0,120.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
249923,5,4.0,9.0,1.0,0.0,20.0,1.0,9.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T15:51:21Z,3,True,Caught,215.0,Rory Burns,637.0,Shaheen Afridi,215.0,Rory Burns,24.0,Dom Sibley,25.0,50.0,Right,Fourth Slip,0.0,0,0,0.0,Caught,BackOfALength,OffStump,NotOut,OutsideEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249923,5,4.0,9.0,1.0,0.0,20.0,1.0,9.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T15:55:25Z,4,False,,,,637.0,Shaheen Afridi,128.0,Zak Crawley,24.0,Dom Sibley,3.0,180.0,Left,Deep Square Leg,4.0,0,4,4.0,,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
249923,5,4.0,9.0,1.0,0.0,20.0,1.0,9.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T15:56:16Z,5,False,,,,637.0,Shaheen Afridi,128.0,Zak Crawley,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249923,5,4.0,9.0,1.0,0.0,20.0,1.0,9.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T15:57:16Z,6,False,,,,637.0,Shaheen Afridi,128.0,Zak Crawley,24.0,Dom Sibley,133.0,181.0,Left,Third Man,4.0,0,4,4.0,,Yorker,OffStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
249924,6,4.0,4.0,0.0,0.0,24.0,1.0,4.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T15:58:26Z,1,False,,,,113.0,Mohammad Abbas,24.0,Dom Sibley,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249924,6,4.0,4.0,0.0,0.0,24.0,1.0,4.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T15:58:49Z,2,False,,,,113.0,Mohammad Abbas,24.0,Dom Sibley,128.0,Zak Crawley,342.0,184.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
249924,6,4.0,4.0,0.0,0.0,24.0,1.0,4.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T15:59:26Z,3,False,,,,113.0,Mohammad Abbas,24.0,Dom Sibley,128.0,Zak Crawley,178.0,55.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249924,6,4.0,4.0,0.0,0.0,24.0,1.0,4.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T15:59:57Z,4,False,,,,113.0,Mohammad Abbas,24.0,Dom Sibley,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249924,6,4.0,4.0,0.0,0.0,24.0,1.0,4.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T16:00:37Z,5,False,,,,113.0,Mohammad Abbas,24.0,Dom Sibley,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,FrontFoot,Leave,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249924,6,4.0,4.0,0.0,0.0,24.0,1.0,4.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T16:01:15Z,6,False,,,,113.0,Mohammad Abbas,24.0,Dom Sibley,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249925,7,3.86,3.0,0.0,0.0,27.0,1.0,3.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T16:02:14Z,1,False,,,,637.0,Shaheen Afridi,128.0,Zak Crawley,24.0,Dom Sibley,323.0,165.0,Left,Deep Mid Wicket,3.0,0,3,3.0,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
249925,7,3.86,3.0,0.0,0.0,27.0,1.0,3.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T16:03:22Z,2,False,,,,637.0,Shaheen Afridi,24.0,Dom Sibley,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249925,7,3.86,3.0,0.0,0.0,27.0,1.0,3.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T16:03:54Z,3,False,,,,637.0,Shaheen Afridi,24.0,Dom Sibley,128.0,Zak Crawley,180.0,71.0,Left,Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249925,7,3.86,3.0,0.0,0.0,27.0,1.0,3.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T16:04:44Z,4,False,,,,637.0,Shaheen Afridi,24.0,Dom Sibley,128.0,Zak Crawley,2.0,34.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249925,7,3.86,3.0,0.0,0.0,27.0,1.0,3.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T16:05:24Z,5,False,,,,637.0,Shaheen Afridi,24.0,Dom Sibley,128.0,Zak Crawley,327.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249925,7,3.86,3.0,0.0,0.0,27.0,1.0,3.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T16:05:59Z,6,False,,,,637.0,Shaheen Afridi,24.0,Dom Sibley,128.0,Zak Crawley,273.0,33.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249926,8,3.5,1.0,0.0,0.0,28.0,1.0,1.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T16:07:02Z,1,False,,,,113.0,Mohammad Abbas,128.0,Zak Crawley,24.0,Dom Sibley,215.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249926,8,3.5,1.0,0.0,0.0,28.0,1.0,1.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T16:07:41Z,2,False,,,,113.0,Mohammad Abbas,128.0,Zak Crawley,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249926,8,3.5,1.0,0.0,0.0,28.0,1.0,1.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T16:08:25Z,3,False,,,,113.0,Mohammad Abbas,128.0,Zak Crawley,24.0,Dom Sibley,295.0,43.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
249926,8,3.5,1.0,0.0,0.0,28.0,1.0,1.0,9851,,6205,England v Pakistan Tests - Men's,1,1,England Men,11,Pakistan Men,2020-08-21T16:09:18Z,4,False,,,,113.0,Mohammad Abbas,128.0,Zak Crawley,24.0,Dom Sibley,185.0,53.0,Left,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
