over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1088953,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,39429,,22922,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-03T19:38:58Z,5.0,False,,,,11464.0,Shamar Joseph,13931.0,Sam Konstas,287.0,Usman Khawaja,175.0,85.0,Point,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1088953,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,39429,,22922,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-03T19:39:39Z,6.0,False,,,,11464.0,Shamar Joseph,13931.0,Sam Konstas,287.0,Usman Khawaja,244.0,145.0,Long Off,2.0,0.0,2.0,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1088955,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,39429,,22922,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-03T19:40:51Z,1.0,False,,,,3850.0,Jayden Seales,287.0,Usman Khawaja,13931.0,Sam Konstas,19.0,130.0,Deep Backward Point,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1088955,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,39429,,22922,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-03T19:41:36Z,2.0,False,,,,3850.0,Jayden Seales,13931.0,Sam Konstas,287.0,Usman Khawaja,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1088955,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,39429,,22922,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-03T19:42:23Z,3.0,False,,,,3850.0,Jayden Seales,13931.0,Sam Konstas,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Wide,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1088955,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,39429,,22922,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-03T19:43:03Z,4.0,False,,,,3850.0,Jayden Seales,13931.0,Sam Konstas,287.0,Usman Khawaja,197.0,157.0,Deep Cover,3.0,0.0,3.0,3.0,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,0.0
1088955,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,39429,,22922,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-03T19:43:57Z,5.0,False,,,,3850.0,Jayden Seales,287.0,Usman Khawaja,13931.0,Sam Konstas,234.0,44.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1088955,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,39429,,22922,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-03T19:44:29Z,6.0,False,,,,3850.0,Jayden Seales,287.0,Usman Khawaja,13931.0,Sam Konstas,150.0,136.0,Fine Leg,1.0,0.0,1.0,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1088958,4,3.0,0.0,0.0,0.0,12.0,0.0,0.0,39429,,22922,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-03T19:45:33Z,1.0,False,,,,11464.0,Shamar Joseph,287.0,Usman Khawaja,13931.0,Sam Konstas,180.0,94.0,Square Leg,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1088958,4,3.0,0.0,0.0,0.0,12.0,0.0,0.0,39429,,22922,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-03T19:46:09Z,2.0,False,,,,11464.0,Shamar Joseph,287.0,Usman Khawaja,13931.0,Sam Konstas,243.0,54.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1088958,4,3.0,0.0,0.0,0.0,12.0,0.0,0.0,39429,,22922,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-03T19:46:53Z,3.0,False,,,,11464.0,Shamar Joseph,287.0,Usman Khawaja,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1088958,4,3.0,0.0,0.0,0.0,12.0,0.0,0.0,39429,,22922,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-03T19:47:33Z,4.0,False,,,,11464.0,Shamar Joseph,287.0,Usman Khawaja,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1088958,4,3.0,0.0,0.0,0.0,12.0,0.0,0.0,39429,,22922,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-03T19:48:12Z,5.0,False,,,,11464.0,Shamar Joseph,287.0,Usman Khawaja,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1088958,4,3.0,0.0,0.0,0.0,12.0,0.0,0.0,39429,,22922,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-03T19:48:54Z,6.0,False,,,,11464.0,Shamar Joseph,287.0,Usman Khawaja,13931.0,Sam Konstas,16.0,87.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1088960,5,2.4,0.0,0.0,0.0,12.0,0.0,0.0,39429,,22922,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-03T19:49:58Z,1.0,False,,,,3850.0,Jayden Seales,13931.0,Sam Konstas,287.0,Usman Khawaja,292.0,73.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1088960,5,2.4,0.0,0.0,0.0,12.0,0.0,0.0,39429,,22922,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-03T19:50:36Z,2.0,False,,,,3850.0,Jayden Seales,13931.0,Sam Konstas,287.0,Usman Khawaja,241.0,56.0,Silly Mid Off,0.0,0.0,0.0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1088960,5,2.4,0.0,0.0,0.0,12.0,0.0,0.0,39429,,22922,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-03T19:51:17Z,3.0,False,,,,3850.0,Jayden Seales,13931.0,Sam Konstas,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1088960,5,2.4,0.0,0.0,0.0,12.0,0.0,0.0,39429,,22922,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-03T19:51:59Z,4.0,False,,,,3850.0,Jayden Seales,13931.0,Sam Konstas,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1088960,5,2.4,0.0,0.0,0.0,12.0,0.0,0.0,39429,,22922,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-03T19:52:42Z,5.0,False,,,,3850.0,Jayden Seales,13931.0,Sam Konstas,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1088960,5,2.4,0.0,0.0,0.0,12.0,0.0,0.0,39429,,22922,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-03T19:53:30Z,6.0,False,,,,3850.0,Jayden Seales,13931.0,Sam Konstas,287.0,Usman Khawaja,222.0,50.0,Short Extra Cover,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1088962,6,2.67,4.0,0.0,1.0,16.0,0.0,5.0,39429,,22922,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-03T19:54:26Z,1.0,False,,,,11464.0,Shamar Joseph,287.0,Usman Khawaja,13931.0,Sam Konstas,257.0,123.0,Mid On,2.0,0.0,2.0,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1088962,6,2.67,4.0,0.0,1.0,16.0,0.0,5.0,39429,,22922,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-03T19:55:05Z,2.0,False,,,,11464.0,Shamar Joseph,287.0,Usman Khawaja,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1088962,6,2.67,4.0,0.0,1.0,16.0,0.0,5.0,39429,,22922,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-03T19:55:46Z,3.0,False,,,,11464.0,Shamar Joseph,287.0,Usman Khawaja,13931.0,Sam Konstas,160.0,74.0,Backward Square Leg,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1088962,6,2.67,4.0,0.0,1.0,16.0,0.0,5.0,39429,,22922,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-03T19:56:20Z,4.0,False,,,,11464.0,Shamar Joseph,287.0,Usman Khawaja,13931.0,Sam Konstas,358.0,92.0,Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1088962,6,2.67,4.0,0.0,1.0,16.0,0.0,5.0,39429,,22922,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-03T19:56:58Z,5.0,False,,,,11464.0,Shamar Joseph,287.0,Usman Khawaja,13931.0,Sam Konstas,213.0,93.0,Mid Wicket,2.0,1.0,3.0,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,103.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,1.0,False,False,0.0
1088962,6,2.67,4.0,0.0,1.0,16.0,0.0,5.0,39429,,22922,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-03T19:57:47Z,5.0,False,,,,11464.0,Shamar Joseph,13931.0,Sam Konstas,287.0,Usman Khawaja,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1088962,6,2.67,4.0,0.0,1.0,16.0,0.0,5.0,39429,,22922,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-03T19:58:22Z,6.0,False,,,,11464.0,Shamar Joseph,13931.0,Sam Konstas,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1088965,7,3.14,6.0,0.0,0.0,22.0,0.0,6.0,39429,,22922,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-03T19:59:16Z,1.0,False,,,,3850.0,Jayden Seales,287.0,Usman Khawaja,13931.0,Sam Konstas,203.0,79.0,Mid Wicket,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1088965,7,3.14,6.0,0.0,0.0,22.0,0.0,6.0,39429,,22922,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-03T19:59:58Z,2.0,False,,,,3850.0,Jayden Seales,13931.0,Sam Konstas,287.0,Usman Khawaja,72.0,175.0,Fine Leg,4.0,0.0,4.0,4.0,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1088965,7,3.14,6.0,0.0,0.0,22.0,0.0,6.0,39429,,22922,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-03T20:01:21Z,3.0,False,,,,3850.0,Jayden Seales,13931.0,Sam Konstas,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1088965,7,3.14,6.0,0.0,0.0,22.0,0.0,6.0,39429,,22922,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-03T20:02:03Z,4.0,False,,,,3850.0,Jayden Seales,13931.0,Sam Konstas,287.0,Usman Khawaja,175.0,86.0,Point,0.0,0.0,0.0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1088965,7,3.14,6.0,0.0,0.0,22.0,0.0,6.0,39429,,22922,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-03T20:02:44Z,5.0,False,,,,3850.0,Jayden Seales,13931.0,Sam Konstas,287.0,Usman Khawaja,3.0,11.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1088965,7,3.14,6.0,0.0,0.0,22.0,0.0,6.0,39429,,22922,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-03T20:03:42Z,6.0,False,,,,3850.0,Jayden Seales,13931.0,Sam Konstas,287.0,Usman Khawaja,1.0,104.0,Square Leg,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1088968,8,3.75,8.0,0.0,0.0,30.0,0.0,8.0,39429,,22922,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-03T20:05:07Z,1.0,False,,,,11464.0,Shamar Joseph,13931.0,Sam Konstas,287.0,Usman Khawaja,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
