over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1144873,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,44281,,25169,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-20T10:38:42Z,5.0,False,,,,2705.0,Marco Jansen,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,297.0,94.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1144873,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,44281,,25169,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-20T10:39:26Z,6.0,False,,,,2705.0,Marco Jansen,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,316.0,19.0,Short Leg,0.0,0.0,0.0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1144877,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,44281,,25169,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-20T10:40:26Z,1.0,False,,,,675.0,Kagiso Rabada,567.0,Imam Ul Haq,7127.0,Abdullah Shafique,247.0,96.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144877,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,44281,,25169,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-20T10:40:50Z,2.0,False,,,,675.0,Kagiso Rabada,567.0,Imam Ul Haq,7127.0,Abdullah Shafique,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144877,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,44281,,25169,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-20T10:41:08Z,3.0,False,,,,675.0,Kagiso Rabada,567.0,Imam Ul Haq,7127.0,Abdullah Shafique,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144877,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,44281,,25169,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-20T10:41:32Z,4.0,False,,,,675.0,Kagiso Rabada,567.0,Imam Ul Haq,7127.0,Abdullah Shafique,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144877,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,44281,,25169,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-20T10:41:59Z,5.0,False,,,,675.0,Kagiso Rabada,567.0,Imam Ul Haq,7127.0,Abdullah Shafique,334.0,103.0,Extra Cover,0.0,0.0,0.0,0.0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144877,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,44281,,25169,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-20T10:42:37Z,6.0,False,,,,675.0,Kagiso Rabada,567.0,Imam Ul Haq,7127.0,Abdullah Shafique,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144880,4,2.25,4.0,0.0,0.0,9.0,0.0,4.0,44281,,25169,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-20T10:43:34Z,1.0,False,,,,2705.0,Marco Jansen,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,323.0,59.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144880,4,2.25,4.0,0.0,0.0,9.0,0.0,4.0,44281,,25169,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-20T10:44:12Z,2.0,False,,,,2705.0,Marco Jansen,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,LegStump,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144880,4,2.25,4.0,0.0,0.0,9.0,0.0,4.0,44281,,25169,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-20T10:44:46Z,3.0,False,,,,2705.0,Marco Jansen,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,248.0,85.0,Mid Off,0.0,0.0,0.0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144880,4,2.25,4.0,0.0,0.0,9.0,0.0,4.0,44281,,25169,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-20T10:45:19Z,4.0,False,,,,2705.0,Marco Jansen,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,179.0,88.0,Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144880,4,2.25,4.0,0.0,0.0,9.0,0.0,4.0,44281,,25169,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-20T10:46:09Z,5.0,False,,,,2705.0,Marco Jansen,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,181.0,200.0,Deep Point,4.0,0.0,4.0,4.0,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,125.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1144880,4,2.25,4.0,0.0,0.0,9.0,0.0,4.0,44281,,25169,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-20T10:46:49Z,6.0,False,,,,2705.0,Marco Jansen,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144885,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,44281,,25169,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-20T10:47:39Z,1.0,False,,,,675.0,Kagiso Rabada,567.0,Imam Ul Haq,7127.0,Abdullah Shafique,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144885,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,44281,,25169,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-20T10:48:09Z,2.0,False,,,,675.0,Kagiso Rabada,567.0,Imam Ul Haq,7127.0,Abdullah Shafique,13.0,52.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144885,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,44281,,25169,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-20T10:48:44Z,3.0,False,,,,675.0,Kagiso Rabada,567.0,Imam Ul Haq,7127.0,Abdullah Shafique,327.0,223.0,Deep Extra Cover,4.0,0.0,4.0,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1144885,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,44281,,25169,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-20T10:49:25Z,4.0,False,,,,675.0,Kagiso Rabada,567.0,Imam Ul Haq,7127.0,Abdullah Shafique,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144885,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,44281,,25169,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-20T10:49:55Z,5.0,False,,,,675.0,Kagiso Rabada,567.0,Imam Ul Haq,7127.0,Abdullah Shafique,301.0,52.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144885,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,44281,,25169,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-20T10:50:25Z,6.0,False,,,,675.0,Kagiso Rabada,567.0,Imam Ul Haq,7127.0,Abdullah Shafique,312.0,59.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144888,6,2.17,0.0,0.0,0.0,13.0,0.0,0.0,44281,,25169,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-20T10:51:22Z,1.0,False,,,,2705.0,Marco Jansen,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1144888,6,2.17,0.0,0.0,0.0,13.0,0.0,0.0,44281,,25169,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-20T10:51:55Z,2.0,False,,,,2705.0,Marco Jansen,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1144888,6,2.17,0.0,0.0,0.0,13.0,0.0,0.0,44281,,25169,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-20T10:52:29Z,3.0,False,,,,2705.0,Marco Jansen,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Short,Wide,NotOut,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1144888,6,2.17,0.0,0.0,0.0,13.0,0.0,0.0,44281,,25169,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-20T10:53:10Z,4.0,False,,,,2705.0,Marco Jansen,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,179.0,89.0,Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1144888,6,2.17,0.0,0.0,0.0,13.0,0.0,0.0,44281,,25169,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-20T10:53:44Z,5.0,False,,,,2705.0,Marco Jansen,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1144888,6,2.17,0.0,0.0,0.0,13.0,0.0,0.0,44281,,25169,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-20T10:54:28Z,6.0,False,,,,2705.0,Marco Jansen,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Wide,NotOut,Left,SwayedAway,Leave,SeamAway,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1144892,7,2.71,6.0,0.0,0.0,19.0,0.0,6.0,44281,,25169,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-20T10:55:27Z,1.0,False,,,,675.0,Kagiso Rabada,567.0,Imam Ul Haq,7127.0,Abdullah Shafique,113.0,148.0,Fine Leg,2.0,0.0,2.0,2.0,,LengthBall,Wide,NotOut,InsideEdge,BackFoot,Drive,SeamAway,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1144892,7,2.71,6.0,0.0,0.0,19.0,0.0,6.0,44281,,25169,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-20T10:56:47Z,2.0,False,,,,675.0,Kagiso Rabada,567.0,Imam Ul Haq,7127.0,Abdullah Shafique,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144892,7,2.71,6.0,0.0,0.0,19.0,0.0,6.0,44281,,25169,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-20T10:57:17Z,3.0,False,,,,675.0,Kagiso Rabada,567.0,Imam Ul Haq,7127.0,Abdullah Shafique,0.0,101.0,Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144892,7,2.71,6.0,0.0,0.0,19.0,0.0,6.0,44281,,25169,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-20T10:57:50Z,4.0,False,,,,675.0,Kagiso Rabada,567.0,Imam Ul Haq,7127.0,Abdullah Shafique,327.0,224.0,Deep Extra Cover,4.0,0.0,4.0,4.0,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1144892,7,2.71,6.0,0.0,0.0,19.0,0.0,6.0,44281,,25169,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-20T10:58:43Z,5.0,False,,,,675.0,Kagiso Rabada,567.0,Imam Ul Haq,7127.0,Abdullah Shafique,14.0,49.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144892,7,2.71,6.0,0.0,0.0,19.0,0.0,6.0,44281,,25169,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-20T10:59:16Z,6.0,False,,,,675.0,Kagiso Rabada,567.0,Imam Ul Haq,7127.0,Abdullah Shafique,309.0,73.0,Mid Off,0.0,0.0,0.0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1144897,8,3.38,8.0,0.0,0.0,27.0,0.0,8.0,44281,,25169,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-20T11:00:12Z,1.0,False,,,,2705.0,Marco Jansen,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,306.0,113.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
