over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
197821,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-28T23:23:06Z,5,False,,,,1164.0,Trent Boult,696.0,,298.0,,208.0,36.0,Left,Short Extra Cover,1.0,0,1,1.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
197821,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-28T23:23:47Z,6,False,,,,1164.0,Trent Boult,298.0,,696.0,,344.0,11.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197822,3,4.67,8.0,0.0,0.0,14.0,0.0,8.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-28T23:25:01Z,1,False,,,,1175.0,Tim Southee,696.0,,298.0,,245.0,70.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197822,3,4.67,8.0,0.0,0.0,14.0,0.0,8.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-28T23:25:36Z,2,False,,,,1175.0,Tim Southee,696.0,,298.0,,202.0,146.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
197822,3,4.67,8.0,0.0,0.0,14.0,0.0,8.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-28T23:26:25Z,3,False,,,,1175.0,Tim Southee,696.0,,298.0,,227.0,144.0,Left,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
197822,3,4.67,8.0,0.0,0.0,14.0,0.0,8.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-28T23:27:08Z,4,False,,,,1175.0,Tim Southee,696.0,,298.0,,188.0,81.0,Left,Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197822,3,4.67,8.0,0.0,0.0,14.0,0.0,8.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-28T23:27:46Z,5,False,,,,1175.0,Tim Southee,696.0,,298.0,,229.0,92.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197822,3,4.67,8.0,0.0,0.0,14.0,0.0,8.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-28T23:28:21Z,6,False,,,,1175.0,Tim Southee,696.0,,298.0,,157.0,165.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
197823,4,4.25,3.0,0.0,0.0,17.0,0.0,3.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-28T23:29:18Z,1,False,,,,1164.0,Trent Boult,298.0,,696.0,,32.0,122.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
197823,4,4.25,3.0,0.0,0.0,17.0,0.0,3.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-28T23:30:07Z,2,False,,,,1164.0,Trent Boult,696.0,,298.0,,226.0,78.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197823,4,4.25,3.0,0.0,0.0,17.0,0.0,3.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-28T23:30:38Z,3,False,,,,1164.0,Trent Boult,696.0,,298.0,,264.0,166.0,Left,Long Off,2.0,0,2,2.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
197823,4,4.25,3.0,0.0,0.0,17.0,0.0,3.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-28T23:31:20Z,4,False,,,,1164.0,Trent Boult,696.0,,298.0,,301.0,19.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197823,4,4.25,3.0,0.0,0.0,17.0,0.0,3.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-28T23:31:56Z,5,False,,,,1164.0,Trent Boult,696.0,,298.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197823,4,4.25,3.0,0.0,0.0,17.0,0.0,3.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-28T23:32:30Z,6,False,,,,1164.0,Trent Boult,696.0,,298.0,,174.0,74.0,Left,Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197824,5,5.2,9.0,0.0,0.0,26.0,0.0,9.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-28T23:33:35Z,1,False,,,,1175.0,Tim Southee,298.0,,696.0,,313.0,45.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197824,5,5.2,9.0,0.0,0.0,26.0,0.0,9.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-28T23:34:15Z,2,False,,,,1175.0,Tim Southee,298.0,,696.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,OutsideOff,NotOut,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197824,5,5.2,9.0,0.0,0.0,26.0,0.0,9.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-28T23:34:49Z,3,False,,,,1175.0,Tim Southee,298.0,,696.0,,231.0,91.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197824,5,5.2,9.0,0.0,0.0,26.0,0.0,9.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-28T23:35:23Z,4,False,,,,1175.0,Tim Southee,298.0,,696.0,,339.0,134.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
197824,5,5.2,9.0,0.0,0.0,26.0,0.0,9.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-28T23:36:01Z,5,False,,,,1175.0,Tim Southee,696.0,,298.0,,186.0,175.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
197824,5,5.2,9.0,0.0,0.0,26.0,0.0,9.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-28T23:37:04Z,6,False,,,,1175.0,Tim Southee,696.0,,298.0,,276.0,191.0,Left,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
197825,6,5.0,4.0,1.0,0.0,30.0,1.0,4.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-28T23:38:16Z,1,False,,,,1164.0,Trent Boult,298.0,,696.0,,149.0,161.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,DownLeg,NotOut,OutsideEdge,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
197825,6,5.0,4.0,1.0,0.0,30.0,1.0,4.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-28T23:39:02Z,2,False,,,,1164.0,Trent Boult,298.0,,696.0,,340.0,25.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197825,6,5.0,4.0,1.0,0.0,30.0,1.0,4.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-28T23:39:41Z,3,False,,,,1164.0,Trent Boult,298.0,,696.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197825,6,5.0,4.0,1.0,0.0,30.0,1.0,4.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-28T23:40:17Z,4,True,Lbw,298.0,,1164.0,Trent Boult,298.0,,696.0,,0.0,0.0,Left,,0.0,0,0,0.0,LBW,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
197825,6,5.0,4.0,1.0,0.0,30.0,1.0,4.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-28T23:43:50Z,5,False,,,,1164.0,Trent Boult,205.0,,696.0,,324.0,41.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197825,6,5.0,4.0,1.0,0.0,30.0,1.0,4.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-28T23:44:23Z,6,False,,,,1164.0,Trent Boult,205.0,,696.0,,173.0,42.0,Left,Gully,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197826,7,4.57,2.0,0.0,0.0,32.0,1.0,2.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-28T23:45:17Z,1,False,,,,1175.0,Tim Southee,696.0,,205.0,,158.0,136.0,Left,Deep Backward Point,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
197826,7,4.57,2.0,0.0,0.0,32.0,1.0,2.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-28T23:45:57Z,2,False,,,,1175.0,Tim Southee,696.0,,205.0,,218.0,24.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197826,7,4.57,2.0,0.0,0.0,32.0,1.0,2.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-28T23:46:36Z,3,False,,,,1175.0,Tim Southee,696.0,,205.0,,242.0,81.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197826,7,4.57,2.0,0.0,0.0,32.0,1.0,2.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-28T23:47:08Z,4,False,,,,1175.0,Tim Southee,696.0,,205.0,,291.0,76.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197826,7,4.57,2.0,0.0,0.0,32.0,1.0,2.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-28T23:47:47Z,5,False,,,,1175.0,Tim Southee,696.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197826,7,4.57,2.0,0.0,0.0,32.0,1.0,2.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-28T23:48:26Z,6,False,,,,1175.0,Tim Southee,696.0,,205.0,,229.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197827,8,4.0,0.0,0.0,0.0,32.0,1.0,,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-28T23:49:23Z,1,False,,,,1164.0,Trent Boult,205.0,,696.0,,339.0,66.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197827,8,4.0,0.0,0.0,0.0,32.0,1.0,,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-28T23:50:35Z,2,False,,,,1164.0,Trent Boult,205.0,,696.0,,251.0,65.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197827,8,4.0,0.0,0.0,0.0,32.0,1.0,,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-28T23:51:09Z,3,False,,,,1164.0,Trent Boult,205.0,,696.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197827,8,4.0,0.0,0.0,0.0,32.0,1.0,,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-28T23:51:46Z,4,False,,,,1164.0,Trent Boult,205.0,,696.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197827,8,4.0,0.0,0.0,0.0,32.0,1.0,,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-28T23:52:13Z,5,False,,,,1164.0,Trent Boult,205.0,,696.0,,11.0,76.0,Left,Backward Square Leg,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197827,8,4.0,0.0,0.0,0.0,32.0,1.0,,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-28T23:52:52Z,6,False,,,,1164.0,Trent Boult,205.0,,696.0,,189.0,66.0,Left,Point,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
197828,9,4.11,5.0,0.0,0.0,37.0,1.0,5.0,4504,,5731,New Zealand v India Test's - Men's,1,3,India Men,25,New Zealand Men,2020-02-28T23:53:44Z,1,False,,,,1175.0,Tim Southee,696.0,,205.0,,320.0,185.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
