over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
432511,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T15:38:40Z,6,False,,,,54,Ollie Robinson,605,,203,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
432518,3,3.0,8.0,0.0,0.0,9.0,0.0,8.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T15:39:43Z,1,False,,,,202,James Anderson,203,,605,,198,200,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True
432518,3,3.0,8.0,0.0,0.0,9.0,0.0,8.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T15:41:15Z,2,False,,,,202,James Anderson,203,,605,,135,211,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True
432518,3,3.0,8.0,0.0,0.0,9.0,0.0,8.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T15:42:00Z,3,False,,,,202,James Anderson,203,,605,,317,50,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
432518,3,3.0,8.0,0.0,0.0,9.0,0.0,8.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T15:42:40Z,4,False,,,,202,James Anderson,203,,605,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
432518,3,3.0,8.0,0.0,0.0,9.0,0.0,8.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T15:43:17Z,5,False,,,,202,James Anderson,203,,605,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
432518,3,3.0,8.0,0.0,0.0,9.0,0.0,8.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T15:43:52Z,6,False,,,,202,James Anderson,203,,605,,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
432525,4,3.25,4.0,0.0,0.0,13.0,0.0,4.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T15:44:45Z,1,False,,,,54,Ollie Robinson,605,,203,,32,129,Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
432525,4,3.25,4.0,0.0,0.0,13.0,0.0,4.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T15:45:35Z,2,False,,,,54,Ollie Robinson,203,,605,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
432525,4,3.25,4.0,0.0,0.0,13.0,0.0,4.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T15:46:13Z,3,False,,,,54,Ollie Robinson,203,,605,,215,49,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
432525,4,3.25,4.0,0.0,0.0,13.0,0.0,4.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T15:46:52Z,4,False,,,,54,Ollie Robinson,605,,203,,214,51,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
432525,4,3.25,4.0,0.0,0.0,13.0,0.0,4.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T15:47:29Z,5,False,,,,54,Ollie Robinson,203,,605,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
432525,4,3.25,4.0,0.0,0.0,13.0,0.0,4.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T15:48:04Z,6,False,,,,54,Ollie Robinson,203,,605,,30,131,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
432531,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T15:49:11Z,1,False,,,,202,James Anderson,203,,605,,181,75,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
432531,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T15:49:51Z,2,False,,,,202,James Anderson,203,,605,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
432531,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T15:50:36Z,3,False,,,,202,James Anderson,203,,605,,137,42,Third Slip,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
432531,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T15:51:23Z,4,False,,,,202,James Anderson,203,,605,,152,47,Fourth Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
432531,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T15:52:05Z,5,False,,,,202,James Anderson,203,,605,,146,48,Fourth Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
432531,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T15:52:39Z,6,False,,,,202,James Anderson,203,,605,,187,194,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True
432539,6,3.5,4.0,0.0,0.0,21.0,0.0,4.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T15:53:45Z,1,False,,,,54,Ollie Robinson,605,,203,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
432539,6,3.5,4.0,0.0,0.0,21.0,0.0,4.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T15:54:25Z,2,False,,,,54,Ollie Robinson,605,,203,,344,39,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
432539,6,3.5,4.0,0.0,0.0,21.0,0.0,4.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T15:55:04Z,3,False,,,,54,Ollie Robinson,605,,203,,218,50,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
432539,6,3.5,4.0,0.0,0.0,21.0,0.0,4.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T15:55:44Z,4,False,,,,54,Ollie Robinson,605,,203,,338,35,Short Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
432539,6,3.5,4.0,0.0,0.0,21.0,0.0,4.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T15:56:20Z,5,False,,,,54,Ollie Robinson,605,,203,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
432539,6,3.5,4.0,0.0,0.0,21.0,0.0,4.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T15:56:57Z,6,False,,,,54,Ollie Robinson,605,,203,,305,217,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True
432546,7,4.0,7.0,0.0,0.0,28.0,0.0,7.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T15:58:18Z,1,False,,,,202,James Anderson,203,,605,,67,142,Fine Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False
432546,7,4.0,7.0,0.0,0.0,28.0,0.0,7.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T15:59:23Z,2,False,,,,202,James Anderson,203,,605,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
432546,7,4.0,7.0,0.0,0.0,28.0,0.0,7.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T15:59:55Z,3,False,,,,202,James Anderson,203,,605,,182,88,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
432546,7,4.0,7.0,0.0,0.0,28.0,0.0,7.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T16:00:54Z,4,False,,,,202,James Anderson,605,,203,,253,157,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False
432546,7,4.0,7.0,0.0,0.0,28.0,0.0,7.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T16:01:45Z,5,False,,,,202,James Anderson,605,,203,,252,154,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False
432546,7,4.0,7.0,0.0,0.0,28.0,0.0,7.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T16:02:42Z,6,False,,,,202,James Anderson,605,,203,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
432556,8,3.5,0.0,0.0,0.0,28.0,0.0,0.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T16:03:50Z,1,False,,,,54,Ollie Robinson,203,,605,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
432556,8,3.5,0.0,0.0,0.0,28.0,0.0,0.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T16:04:25Z,2,False,,,,54,Ollie Robinson,203,,605,,150,50,Fourth Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
432556,8,3.5,0.0,0.0,0.0,28.0,0.0,0.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T16:05:03Z,3,False,,,,54,Ollie Robinson,203,,605,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
432556,8,3.5,0.0,0.0,0.0,28.0,0.0,0.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T16:05:36Z,4,False,,,,54,Ollie Robinson,203,,605,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
432556,8,3.5,0.0,0.0,0.0,28.0,0.0,0.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T16:06:21Z,5,False,,,,54,Ollie Robinson,203,,605,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
432556,8,3.5,0.0,0.0,0.0,28.0,0.0,0.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T16:07:05Z,6,False,,,,54,Ollie Robinson,203,,605,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
432563,9,3.11,0.0,1.0,0.0,28.0,1.0,0.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T16:08:58Z,1,False,,,,199,Chris Woakes,605,,203,,337,79,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
432563,9,3.11,0.0,1.0,0.0,28.0,1.0,0.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T16:09:35Z,2,False,,,,199,Chris Woakes,605,,203,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
432563,9,3.11,0.0,1.0,0.0,28.0,1.0,0.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T16:10:10Z,3,False,,,,199,Chris Woakes,605,,203,,299,77,Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
432563,9,3.11,0.0,1.0,0.0,28.0,1.0,0.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T16:10:42Z,4,False,,,,199,Chris Woakes,605,,203,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
432563,9,3.11,0.0,1.0,0.0,28.0,1.0,0.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T16:11:15Z,5,False,,,,199,Chris Woakes,605,,203,,179,79,Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
432563,9,3.11,0.0,1.0,0.0,28.0,1.0,0.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T16:11:54Z,6,True,Caught,605.0,,199,Chris Woakes,605,,203,,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
432572,10,2.8,0.0,0.0,0.0,28.0,1.0,0.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T16:14:57Z,1,False,,,,54,Ollie Robinson,203,,205,,297,77,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
432572,10,2.8,0.0,0.0,0.0,28.0,1.0,0.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T16:15:31Z,2,False,,,,54,Ollie Robinson,203,,205,,165,47,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
432572,10,2.8,0.0,0.0,0.0,28.0,1.0,0.0,12908,,9965,England v India Tests - Men,1,3,India Men,1,England Men,2021-09-02T16:16:13Z,3,False,,,,54,Ollie Robinson,203,,205,,218,48,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
