over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1241435,2,1.0,1.0,0.0,0.0,2.0,1.0,1.0,72844,,23726,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-02T03:40:36Z,5.0,False,,,,3850.0,Jayden Seales,160.0,Kane Williamson,331.0,Tom Latham,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241435,2,1.0,1.0,0.0,0.0,2.0,1.0,1.0,72844,,23726,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-02T03:41:20Z,6.0,False,,,,3850.0,Jayden Seales,160.0,Kane Williamson,331.0,Tom Latham,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241436,3,0.67,0.0,0.0,0.0,2.0,1.0,0.0,72844,,23726,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-02T03:42:11Z,1.0,False,,,,1500.0,Kemar Roach,331.0,Tom Latham,160.0,Kane Williamson,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241436,3,0.67,0.0,0.0,0.0,2.0,1.0,0.0,72844,,23726,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-02T03:42:40Z,2.0,False,,,,1500.0,Kemar Roach,331.0,Tom Latham,160.0,Kane Williamson,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241436,3,0.67,0.0,0.0,0.0,2.0,1.0,0.0,72844,,23726,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-02T03:43:14Z,3.0,False,,,,1500.0,Kemar Roach,331.0,Tom Latham,160.0,Kane Williamson,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,SeamAway,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241436,3,0.67,0.0,0.0,0.0,2.0,1.0,0.0,72844,,23726,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-02T03:43:52Z,4.0,False,,,,1500.0,Kemar Roach,331.0,Tom Latham,160.0,Kane Williamson,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241436,3,0.67,0.0,0.0,0.0,2.0,1.0,0.0,72844,,23726,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-02T03:44:35Z,5.0,False,,,,1500.0,Kemar Roach,331.0,Tom Latham,160.0,Kane Williamson,19.0,96.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241436,3,0.67,0.0,0.0,0.0,2.0,1.0,0.0,72844,,23726,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-02T03:45:11Z,6.0,False,,,,1500.0,Kemar Roach,331.0,Tom Latham,160.0,Kane Williamson,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241437,4,1.25,3.0,0.0,0.0,5.0,1.0,3.0,72844,,23726,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-02T03:46:07Z,1.0,False,,,,3850.0,Jayden Seales,160.0,Kane Williamson,331.0,Tom Latham,120.0,50.0,Second Slip,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241437,4,1.25,3.0,0.0,0.0,5.0,1.0,3.0,72844,,23726,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-02T03:46:47Z,2.0,False,,,,3850.0,Jayden Seales,160.0,Kane Williamson,331.0,Tom Latham,201.0,155.0,Deep Cover,3.0,0.0,3.0,3.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,3.0,0.0,0.0,0.0,0.0,False,False,
1241437,4,1.25,3.0,0.0,0.0,5.0,1.0,3.0,72844,,23726,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-02T03:47:44Z,3.0,False,,,,3850.0,Jayden Seales,331.0,Tom Latham,160.0,Kane Williamson,249.0,73.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241437,4,1.25,3.0,0.0,0.0,5.0,1.0,3.0,72844,,23726,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-02T05:13:03Z,4.0,False,,,,3850.0,Jayden Seales,331.0,Tom Latham,160.0,Kane Williamson,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241437,4,1.25,3.0,0.0,0.0,5.0,1.0,3.0,72844,,23726,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-02T05:13:57Z,5.0,False,,,,3850.0,Jayden Seales,331.0,Tom Latham,160.0,Kane Williamson,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241437,4,1.25,3.0,0.0,0.0,5.0,1.0,3.0,72844,,23726,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-02T05:14:30Z,6.0,False,,,,3850.0,Jayden Seales,331.0,Tom Latham,160.0,Kane Williamson,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241448,5,1.6,3.0,0.0,0.0,8.0,1.0,3.0,72844,,23726,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-02T05:15:49Z,1.0,False,,,,1500.0,Kemar Roach,160.0,Kane Williamson,331.0,Tom Latham,160.0,133.0,Deep Backward Point,3.0,0.0,3.0,3.0,,LengthBall,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,3.0,0.0,0.0,0.0,0.0,False,False,
1241448,5,1.6,3.0,0.0,0.0,8.0,1.0,3.0,72844,,23726,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-02T05:16:31Z,2.0,False,,,,1500.0,Kemar Roach,331.0,Tom Latham,160.0,Kane Williamson,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,BackFoot,Leave,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241448,5,1.6,3.0,0.0,0.0,8.0,1.0,3.0,72844,,23726,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-02T05:17:10Z,3.0,False,,,,1500.0,Kemar Roach,331.0,Tom Latham,160.0,Kane Williamson,3.0,83.0,Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241448,5,1.6,3.0,0.0,0.0,8.0,1.0,3.0,72844,,23726,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-02T05:17:46Z,4.0,False,,,,1500.0,Kemar Roach,331.0,Tom Latham,160.0,Kane Williamson,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,BackFoot,Leave,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241448,5,1.6,3.0,0.0,0.0,8.0,1.0,3.0,72844,,23726,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-02T05:18:25Z,5.0,False,,,,1500.0,Kemar Roach,331.0,Tom Latham,160.0,Kane Williamson,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241448,5,1.6,3.0,0.0,0.0,8.0,1.0,3.0,72844,,23726,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-02T05:19:02Z,6.0,False,,,,1500.0,Kemar Roach,331.0,Tom Latham,160.0,Kane Williamson,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,BackFoot,Leave,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241449,6,1.83,3.0,0.0,1.0,11.0,1.0,3.0,72844,,23726,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-02T05:19:58Z,1.0,False,,,,3850.0,Jayden Seales,160.0,Kane Williamson,331.0,Tom Latham,161.0,37.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241449,6,1.83,3.0,0.0,1.0,11.0,1.0,3.0,72844,,23726,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-02T05:20:42Z,2.0,False,,,,3850.0,Jayden Seales,160.0,Kane Williamson,331.0,Tom Latham,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241449,6,1.83,3.0,0.0,1.0,11.0,1.0,3.0,72844,,23726,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-02T05:21:15Z,3.0,False,,,,3850.0,Jayden Seales,160.0,Kane Williamson,331.0,Tom Latham,160.0,111.0,Backward Point,2.0,0.0,2.0,2.0,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
1241449,6,1.83,3.0,0.0,1.0,11.0,1.0,3.0,72844,,23726,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-02T05:22:10Z,4.0,False,,,,3850.0,Jayden Seales,160.0,Kane Williamson,331.0,Tom Latham,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241449,6,1.83,3.0,0.0,1.0,11.0,1.0,3.0,72844,,23726,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-02T05:22:51Z,5.0,False,,,,3850.0,Jayden Seales,160.0,Kane Williamson,331.0,Tom Latham,90.0,48.0,Wicketkeeper,1.0,1.0,1.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,True,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,1.0,False,False,
1241449,6,1.83,3.0,0.0,1.0,11.0,1.0,3.0,72844,,23726,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-02T05:23:42Z,5.0,False,,,,3850.0,Jayden Seales,160.0,Kane Williamson,331.0,Tom Latham,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241449,6,1.83,3.0,0.0,1.0,11.0,1.0,3.0,72844,,23726,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-02T05:24:16Z,6.0,False,,,,3850.0,Jayden Seales,160.0,Kane Williamson,331.0,Tom Latham,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241451,7,1.57,0.0,0.0,0.0,11.0,1.0,0.0,72844,,23726,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-02T05:25:11Z,1.0,False,,,,1500.0,Kemar Roach,331.0,Tom Latham,160.0,Kane Williamson,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241451,7,1.57,0.0,0.0,0.0,11.0,1.0,0.0,72844,,23726,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-02T05:25:39Z,2.0,False,,,,1500.0,Kemar Roach,331.0,Tom Latham,160.0,Kane Williamson,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241451,7,1.57,0.0,0.0,0.0,11.0,1.0,0.0,72844,,23726,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-02T05:26:19Z,3.0,False,,,,1500.0,Kemar Roach,331.0,Tom Latham,160.0,Kane Williamson,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,DownLeg,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241451,7,1.57,0.0,0.0,0.0,11.0,1.0,0.0,72844,,23726,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-02T05:27:11Z,4.0,False,,,,1500.0,Kemar Roach,331.0,Tom Latham,160.0,Kane Williamson,18.0,25.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241451,7,1.57,0.0,0.0,0.0,11.0,1.0,0.0,72844,,23726,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-02T05:27:51Z,5.0,False,,,,1500.0,Kemar Roach,331.0,Tom Latham,160.0,Kane Williamson,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241451,7,1.57,0.0,0.0,0.0,11.0,1.0,0.0,72844,,23726,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-02T05:28:33Z,6.0,False,,,,1500.0,Kemar Roach,331.0,Tom Latham,160.0,Kane Williamson,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1241453,8,1.5,1.0,0.0,0.0,12.0,1.0,1.0,72844,,23726,New Zealand v West Indies Tests 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-12-02T05:29:29Z,1.0,False,,,,3850.0,Jayden Seales,160.0,Kane Williamson,331.0,Tom Latham,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
