over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1102113,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,39830,,23372,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-07-30T13:38:56Z,5.0,False,,,,3976.0,Will O'Rourke,465.0,Ben Curran,8600.0,Brian Bennett,28.0,44.0,Fourth Slip,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1102113,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,39830,,23372,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-07-30T13:39:37Z,6.0,False,,,,3976.0,Will O'Rourke,465.0,Ben Curran,8600.0,Brian Bennett,14.0,55.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1102114,3,3.33,4.0,1.0,0.0,10.0,1.0,4.0,39830,,23372,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-07-30T13:40:40Z,1.0,False,,,,463.0,Matt Henry,8600.0,Brian Bennett,465.0,Ben Curran,357.0,100.0,Square Leg,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1102114,3,3.33,4.0,1.0,0.0,10.0,1.0,4.0,39830,,23372,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-07-30T13:41:12Z,2.0,False,,,,463.0,Matt Henry,8600.0,Brian Bennett,465.0,Ben Curran,145.0,160.0,Third Man,4.0,0.0,4.0,4.0,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1102114,3,3.33,4.0,1.0,0.0,10.0,1.0,4.0,39830,,23372,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-07-30T13:41:54Z,3.0,False,,,,463.0,Matt Henry,8600.0,Brian Bennett,465.0,Ben Curran,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1102114,3,3.33,4.0,1.0,0.0,10.0,1.0,4.0,39830,,23372,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-07-30T13:42:30Z,4.0,False,,,,463.0,Matt Henry,8600.0,Brian Bennett,465.0,Ben Curran,223.0,17.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1102114,3,3.33,4.0,1.0,0.0,10.0,1.0,4.0,39830,,23372,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-07-30T13:42:58Z,5.0,False,,,,463.0,Matt Henry,8600.0,Brian Bennett,465.0,Ben Curran,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1102114,3,3.33,4.0,1.0,0.0,10.0,1.0,4.0,39830,,23372,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-07-30T13:43:34Z,6.0,True,Caught,8600.0,Brian Bennett,463.0,Matt Henry,8600.0,Brian Bennett,465.0,Ben Curran,135.0,50.0,Third Slip,0.0,0.0,0.0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0
1102115,4,2.75,1.0,0.0,0.0,11.0,1.0,1.0,39830,,23372,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-07-30T13:45:30Z,1.0,False,,,,3976.0,Will O'Rourke,465.0,Ben Curran,2527.0,Nick Welch,167.0,38.0,Leg Gully,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1102115,4,2.75,1.0,0.0,0.0,11.0,1.0,1.0,39830,,23372,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-07-30T13:46:04Z,2.0,False,,,,3976.0,Will O'Rourke,465.0,Ben Curran,2527.0,Nick Welch,164.0,138.0,Deep Backward Square Leg,1.0,0.0,1.0,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1102115,4,2.75,1.0,0.0,0.0,11.0,1.0,1.0,39830,,23372,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-07-30T13:47:03Z,3.0,False,,,,3976.0,Will O'Rourke,2527.0,Nick Welch,465.0,Ben Curran,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,BackFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1102115,4,2.75,1.0,0.0,0.0,11.0,1.0,1.0,39830,,23372,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-07-30T13:47:37Z,4.0,False,,,,3976.0,Will O'Rourke,2527.0,Nick Welch,465.0,Ben Curran,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1102115,4,2.75,1.0,0.0,0.0,11.0,1.0,1.0,39830,,23372,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-07-30T13:48:18Z,5.0,False,,,,3976.0,Will O'Rourke,2527.0,Nick Welch,465.0,Ben Curran,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1102115,4,2.75,1.0,0.0,0.0,11.0,1.0,1.0,39830,,23372,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-07-30T13:48:50Z,6.0,False,,,,3976.0,Will O'Rourke,2527.0,Nick Welch,465.0,Ben Curran,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1102116,5,2.8,3.0,0.0,0.0,14.0,1.0,3.0,39830,,23372,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-07-30T13:50:00Z,1.0,False,,,,463.0,Matt Henry,465.0,Ben Curran,2527.0,Nick Welch,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1102116,5,2.8,3.0,0.0,0.0,14.0,1.0,3.0,39830,,23372,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-07-30T13:50:31Z,2.0,False,,,,463.0,Matt Henry,465.0,Ben Curran,2527.0,Nick Welch,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1102116,5,2.8,3.0,0.0,0.0,14.0,1.0,3.0,39830,,23372,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-07-30T13:51:04Z,3.0,False,,,,463.0,Matt Henry,465.0,Ben Curran,2527.0,Nick Welch,252.0,152.0,Long On,2.0,0.0,2.0,2.0,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1102116,5,2.8,3.0,0.0,0.0,14.0,1.0,3.0,39830,,23372,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-07-30T13:51:48Z,4.0,False,,,,463.0,Matt Henry,465.0,Ben Curran,2527.0,Nick Welch,183.0,9.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1102116,5,2.8,3.0,0.0,0.0,14.0,1.0,3.0,39830,,23372,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-07-30T13:52:21Z,5.0,False,,,,463.0,Matt Henry,465.0,Ben Curran,2527.0,Nick Welch,154.0,68.0,Leg Gully,1.0,0.0,1.0,1.0,,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Fended,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1102116,5,2.8,3.0,0.0,0.0,14.0,1.0,3.0,39830,,23372,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-07-30T13:53:13Z,6.0,False,,,,463.0,Matt Henry,2527.0,Nick Welch,465.0,Ben Curran,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1102117,6,3.33,6.0,0.0,5.0,20.0,1.0,6.0,39830,,23372,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-07-30T13:54:08Z,1.0,False,,,,3976.0,Will O'Rourke,465.0,Ben Curran,2527.0,Nick Welch,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1102117,6,3.33,6.0,0.0,5.0,20.0,1.0,6.0,39830,,23372,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-07-30T13:54:41Z,2.0,False,,,,3976.0,Will O'Rourke,465.0,Ben Curran,2527.0,Nick Welch,160.0,140.0,Deep Backward Square Leg,1.0,0.0,1.0,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1102117,6,3.33,6.0,0.0,5.0,20.0,1.0,6.0,39830,,23372,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-07-30T13:55:33Z,3.0,False,,,,3976.0,Will O'Rourke,2527.0,Nick Welch,465.0,Ben Curran,191.0,19.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1102117,6,3.33,6.0,0.0,5.0,20.0,1.0,6.0,39830,,23372,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-07-30T13:56:12Z,4.0,False,,,,3976.0,Will O'Rourke,2527.0,Nick Welch,465.0,Ben Curran,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1102117,6,3.33,6.0,0.0,5.0,20.0,1.0,6.0,39830,,23372,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-07-30T13:56:54Z,5.0,False,,,,3976.0,Will O'Rourke,2527.0,Nick Welch,465.0,Ben Curran,72.0,196.0,Fine Leg,5.0,5.0,5.0,0.0,,HalfTracker,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,18.0,False,False,False,False,False,False,5.0,0.0,5.0,0.0,0.0,False,False,
1102117,6,3.33,6.0,0.0,5.0,20.0,1.0,6.0,39830,,23372,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-07-30T13:57:40Z,5.0,False,,,,3976.0,Will O'Rourke,2527.0,Nick Welch,465.0,Ben Curran,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1102117,6,3.33,6.0,0.0,5.0,20.0,1.0,6.0,39830,,23372,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-07-30T13:58:20Z,6.0,False,,,,3976.0,Will O'Rourke,2527.0,Nick Welch,465.0,Ben Curran,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,BackFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1102118,7,3.43,4.0,1.0,0.0,24.0,2.0,4.0,39830,,23372,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-07-30T13:59:15Z,1.0,False,,,,463.0,Matt Henry,465.0,Ben Curran,2527.0,Nick Welch,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1102118,7,3.43,4.0,1.0,0.0,24.0,2.0,4.0,39830,,23372,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-07-30T13:59:54Z,2.0,False,,,,463.0,Matt Henry,465.0,Ben Curran,2527.0,Nick Welch,202.0,191.0,Deep Mid Wicket,4.0,0.0,4.0,4.0,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,130.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1102118,7,3.43,4.0,1.0,0.0,24.0,2.0,4.0,39830,,23372,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-07-30T14:00:35Z,3.0,False,,,,463.0,Matt Henry,465.0,Ben Curran,2527.0,Nick Welch,305.0,21.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1102118,7,3.43,4.0,1.0,0.0,24.0,2.0,4.0,39830,,23372,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-07-30T14:01:16Z,4.0,True,Caught,465.0,Ben Curran,463.0,Matt Henry,465.0,Ben Curran,2527.0,Nick Welch,45.0,50.0,Third Slip,0.0,0.0,0.0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0
1102118,7,3.43,4.0,1.0,0.0,24.0,2.0,4.0,39830,,23372,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-07-30T14:03:52Z,5.0,False,,,,463.0,Matt Henry,682.0,Sean Williams,2527.0,Nick Welch,216.0,45.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1102118,7,3.43,4.0,1.0,0.0,24.0,2.0,4.0,39830,,23372,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-07-30T14:04:27Z,6.0,False,,,,463.0,Matt Henry,682.0,Sean Williams,2527.0,Nick Welch,14.0,81.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
