over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
475773,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,13909,1st ODI,11906,New Zealand v Bangladesh - Men,1,25,New Zealand Men,637,Bangladesh Men,2022-01-09T03:41:18Z,5,False,2983.0,Shoriful Islam,331.0,Tom Latham,2384.0,Will Young,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
475773,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,13909,1st ODI,11906,New Zealand v Bangladesh - Men,1,25,New Zealand Men,637,Bangladesh Men,2022-01-09T03:41:45Z,6,False,2983.0,Shoriful Islam,331.0,Tom Latham,2384.0,Will Young,17.0,87.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
475775,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,13909,1st ODI,11906,New Zealand v Bangladesh - Men,1,25,New Zealand Men,637,Bangladesh Men,2022-01-09T03:42:43Z,1,False,694.0,Taskin Ahmed,2384.0,Will Young,331.0,Tom Latham,165.0,44.0,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
475775,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,13909,1st ODI,11906,New Zealand v Bangladesh - Men,1,25,New Zealand Men,637,Bangladesh Men,2022-01-09T03:43:24Z,2,False,694.0,Taskin Ahmed,2384.0,Will Young,331.0,Tom Latham,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
475775,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,13909,1st ODI,11906,New Zealand v Bangladesh - Men,1,25,New Zealand Men,637,Bangladesh Men,2022-01-09T03:44:09Z,3,False,694.0,Taskin Ahmed,2384.0,Will Young,331.0,Tom Latham,239.0,36.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
475775,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,13909,1st ODI,11906,New Zealand v Bangladesh - Men,1,25,New Zealand Men,637,Bangladesh Men,2022-01-09T03:44:50Z,4,False,694.0,Taskin Ahmed,2384.0,Will Young,331.0,Tom Latham,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
475775,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,13909,1st ODI,11906,New Zealand v Bangladesh - Men,1,25,New Zealand Men,637,Bangladesh Men,2022-01-09T03:45:30Z,5,False,694.0,Taskin Ahmed,2384.0,Will Young,331.0,Tom Latham,225.0,44.0,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
475775,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,13909,1st ODI,11906,New Zealand v Bangladesh - Men,1,25,New Zealand Men,637,Bangladesh Men,2022-01-09T03:46:12Z,6,False,694.0,Taskin Ahmed,2384.0,Will Young,331.0,Tom Latham,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
475777,4,3.25,0.0,0.0,0.0,13.0,0.0,0.0,13909,1st ODI,11906,New Zealand v Bangladesh - Men,1,25,New Zealand Men,637,Bangladesh Men,2022-01-09T03:47:25Z,1,False,2983.0,Shoriful Islam,331.0,Tom Latham,2384.0,Will Young,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
475777,4,3.25,0.0,0.0,0.0,13.0,0.0,0.0,13909,1st ODI,11906,New Zealand v Bangladesh - Men,1,25,New Zealand Men,637,Bangladesh Men,2022-01-09T03:48:00Z,2,False,2983.0,Shoriful Islam,331.0,Tom Latham,2384.0,Will Young,331.0,54.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
475777,4,3.25,0.0,0.0,0.0,13.0,0.0,0.0,13909,1st ODI,11906,New Zealand v Bangladesh - Men,1,25,New Zealand Men,637,Bangladesh Men,2022-01-09T03:48:34Z,3,False,2983.0,Shoriful Islam,331.0,Tom Latham,2384.0,Will Young,323.0,44.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
475777,4,3.25,0.0,0.0,0.0,13.0,0.0,0.0,13909,1st ODI,11906,New Zealand v Bangladesh - Men,1,25,New Zealand Men,637,Bangladesh Men,2022-01-09T03:49:16Z,4,False,2983.0,Shoriful Islam,331.0,Tom Latham,2384.0,Will Young,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
475777,4,3.25,0.0,0.0,0.0,13.0,0.0,0.0,13909,1st ODI,11906,New Zealand v Bangladesh - Men,1,25,New Zealand Men,637,Bangladesh Men,2022-01-09T03:49:52Z,5,False,2983.0,Shoriful Islam,331.0,Tom Latham,2384.0,Will Young,1.0,84.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
475777,4,3.25,0.0,0.0,0.0,13.0,0.0,0.0,13909,1st ODI,11906,New Zealand v Bangladesh - Men,1,25,New Zealand Men,637,Bangladesh Men,2022-01-09T03:50:34Z,6,False,2983.0,Shoriful Islam,331.0,Tom Latham,2384.0,Will Young,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
475779,5,3.0,2.0,0.0,0.0,15.0,0.0,2.0,13909,1st ODI,11906,New Zealand v Bangladesh - Men,1,25,New Zealand Men,637,Bangladesh Men,2022-01-09T03:51:38Z,1,False,694.0,Taskin Ahmed,2384.0,Will Young,331.0,Tom Latham,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
475779,5,3.0,2.0,0.0,0.0,15.0,0.0,2.0,13909,1st ODI,11906,New Zealand v Bangladesh - Men,1,25,New Zealand Men,637,Bangladesh Men,2022-01-09T03:52:21Z,2,False,694.0,Taskin Ahmed,2384.0,Will Young,331.0,Tom Latham,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
475779,5,3.0,2.0,0.0,0.0,15.0,0.0,2.0,13909,1st ODI,11906,New Zealand v Bangladesh - Men,1,25,New Zealand Men,637,Bangladesh Men,2022-01-09T03:53:06Z,3,False,694.0,Taskin Ahmed,2384.0,Will Young,331.0,Tom Latham,167.0,47.0,Gully,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
475779,5,3.0,2.0,0.0,0.0,15.0,0.0,2.0,13909,1st ODI,11906,New Zealand v Bangladesh - Men,1,25,New Zealand Men,637,Bangladesh Men,2022-01-09T03:53:52Z,4,False,694.0,Taskin Ahmed,2384.0,Will Young,331.0,Tom Latham,3.0,52.0,Leg Gully,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
475779,5,3.0,2.0,0.0,0.0,15.0,0.0,2.0,13909,1st ODI,11906,New Zealand v Bangladesh - Men,1,25,New Zealand Men,637,Bangladesh Men,2022-01-09T03:54:31Z,5,False,694.0,Taskin Ahmed,2384.0,Will Young,331.0,Tom Latham,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
475779,5,3.0,2.0,0.0,0.0,15.0,0.0,2.0,13909,1st ODI,11906,New Zealand v Bangladesh - Men,1,25,New Zealand Men,637,Bangladesh Men,2022-01-09T03:55:11Z,6,False,694.0,Taskin Ahmed,2384.0,Will Young,331.0,Tom Latham,341.0,146.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
475780,6,2.5,0.0,0.0,0.0,15.0,0.0,0.0,13909,1st ODI,11906,New Zealand v Bangladesh - Men,1,25,New Zealand Men,637,Bangladesh Men,2022-01-09T03:56:16Z,1,False,2983.0,Shoriful Islam,331.0,Tom Latham,2384.0,Will Young,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
475780,6,2.5,0.0,0.0,0.0,15.0,0.0,0.0,13909,1st ODI,11906,New Zealand v Bangladesh - Men,1,25,New Zealand Men,637,Bangladesh Men,2022-01-09T03:56:52Z,2,False,2983.0,Shoriful Islam,331.0,Tom Latham,2384.0,Will Young,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
475780,6,2.5,0.0,0.0,0.0,15.0,0.0,0.0,13909,1st ODI,11906,New Zealand v Bangladesh - Men,1,25,New Zealand Men,637,Bangladesh Men,2022-01-09T03:57:31Z,3,False,2983.0,Shoriful Islam,331.0,Tom Latham,2384.0,Will Young,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
475780,6,2.5,0.0,0.0,0.0,15.0,0.0,0.0,13909,1st ODI,11906,New Zealand v Bangladesh - Men,1,25,New Zealand Men,637,Bangladesh Men,2022-01-09T03:58:08Z,4,False,2983.0,Shoriful Islam,331.0,Tom Latham,2384.0,Will Young,184.0,69.0,Square Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
475780,6,2.5,0.0,0.0,0.0,15.0,0.0,0.0,13909,1st ODI,11906,New Zealand v Bangladesh - Men,1,25,New Zealand Men,637,Bangladesh Men,2022-01-09T03:58:43Z,5,False,2983.0,Shoriful Islam,331.0,Tom Latham,2384.0,Will Young,322.0,50.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
475780,6,2.5,0.0,0.0,0.0,15.0,0.0,0.0,13909,1st ODI,11906,New Zealand v Bangladesh - Men,1,25,New Zealand Men,637,Bangladesh Men,2022-01-09T03:59:28Z,6,False,2983.0,Shoriful Islam,331.0,Tom Latham,2384.0,Will Young,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
475783,7,2.71,4.0,0.0,0.0,19.0,0.0,4.0,13909,1st ODI,11906,New Zealand v Bangladesh - Men,1,25,New Zealand Men,637,Bangladesh Men,2022-01-09T04:00:34Z,1,False,694.0,Taskin Ahmed,2384.0,Will Young,331.0,Tom Latham,348.0,92.0,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
475783,7,2.71,4.0,0.0,0.0,19.0,0.0,4.0,13909,1st ODI,11906,New Zealand v Bangladesh - Men,1,25,New Zealand Men,637,Bangladesh Men,2022-01-09T04:01:15Z,2,False,694.0,Taskin Ahmed,2384.0,Will Young,331.0,Tom Latham,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
475783,7,2.71,4.0,0.0,0.0,19.0,0.0,4.0,13909,1st ODI,11906,New Zealand v Bangladesh - Men,1,25,New Zealand Men,637,Bangladesh Men,2022-01-09T04:02:00Z,3,False,694.0,Taskin Ahmed,2384.0,Will Young,331.0,Tom Latham,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
475783,7,2.71,4.0,0.0,0.0,19.0,0.0,4.0,13909,1st ODI,11906,New Zealand v Bangladesh - Men,1,25,New Zealand Men,637,Bangladesh Men,2022-01-09T04:02:43Z,4,False,694.0,Taskin Ahmed,2384.0,Will Young,331.0,Tom Latham,140.0,165.0,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
475783,7,2.71,4.0,0.0,0.0,19.0,0.0,4.0,13909,1st ODI,11906,New Zealand v Bangladesh - Men,1,25,New Zealand Men,637,Bangladesh Men,2022-01-09T04:03:30Z,5,False,694.0,Taskin Ahmed,2384.0,Will Young,331.0,Tom Latham,216.0,49.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
475783,7,2.71,4.0,0.0,0.0,19.0,0.0,4.0,13909,1st ODI,11906,New Zealand v Bangladesh - Men,1,25,New Zealand Men,637,Bangladesh Men,2022-01-09T04:04:11Z,6,False,694.0,Taskin Ahmed,2384.0,Will Young,331.0,Tom Latham,250.0,35.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
475785,8,2.75,3.0,0.0,0.0,22.0,0.0,3.0,13909,1st ODI,11906,New Zealand v Bangladesh - Men,1,25,New Zealand Men,637,Bangladesh Men,2022-01-09T04:05:09Z,1,False,2983.0,Shoriful Islam,331.0,Tom Latham,2384.0,Will Young,249.0,47.0,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
475785,8,2.75,3.0,0.0,0.0,22.0,0.0,3.0,13909,1st ODI,11906,New Zealand v Bangladesh - Men,1,25,New Zealand Men,637,Bangladesh Men,2022-01-09T04:05:51Z,2,False,2983.0,Shoriful Islam,331.0,Tom Latham,2384.0,Will Young,11.0,45.0,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
475785,8,2.75,3.0,0.0,0.0,22.0,0.0,3.0,13909,1st ODI,11906,New Zealand v Bangladesh - Men,1,25,New Zealand Men,637,Bangladesh Men,2022-01-09T04:06:34Z,3,False,2983.0,Shoriful Islam,331.0,Tom Latham,2384.0,Will Young,333.0,49.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
