over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1106048,2,0.5,1.0,0.0,1.0,1.0,0.0,1.0,39947,,23373,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-08-07T13:34:59Z,4.0,False,,,,3705.0,Jacob Duffy,680.0,Brendan Taylor,8600.0,Brian Bennett,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1106048,2,0.5,1.0,0.0,1.0,1.0,0.0,1.0,39947,,23373,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-08-07T13:35:37Z,5.0,False,,,,3705.0,Jacob Duffy,680.0,Brendan Taylor,8600.0,Brian Bennett,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1106048,2,0.5,1.0,0.0,1.0,1.0,0.0,1.0,39947,,23373,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-08-07T13:36:07Z,6.0,False,,,,3705.0,Jacob Duffy,680.0,Brendan Taylor,8600.0,Brian Bennett,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1106050,3,0.33,0.0,1.0,0.0,1.0,1.0,0.0,39947,,23373,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-08-07T13:36:59Z,1.0,False,,,,463.0,Matt Henry,8600.0,Brian Bennett,680.0,Brendan Taylor,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1106050,3,0.33,0.0,1.0,0.0,1.0,1.0,0.0,39947,,23373,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-08-07T13:37:28Z,2.0,False,,,,463.0,Matt Henry,8600.0,Brian Bennett,680.0,Brendan Taylor,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1106050,3,0.33,0.0,1.0,0.0,1.0,1.0,0.0,39947,,23373,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-08-07T13:38:01Z,3.0,True,Caught,8600.0,Brian Bennett,463.0,Matt Henry,8600.0,Brian Bennett,680.0,Brendan Taylor,120.0,50.0,Second Slip,0.0,0.0,0.0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0
1106050,3,0.33,0.0,1.0,0.0,1.0,1.0,0.0,39947,,23373,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-08-07T13:40:09Z,4.0,False,,,,463.0,Matt Henry,2527.0,Nick Welch,680.0,Brendan Taylor,120.0,50.0,Second Slip,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0
1106050,3,0.33,0.0,1.0,0.0,1.0,1.0,0.0,39947,,23373,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-08-07T13:40:48Z,5.0,False,,,,463.0,Matt Henry,2527.0,Nick Welch,680.0,Brendan Taylor,183.0,79.0,Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1106050,3,0.33,0.0,1.0,0.0,1.0,1.0,0.0,39947,,23373,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-08-07T13:41:24Z,6.0,False,,,,463.0,Matt Henry,2527.0,Nick Welch,680.0,Brendan Taylor,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1106052,4,1.25,4.0,0.0,0.0,5.0,1.0,4.0,39947,,23373,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-08-07T13:42:05Z,1.0,False,,,,3705.0,Jacob Duffy,680.0,Brendan Taylor,2527.0,Nick Welch,234.0,53.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1106052,4,1.25,4.0,0.0,0.0,5.0,1.0,4.0,39947,,23373,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-08-07T13:42:35Z,2.0,False,,,,3705.0,Jacob Duffy,680.0,Brendan Taylor,2527.0,Nick Welch,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1106052,4,1.25,4.0,0.0,0.0,5.0,1.0,4.0,39947,,23373,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-08-07T13:43:01Z,3.0,False,,,,3705.0,Jacob Duffy,680.0,Brendan Taylor,2527.0,Nick Welch,231.0,42.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1106052,4,1.25,4.0,0.0,0.0,5.0,1.0,4.0,39947,,23373,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-08-07T13:43:38Z,4.0,False,,,,3705.0,Jacob Duffy,680.0,Brendan Taylor,2527.0,Nick Welch,331.0,59.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1106052,4,1.25,4.0,0.0,0.0,5.0,1.0,4.0,39947,,23373,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-08-07T13:44:10Z,5.0,False,,,,3705.0,Jacob Duffy,680.0,Brendan Taylor,2527.0,Nick Welch,53.0,196.0,Fine Leg,4.0,0.0,4.0,4.0,,Short,OutsideOff,NotOut,TopEdge,Ducked,Leave,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1106052,4,1.25,4.0,0.0,0.0,5.0,1.0,4.0,39947,,23373,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-08-07T13:44:56Z,6.0,False,,,,3705.0,Jacob Duffy,680.0,Brendan Taylor,2527.0,Nick Welch,203.0,37.0,Short Extra Cover,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1106054,5,1.8,3.0,0.0,1.0,9.0,1.0,4.0,39947,,23373,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-08-07T13:45:46Z,1.0,False,,,,463.0,Matt Henry,2527.0,Nick Welch,680.0,Brendan Taylor,237.0,39.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1106054,5,1.8,3.0,0.0,1.0,9.0,1.0,4.0,39947,,23373,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-08-07T13:46:16Z,2.0,False,,,,463.0,Matt Henry,2527.0,Nick Welch,680.0,Brendan Taylor,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1106054,5,1.8,3.0,0.0,1.0,9.0,1.0,4.0,39947,,23373,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-08-07T13:46:48Z,3.0,False,,,,463.0,Matt Henry,2527.0,Nick Welch,680.0,Brendan Taylor,322.0,41.0,Short Mid Wicket,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1106054,5,1.8,3.0,0.0,1.0,9.0,1.0,4.0,39947,,23373,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-08-07T13:47:27Z,4.0,False,,,,463.0,Matt Henry,680.0,Brendan Taylor,2527.0,Nick Welch,168.0,37.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1106054,5,1.8,3.0,0.0,1.0,9.0,1.0,4.0,39947,,23373,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-08-07T13:48:12Z,5.0,False,,,,463.0,Matt Henry,680.0,Brendan Taylor,2527.0,Nick Welch,17.0,104.0,Backward Square Leg,2.0,0.0,2.0,2.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1106054,5,1.8,3.0,0.0,1.0,9.0,1.0,4.0,39947,,23373,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-08-07T13:48:56Z,6.0,False,,,,463.0,Matt Henry,680.0,Brendan Taylor,2527.0,Nick Welch,138.0,74.0,Short Third Man,0.0,1.0,1.0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,0.0
1106056,6,1.67,1.0,0.0,0.0,10.0,1.0,1.0,39947,,23373,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-08-07T13:50:07Z,1.0,False,,,,3705.0,Jacob Duffy,680.0,Brendan Taylor,2527.0,Nick Welch,284.0,69.0,Silly Mid On,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1106056,6,1.67,1.0,0.0,0.0,10.0,1.0,1.0,39947,,23373,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-08-07T13:50:54Z,2.0,False,,,,3705.0,Jacob Duffy,2527.0,Nick Welch,680.0,Brendan Taylor,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1106056,6,1.67,1.0,0.0,0.0,10.0,1.0,1.0,39947,,23373,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-08-07T13:51:27Z,3.0,False,,,,3705.0,Jacob Duffy,2527.0,Nick Welch,680.0,Brendan Taylor,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1106056,6,1.67,1.0,0.0,0.0,10.0,1.0,1.0,39947,,23373,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-08-07T13:51:59Z,4.0,False,,,,3705.0,Jacob Duffy,2527.0,Nick Welch,680.0,Brendan Taylor,212.0,51.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1106056,6,1.67,1.0,0.0,0.0,10.0,1.0,1.0,39947,,23373,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-08-07T13:52:34Z,5.0,False,,,,3705.0,Jacob Duffy,2527.0,Nick Welch,680.0,Brendan Taylor,153.0,135.0,Third Man,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,ShouldersArms,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1106056,6,1.67,1.0,0.0,0.0,10.0,1.0,1.0,39947,,23373,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-08-07T13:53:13Z,6.0,False,,,,3705.0,Jacob Duffy,2527.0,Nick Welch,680.0,Brendan Taylor,184.0,60.0,Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1106058,7,1.71,2.0,0.0,0.0,12.0,1.0,2.0,39947,,23373,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-08-07T13:54:05Z,1.0,False,,,,463.0,Matt Henry,680.0,Brendan Taylor,2527.0,Nick Welch,232.0,55.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1106058,7,1.71,2.0,0.0,0.0,12.0,1.0,2.0,39947,,23373,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-08-07T13:54:39Z,2.0,False,,,,463.0,Matt Henry,680.0,Brendan Taylor,2527.0,Nick Welch,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1106058,7,1.71,2.0,0.0,0.0,12.0,1.0,2.0,39947,,23373,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-08-07T13:55:07Z,3.0,False,,,,463.0,Matt Henry,680.0,Brendan Taylor,2527.0,Nick Welch,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1106058,7,1.71,2.0,0.0,0.0,12.0,1.0,2.0,39947,,23373,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-08-07T13:55:45Z,4.0,False,,,,463.0,Matt Henry,680.0,Brendan Taylor,2527.0,Nick Welch,158.0,77.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1106058,7,1.71,2.0,0.0,0.0,12.0,1.0,2.0,39947,,23373,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-08-07T13:56:21Z,5.0,False,,,,463.0,Matt Henry,680.0,Brendan Taylor,2527.0,Nick Welch,293.0,127.0,Mid On,2.0,0.0,2.0,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1106058,7,1.71,2.0,0.0,0.0,12.0,1.0,2.0,39947,,23373,Zimbabwe v New Zealand Tests - Men,1,22,Zimbabwe Men,25,New Zealand Men,2025-08-07T13:57:17Z,6.0,False,,,,463.0,Matt Henry,680.0,Brendan Taylor,2527.0,Nick Welch,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
