over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1097993,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,39759,,21403,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-23T15:37:49Z,5.0,False,,,,53.0,Jofra Archer,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1097993,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,39759,,21403,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-23T15:38:34Z,6.0,False,,,,53.0,Jofra Archer,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1098006,3,3.33,4.0,0.0,1.0,10.0,0.0,5.0,39759,,21403,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-23T15:39:47Z,1.0,False,,,,199.0,Chris Woakes,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,319.0,60.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1098006,3,3.33,4.0,0.0,1.0,10.0,0.0,5.0,39759,,21403,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-23T15:40:22Z,2.0,False,,,,199.0,Chris Woakes,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1098006,3,3.33,4.0,0.0,1.0,10.0,0.0,5.0,39759,,21403,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-23T15:40:58Z,3.0,False,,,,199.0,Chris Woakes,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,249.0,80.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1098006,3,3.33,4.0,0.0,1.0,10.0,0.0,5.0,39759,,21403,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-23T15:41:32Z,4.0,False,,,,199.0,Chris Woakes,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,225.0,47.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1098006,3,3.33,4.0,0.0,1.0,10.0,0.0,5.0,39759,,21403,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-23T15:42:02Z,5.0,False,,,,199.0,Chris Woakes,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,332.0,219.0,Deep Mid Wicket,4.0,0.0,4.0,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,90.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1098006,3,3.33,4.0,0.0,1.0,10.0,0.0,5.0,39759,,21403,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-23T15:42:47Z,6.0,False,,,,199.0,Chris Woakes,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,4.0,82.0,Square Leg,0.0,1.0,1.0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,0.0
1098014,4,2.75,1.0,0.0,1.0,11.0,0.0,1.0,39759,,21403,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-23T15:44:04Z,1.0,False,,,,53.0,Jofra Archer,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,194.0,15.0,Silly Point,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1098014,4,2.75,1.0,0.0,1.0,11.0,0.0,1.0,39759,,21403,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-23T15:44:44Z,2.0,False,,,,53.0,Jofra Archer,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1098014,4,2.75,1.0,0.0,1.0,11.0,0.0,1.0,39759,,21403,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-23T15:45:23Z,3.0,False,,,,53.0,Jofra Archer,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1098014,4,2.75,1.0,0.0,1.0,11.0,0.0,1.0,39759,,21403,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-23T15:45:58Z,4.0,False,,,,53.0,Jofra Archer,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,1.0,1.0,1.0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,SeamIn,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0
1098014,4,2.75,1.0,0.0,1.0,11.0,0.0,1.0,39759,,21403,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-23T15:46:35Z,4.0,False,,,,53.0,Jofra Archer,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,162.0,38.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1098014,4,2.75,1.0,0.0,1.0,11.0,0.0,1.0,39759,,21403,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-23T15:47:15Z,5.0,False,,,,53.0,Jofra Archer,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,160.0,67.0,Backward Point,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1098014,4,2.75,1.0,0.0,1.0,11.0,0.0,1.0,39759,,21403,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-23T15:47:54Z,6.0,False,,,,53.0,Jofra Archer,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,284.0,73.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1098026,5,3.0,4.0,0.0,0.0,15.0,0.0,4.0,39759,,21403,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-23T15:48:48Z,1.0,False,,,,199.0,Chris Woakes,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,220.0,228.0,Deep Mid Wicket,4.0,0.0,4.0,4.0,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,90.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1098026,5,3.0,4.0,0.0,0.0,15.0,0.0,4.0,39759,,21403,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-23T15:49:32Z,2.0,False,,,,199.0,Chris Woakes,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,360.0,86.0,Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1098026,5,3.0,4.0,0.0,0.0,15.0,0.0,4.0,39759,,21403,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-23T15:50:07Z,3.0,False,,,,199.0,Chris Woakes,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1098026,5,3.0,4.0,0.0,0.0,15.0,0.0,4.0,39759,,21403,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-23T15:50:44Z,4.0,False,,,,199.0,Chris Woakes,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,324.0,44.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1098026,5,3.0,4.0,0.0,0.0,15.0,0.0,4.0,39759,,21403,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-23T15:51:21Z,5.0,False,,,,199.0,Chris Woakes,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1098026,5,3.0,4.0,0.0,0.0,15.0,0.0,4.0,39759,,21403,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-23T15:51:56Z,6.0,False,,,,199.0,Chris Woakes,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,Caught,Missed,FrontFoot,Pushed,NoMovement,Round,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1098036,6,3.0,3.0,0.0,0.0,18.0,0.0,3.0,39759,,21403,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-23T15:52:56Z,1.0,False,,,,53.0,Jofra Archer,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1098036,6,3.0,3.0,0.0,0.0,18.0,0.0,3.0,39759,,21403,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-23T15:53:34Z,2.0,False,,,,53.0,Jofra Archer,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,328.0,48.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1098036,6,3.0,3.0,0.0,0.0,18.0,0.0,3.0,39759,,21403,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-23T15:54:11Z,3.0,False,,,,53.0,Jofra Archer,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,182.0,155.0,Deep Point,3.0,0.0,3.0,3.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
1098036,6,3.0,3.0,0.0,0.0,18.0,0.0,3.0,39759,,21403,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-23T15:54:55Z,4.0,False,,,,53.0,Jofra Archer,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1098036,6,3.0,3.0,0.0,0.0,18.0,0.0,3.0,39759,,21403,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-23T15:55:44Z,5.0,False,,,,53.0,Jofra Archer,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1098036,6,3.0,3.0,0.0,0.0,18.0,0.0,3.0,39759,,21403,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-23T15:56:28Z,6.0,False,,,,53.0,Jofra Archer,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,BackFoot,Leave,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1098046,7,3.57,7.0,0.0,0.0,25.0,0.0,7.0,39759,,21403,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-23T15:57:33Z,1.0,False,,,,199.0,Chris Woakes,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,210.0,135.0,Deep Cover,2.0,0.0,2.0,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1098046,7,3.57,7.0,0.0,0.0,25.0,0.0,7.0,39759,,21403,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-23T15:58:21Z,2.0,False,,,,199.0,Chris Woakes,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1098046,7,3.57,7.0,0.0,0.0,25.0,0.0,7.0,39759,,21403,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-23T15:58:56Z,3.0,False,,,,199.0,Chris Woakes,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,179.0,84.0,Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1098046,7,3.57,7.0,0.0,0.0,25.0,0.0,7.0,39759,,21403,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-23T15:59:33Z,4.0,False,,,,199.0,Chris Woakes,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,161.0,189.0,Deep Backward Point,4.0,0.0,4.0,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,90.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1098046,7,3.57,7.0,0.0,0.0,25.0,0.0,7.0,39759,,21403,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-23T16:00:19Z,5.0,False,,,,199.0,Chris Woakes,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,347.0,120.0,Mid Wicket,1.0,0.0,1.0,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1098046,7,3.57,7.0,0.0,0.0,25.0,0.0,7.0,39759,,21403,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-23T16:00:58Z,6.0,False,,,,199.0,Chris Woakes,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1098056,8,3.12,0.0,0.0,0.0,25.0,0.0,0.0,39759,,21403,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-23T16:02:00Z,1.0,False,,,,53.0,Jofra Archer,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,291.0,58.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1098056,8,3.12,0.0,0.0,0.0,25.0,0.0,0.0,39759,,21403,England v India Tests 2025 - Men,1,3,India Men,1,England Men,2025-07-23T16:02:42Z,2.0,False,,,,53.0,Jofra Archer,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,222.0,41.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
