over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
247667,2,3.0,0.0,0.0,0.0,6.0,0.0,0.0,9371,,6204,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-13T15:38:27Z,5,False,,,,201.0,Stuart Broad,2462.0,Abid Ali,1944.0,Shan Masood,200.0,28.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247667,2,3.0,0.0,0.0,0.0,6.0,0.0,0.0,9371,,6204,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-13T15:39:01Z,6,False,,,,201.0,Stuart Broad,2462.0,Abid Ali,1944.0,Shan Masood,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247668,3,2.0,0.0,1.0,0.0,6.0,1.0,0.0,9371,,6204,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-13T15:39:26Z,1,False,,,,202.0,James Anderson,1944.0,Shan Masood,2462.0,Abid Ali,220.0,18.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,LegStump,Lbw,HitPad,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247668,3,2.0,0.0,1.0,0.0,6.0,1.0,0.0,9371,,6204,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-13T15:40:34Z,2,True,Lbw,1944.0,Shan Masood,202.0,James Anderson,1944.0,Shan Masood,2462.0,Abid Ali,0.0,0.0,Right,,0.0,0,0,0.0,LBW,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247668,3,2.0,0.0,1.0,0.0,6.0,1.0,0.0,9371,,6204,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-13T15:42:25Z,3,False,,,,202.0,James Anderson,3.0,Azhar Ali,2462.0,Abid Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247668,3,2.0,0.0,1.0,0.0,6.0,1.0,0.0,9371,,6204,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-13T15:43:04Z,4,False,,,,202.0,James Anderson,3.0,Azhar Ali,2462.0,Abid Ali,319.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247668,3,2.0,0.0,1.0,0.0,6.0,1.0,0.0,9371,,6204,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-13T15:43:38Z,5,False,,,,202.0,James Anderson,3.0,Azhar Ali,2462.0,Abid Ali,308.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247668,3,2.0,0.0,1.0,0.0,6.0,1.0,0.0,9371,,6204,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-13T15:44:10Z,6,False,,,,202.0,James Anderson,3.0,Azhar Ali,2462.0,Abid Ali,149.0,45.0,Left,Fourth Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247669,4,1.75,1.0,0.0,0.0,7.0,1.0,1.0,9371,,6204,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-13T15:45:05Z,1,False,,,,201.0,Stuart Broad,2462.0,Abid Ali,3.0,Azhar Ali,219.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247669,4,1.75,1.0,0.0,0.0,7.0,1.0,1.0,9371,,6204,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-13T15:46:11Z,2,False,,,,201.0,Stuart Broad,2462.0,Abid Ali,3.0,Azhar Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247669,4,1.75,1.0,0.0,0.0,7.0,1.0,1.0,9371,,6204,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-13T15:46:29Z,3,False,,,,201.0,Stuart Broad,2462.0,Abid Ali,3.0,Azhar Ali,135.0,50.0,Left,Third Slip,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
247669,4,1.75,1.0,0.0,0.0,7.0,1.0,1.0,9371,,6204,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-13T15:47:16Z,4,False,,,,201.0,Stuart Broad,3.0,Azhar Ali,2462.0,Abid Ali,215.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247669,4,1.75,1.0,0.0,0.0,7.0,1.0,1.0,9371,,6204,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-13T15:47:33Z,5,False,,,,201.0,Stuart Broad,3.0,Azhar Ali,2462.0,Abid Ali,167.0,53.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247669,4,1.75,1.0,0.0,0.0,7.0,1.0,1.0,9371,,6204,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-13T15:48:09Z,6,False,,,,201.0,Stuart Broad,3.0,Azhar Ali,2462.0,Abid Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247670,5,2.2,4.0,0.0,0.0,11.0,1.0,4.0,9371,,6204,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-13T15:48:56Z,1,False,,,,202.0,James Anderson,2462.0,Abid Ali,3.0,Azhar Ali,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247670,5,2.2,4.0,0.0,0.0,11.0,1.0,4.0,9371,,6204,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-13T15:49:38Z,2,False,,,,202.0,James Anderson,2462.0,Abid Ali,3.0,Azhar Ali,215.0,203.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
247670,5,2.2,4.0,0.0,0.0,11.0,1.0,4.0,9371,,6204,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-13T15:50:08Z,3,False,,,,202.0,James Anderson,2462.0,Abid Ali,3.0,Azhar Ali,135.0,50.0,Left,Third Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247670,5,2.2,4.0,0.0,0.0,11.0,1.0,4.0,9371,,6204,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-13T15:50:54Z,4,False,,,,202.0,James Anderson,2462.0,Abid Ali,3.0,Azhar Ali,337.0,47.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247670,5,2.2,4.0,0.0,0.0,11.0,1.0,4.0,9371,,6204,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-13T15:51:19Z,5,False,,,,202.0,James Anderson,2462.0,Abid Ali,3.0,Azhar Ali,250.0,16.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247670,5,2.2,4.0,0.0,0.0,11.0,1.0,4.0,9371,,6204,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-13T15:52:01Z,6,False,,,,202.0,James Anderson,2462.0,Abid Ali,3.0,Azhar Ali,257.0,27.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247671,6,2.5,4.0,0.0,0.0,15.0,1.0,4.0,9371,,6204,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-13T15:52:48Z,1,False,,,,201.0,Stuart Broad,3.0,Azhar Ali,2462.0,Abid Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247671,6,2.5,4.0,0.0,0.0,15.0,1.0,4.0,9371,,6204,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-13T15:53:18Z,2,False,,,,201.0,Stuart Broad,3.0,Azhar Ali,2462.0,Abid Ali,214.0,23.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247671,6,2.5,4.0,0.0,0.0,15.0,1.0,4.0,9371,,6204,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-13T15:54:24Z,3,False,,,,201.0,Stuart Broad,3.0,Azhar Ali,2462.0,Abid Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247671,6,2.5,4.0,0.0,0.0,15.0,1.0,4.0,9371,,6204,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-13T15:54:59Z,4,False,,,,201.0,Stuart Broad,3.0,Azhar Ali,2462.0,Abid Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247671,6,2.5,4.0,0.0,0.0,15.0,1.0,4.0,9371,,6204,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-13T15:55:54Z,5,False,,,,201.0,Stuart Broad,3.0,Azhar Ali,2462.0,Abid Ali,345.0,126.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
247671,6,2.5,4.0,0.0,0.0,15.0,1.0,4.0,9371,,6204,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-13T15:56:33Z,6,False,,,,201.0,Stuart Broad,3.0,Azhar Ali,2462.0,Abid Ali,251.0,133.0,Left,Long Off,2.0,0,2,2.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
247672,7,2.57,3.0,0.0,0.0,18.0,1.0,3.0,9371,,6204,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-13T15:57:38Z,1,False,,,,202.0,James Anderson,2462.0,Abid Ali,3.0,Azhar Ali,273.0,138.0,Left,Long On,2.0,0,2,2.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
247672,7,2.57,3.0,0.0,0.0,18.0,1.0,3.0,9371,,6204,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-13T15:58:14Z,2,False,,,,202.0,James Anderson,2462.0,Abid Ali,3.0,Azhar Ali,34.0,135.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
247672,7,2.57,3.0,0.0,0.0,18.0,1.0,3.0,9371,,6204,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-13T15:58:43Z,3,False,,,,202.0,James Anderson,3.0,Azhar Ali,2462.0,Abid Ali,173.0,81.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247672,7,2.57,3.0,0.0,0.0,18.0,1.0,3.0,9371,,6204,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-13T15:59:25Z,4,False,,,,202.0,James Anderson,3.0,Azhar Ali,2462.0,Abid Ali,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247672,7,2.57,3.0,0.0,0.0,18.0,1.0,3.0,9371,,6204,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-13T16:00:20Z,5,False,,,,202.0,James Anderson,3.0,Azhar Ali,2462.0,Abid Ali,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247672,7,2.57,3.0,0.0,0.0,18.0,1.0,3.0,9371,,6204,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-13T16:00:46Z,6,False,,,,202.0,James Anderson,3.0,Azhar Ali,2462.0,Abid Ali,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247673,8,2.75,0.0,0.0,4.0,22.0,1.0,4.0,9371,,6204,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-13T16:01:43Z,1,False,,,,201.0,Stuart Broad,2462.0,Abid Ali,3.0,Azhar Ali,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247673,8,2.75,0.0,0.0,4.0,22.0,1.0,4.0,9371,,6204,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-13T16:02:24Z,2,False,,,,201.0,Stuart Broad,2462.0,Abid Ali,3.0,Azhar Ali,344.0,37.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247673,8,2.75,0.0,0.0,4.0,22.0,1.0,4.0,9371,,6204,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-13T16:02:51Z,3,False,,,,201.0,Stuart Broad,2462.0,Abid Ali,3.0,Azhar Ali,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247673,8,2.75,0.0,0.0,4.0,22.0,1.0,4.0,9371,,6204,England v Pakistan Tests - Men's,1,11,Pakistan Men,1,England Men,2020-08-13T16:03:30Z,4,False,,,,201.0,Stuart Broad,2462.0,Abid Ali,3.0,Azhar Ali,73.0,183.0,Left,Fine Leg,0.0,4,4,0.0,,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,78.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False
