over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
342983,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T01:11:11Z,5,False,630.0,Shannon Gabriel,2384.0,Will Young,331.0,Tom Latham,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342983,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T01:11:53Z,6,False,630.0,Shannon Gabriel,2384.0,Will Young,331.0,Tom Latham,182.0,71.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342984,3,1.33,3.0,0.0,1.0,4.0,0.0,4.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T01:12:43Z,1,False,1500.0,Kemar Roach,331.0,Tom Latham,2384.0,Will Young,325.0,166.0,Right,Deep Extra Cover,3.0,0,3,3.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
342984,3,1.33,3.0,0.0,1.0,4.0,0.0,4.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T01:13:47Z,2,False,1500.0,Kemar Roach,2384.0,Will Young,331.0,Tom Latham,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342984,3,1.33,3.0,0.0,1.0,4.0,0.0,4.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T01:14:23Z,3,False,1500.0,Kemar Roach,2384.0,Will Young,331.0,Tom Latham,52.0,145.0,Left,Fine Leg,0.0,1,1,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
342984,3,1.33,3.0,0.0,1.0,4.0,0.0,4.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T01:15:02Z,4,False,1500.0,Kemar Roach,331.0,Tom Latham,2384.0,Will Young,245.0,49.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342984,3,1.33,3.0,0.0,1.0,4.0,0.0,4.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T01:15:34Z,5,False,1500.0,Kemar Roach,331.0,Tom Latham,2384.0,Will Young,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamAway,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342984,3,1.33,3.0,0.0,1.0,4.0,0.0,4.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T01:16:14Z,6,False,1500.0,Kemar Roach,331.0,Tom Latham,2384.0,Will Young,15.0,56.0,Right,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342985,4,3.5,9.0,1.0,1.0,14.0,1.0,10.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T01:17:15Z,1,False,630.0,Shannon Gabriel,2384.0,Will Young,331.0,Tom Latham,181.0,120.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
342985,4,3.5,9.0,1.0,1.0,14.0,1.0,10.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T01:18:18Z,2,False,630.0,Shannon Gabriel,331.0,Tom Latham,2384.0,Will Young,354.0,194.0,Right,Deep Point,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
342985,4,3.5,9.0,1.0,1.0,14.0,1.0,10.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T01:19:19Z,3,False,630.0,Shannon Gabriel,331.0,Tom Latham,2384.0,Will Young,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,SeamAway,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342985,4,3.5,9.0,1.0,1.0,14.0,1.0,10.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T01:20:02Z,4,False,630.0,Shannon Gabriel,331.0,Tom Latham,2384.0,Will Young,122.0,138.0,Right,Fine Leg,0.0,1,1,0.0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamIn,Round,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,27.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,
342985,4,3.5,9.0,1.0,1.0,14.0,1.0,10.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T01:20:54Z,5,False,630.0,Shannon Gabriel,2384.0,Will Young,331.0,Tom Latham,119.0,197.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
342985,4,3.5,9.0,1.0,1.0,14.0,1.0,10.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T01:21:55Z,6,True,630.0,Shannon Gabriel,2384.0,Will Young,331.0,Tom Latham,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Drive,SeamIn,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,2384.0,Will Young,LBW
342986,5,2.8,0.0,0.0,0.0,14.0,1.0,0.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T01:23:47Z,1,False,1500.0,Kemar Roach,331.0,Tom Latham,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,SeamAway,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342986,5,2.8,0.0,0.0,0.0,14.0,1.0,0.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T01:24:22Z,2,False,1500.0,Kemar Roach,331.0,Tom Latham,160.0,Kane Williamson,181.0,87.0,Right,Square Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342986,5,2.8,0.0,0.0,0.0,14.0,1.0,0.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T01:24:53Z,3,False,1500.0,Kemar Roach,331.0,Tom Latham,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamAway,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342986,5,2.8,0.0,0.0,0.0,14.0,1.0,0.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T01:25:32Z,4,False,1500.0,Kemar Roach,331.0,Tom Latham,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342986,5,2.8,0.0,0.0,0.0,14.0,1.0,0.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T01:26:04Z,5,False,1500.0,Kemar Roach,331.0,Tom Latham,160.0,Kane Williamson,319.0,48.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342986,5,2.8,0.0,0.0,0.0,14.0,1.0,0.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T01:26:41Z,6,False,1500.0,Kemar Roach,331.0,Tom Latham,160.0,Kane Williamson,235.0,57.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342987,6,3.33,6.0,0.0,0.0,20.0,1.0,6.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T01:29:49Z,1,False,630.0,Shannon Gabriel,160.0,Kane Williamson,331.0,Tom Latham,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342987,6,3.33,6.0,0.0,0.0,20.0,1.0,6.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T01:30:33Z,2,False,630.0,Shannon Gabriel,160.0,Kane Williamson,331.0,Tom Latham,33.0,137.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
342987,6,3.33,6.0,0.0,0.0,20.0,1.0,6.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T01:31:29Z,3,False,630.0,Shannon Gabriel,331.0,Tom Latham,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342987,6,3.33,6.0,0.0,0.0,20.0,1.0,6.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T01:32:17Z,4,False,630.0,Shannon Gabriel,331.0,Tom Latham,160.0,Kane Williamson,177.0,63.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
342987,6,3.33,6.0,0.0,0.0,20.0,1.0,6.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T01:33:06Z,5,False,630.0,Shannon Gabriel,160.0,Kane Williamson,331.0,Tom Latham,181.0,190.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
342987,6,3.33,6.0,0.0,0.0,20.0,1.0,6.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T01:34:05Z,6,False,630.0,Shannon Gabriel,160.0,Kane Williamson,331.0,Tom Latham,301.0,91.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342988,7,2.86,0.0,0.0,0.0,20.0,1.0,0.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T01:35:21Z,1,False,628.0,Jason Holder,331.0,Tom Latham,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342988,7,2.86,0.0,0.0,0.0,20.0,1.0,0.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T01:35:53Z,2,False,628.0,Jason Holder,331.0,Tom Latham,160.0,Kane Williamson,234.0,35.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342988,7,2.86,0.0,0.0,0.0,20.0,1.0,0.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T01:36:39Z,3,False,628.0,Jason Holder,331.0,Tom Latham,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342988,7,2.86,0.0,0.0,0.0,20.0,1.0,0.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T01:37:50Z,4,False,628.0,Jason Holder,331.0,Tom Latham,160.0,Kane Williamson,323.0,47.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342988,7,2.86,0.0,0.0,0.0,20.0,1.0,0.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T01:38:24Z,5,False,628.0,Jason Holder,331.0,Tom Latham,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342988,7,2.86,0.0,0.0,0.0,20.0,1.0,0.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T01:38:57Z,6,False,628.0,Jason Holder,331.0,Tom Latham,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342989,8,2.62,1.0,0.0,1.0,21.0,1.0,1.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T01:40:22Z,1,False,630.0,Shannon Gabriel,160.0,Kane Williamson,331.0,Tom Latham,300.0,48.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342989,8,2.62,1.0,0.0,1.0,21.0,1.0,1.0,10803,2nd T20I,9863,New Zealand v West Indies Tests - Men's,1,25,New Zealand Men,24,West Indies Men,2020-12-03T01:41:58Z,2,False,630.0,Shannon Gabriel,160.0,Kane Williamson,331.0,Tom Latham,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
