over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1018943,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36871,,19853,Australia v India Tests - Men,1,23,Australia Men,3,India Men,2024-12-26T05:08:39Z,5,False,,,,10986.0,Mohammed Siraj,287.0,Usman Khawaja,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1018943,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36871,,19853,Australia v India Tests - Men,1,23,Australia Men,3,India Men,2024-12-26T05:09:16Z,6,False,,,,10986.0,Mohammed Siraj,287.0,Usman Khawaja,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1018944,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,36871,,19853,Australia v India Tests - Men,1,23,Australia Men,3,India Men,2024-12-26T05:10:08Z,1,False,,,,10982.0,Jasprit Bumrah,13931.0,Sam Konstas,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1018944,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,36871,,19853,Australia v India Tests - Men,1,23,Australia Men,3,India Men,2024-12-26T05:10:41Z,2,False,,,,10982.0,Jasprit Bumrah,13931.0,Sam Konstas,287.0,Usman Khawaja,40.0,74.0,Short Fine Leg,2.0,0,2,2.0,,HalfVolley,OffStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
1018944,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,36871,,19853,Australia v India Tests - Men,1,23,Australia Men,3,India Men,2024-12-26T05:11:27Z,3,False,,,,10982.0,Jasprit Bumrah,13931.0,Sam Konstas,287.0,Usman Khawaja,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1018944,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,36871,,19853,Australia v India Tests - Men,1,23,Australia Men,3,India Men,2024-12-26T05:11:57Z,4,False,,,,10982.0,Jasprit Bumrah,13931.0,Sam Konstas,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1018944,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,36871,,19853,Australia v India Tests - Men,1,23,Australia Men,3,India Men,2024-12-26T05:12:42Z,5,False,,,,10982.0,Jasprit Bumrah,13931.0,Sam Konstas,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Scoop,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1018944,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,36871,,19853,Australia v India Tests - Men,1,23,Australia Men,3,India Men,2024-12-26T05:13:23Z,6,False,,,,10982.0,Jasprit Bumrah,13931.0,Sam Konstas,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1018945,4,1.5,4.0,0.0,0.0,6.0,0.0,4.0,36871,,19853,Australia v India Tests - Men,1,23,Australia Men,3,India Men,2024-12-26T05:14:28Z,1,False,,,,10986.0,Mohammed Siraj,287.0,Usman Khawaja,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1018945,4,1.5,4.0,0.0,0.0,6.0,0.0,4.0,36871,,19853,Australia v India Tests - Men,1,23,Australia Men,3,India Men,2024-12-26T05:15:03Z,2,False,,,,10986.0,Mohammed Siraj,287.0,Usman Khawaja,13931.0,Sam Konstas,17.0,65.0,Gully,0.0,0,0,0.0,,LengthBall,MiddleStump,Lbw,HitPad,DownTheTrack,Worked,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
1018945,4,1.5,4.0,0.0,0.0,6.0,0.0,4.0,36871,,19853,Australia v India Tests - Men,1,23,Australia Men,3,India Men,2024-12-26T05:17:08Z,3,False,,,,10986.0,Mohammed Siraj,287.0,Usman Khawaja,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1018945,4,1.5,4.0,0.0,0.0,6.0,0.0,4.0,36871,,19853,Australia v India Tests - Men,1,23,Australia Men,3,India Men,2024-12-26T05:17:44Z,4,False,,,,10986.0,Mohammed Siraj,287.0,Usman Khawaja,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1018945,4,1.5,4.0,0.0,0.0,6.0,0.0,4.0,36871,,19853,Australia v India Tests - Men,1,23,Australia Men,3,India Men,2024-12-26T05:18:17Z,5,False,,,,10986.0,Mohammed Siraj,287.0,Usman Khawaja,13931.0,Sam Konstas,105.0,173.0,Fine Leg,4.0,0,4,4.0,,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
1018945,4,1.5,4.0,0.0,0.0,6.0,0.0,4.0,36871,,19853,Australia v India Tests - Men,1,23,Australia Men,3,India Men,2024-12-26T05:18:53Z,6,False,,,,10986.0,Mohammed Siraj,287.0,Usman Khawaja,13931.0,Sam Konstas,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1018946,5,1.2,0.0,0.0,0.0,6.0,0.0,0.0,36871,,19853,Australia v India Tests - Men,1,23,Australia Men,3,India Men,2024-12-26T05:19:39Z,1,False,,,,10982.0,Jasprit Bumrah,13931.0,Sam Konstas,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1018946,5,1.2,0.0,0.0,0.0,6.0,0.0,0.0,36871,,19853,Australia v India Tests - Men,1,23,Australia Men,3,India Men,2024-12-26T05:20:15Z,2,False,,,,10982.0,Jasprit Bumrah,13931.0,Sam Konstas,287.0,Usman Khawaja,188.0,61.0,Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,ThickEdge,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1018946,5,1.2,0.0,0.0,0.0,6.0,0.0,0.0,36871,,19853,Australia v India Tests - Men,1,23,Australia Men,3,India Men,2024-12-26T05:20:58Z,3,False,,,,10982.0,Jasprit Bumrah,13931.0,Sam Konstas,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,NotOut,Missed,BackFoot,Scoop,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1018946,5,1.2,0.0,0.0,0.0,6.0,0.0,0.0,36871,,19853,Australia v India Tests - Men,1,23,Australia Men,3,India Men,2024-12-26T05:21:35Z,4,False,,,,10982.0,Jasprit Bumrah,13931.0,Sam Konstas,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1018946,5,1.2,0.0,0.0,0.0,6.0,0.0,0.0,36871,,19853,Australia v India Tests - Men,1,23,Australia Men,3,India Men,2024-12-26T05:22:10Z,5,False,,,,10982.0,Jasprit Bumrah,13931.0,Sam Konstas,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1018946,5,1.2,0.0,0.0,0.0,6.0,0.0,0.0,36871,,19853,Australia v India Tests - Men,1,23,Australia Men,3,India Men,2024-12-26T05:22:51Z,6,False,,,,10982.0,Jasprit Bumrah,13931.0,Sam Konstas,287.0,Usman Khawaja,16.0,10.0,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1018947,6,2.0,6.0,0.0,0.0,12.0,0.0,6.0,36871,,19853,Australia v India Tests - Men,1,23,Australia Men,3,India Men,2024-12-26T05:24:04Z,1,False,,,,10986.0,Mohammed Siraj,287.0,Usman Khawaja,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1018947,6,2.0,6.0,0.0,0.0,12.0,0.0,6.0,36871,,19853,Australia v India Tests - Men,1,23,Australia Men,3,India Men,2024-12-26T05:25:07Z,2,False,,,,10986.0,Mohammed Siraj,287.0,Usman Khawaja,13931.0,Sam Konstas,23.0,58.0,Fourth Slip,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,OutsideEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1018947,6,2.0,6.0,0.0,0.0,12.0,0.0,6.0,36871,,19853,Australia v India Tests - Men,1,23,Australia Men,3,India Men,2024-12-26T05:25:50Z,3,False,,,,10986.0,Mohammed Siraj,287.0,Usman Khawaja,13931.0,Sam Konstas,198.0,152.0,Deep Mid Wicket,3.0,0,3,3.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
1018947,6,2.0,6.0,0.0,0.0,12.0,0.0,6.0,36871,,19853,Australia v India Tests - Men,1,23,Australia Men,3,India Men,2024-12-26T05:26:48Z,4,False,,,,10986.0,Mohammed Siraj,13931.0,Sam Konstas,287.0,Usman Khawaja,114.0,50.0,Second Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1018947,6,2.0,6.0,0.0,0.0,12.0,0.0,6.0,36871,,19853,Australia v India Tests - Men,1,23,Australia Men,3,India Men,2024-12-26T05:27:47Z,5,False,,,,10986.0,Mohammed Siraj,13931.0,Sam Konstas,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1018947,6,2.0,6.0,0.0,0.0,12.0,0.0,6.0,36871,,19853,Australia v India Tests - Men,1,23,Australia Men,3,India Men,2024-12-26T05:28:21Z,6,False,,,,10986.0,Mohammed Siraj,13931.0,Sam Konstas,287.0,Usman Khawaja,348.0,155.0,Deep Mid Wicket,3.0,0,3,3.0,,LengthBall,OffStump,NotOut,None,DownTheTrack,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
1018948,7,3.71,14.0,0.0,0.0,26.0,0.0,14.0,36871,,19853,Australia v India Tests - Men,1,23,Australia Men,3,India Men,2024-12-26T05:29:23Z,1,False,,,,10982.0,Jasprit Bumrah,13931.0,Sam Konstas,287.0,Usman Khawaja,75.0,183.0,Fine Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
1018948,7,3.71,14.0,0.0,0.0,26.0,0.0,14.0,36871,,19853,Australia v India Tests - Men,1,23,Australia Men,3,India Men,2024-12-26T05:30:19Z,2,False,,,,10982.0,Jasprit Bumrah,13931.0,Sam Konstas,287.0,Usman Khawaja,110.0,179.0,Third Man,6.0,0,6,6.0,,HalfVolley,OutsideOff,NotOut,WellTimed,BackFoot,Scoop,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
1018948,7,3.71,14.0,0.0,0.0,26.0,0.0,14.0,36871,,19853,Australia v India Tests - Men,1,23,Australia Men,3,India Men,2024-12-26T05:31:05Z,3,False,,,,10982.0,Jasprit Bumrah,13931.0,Sam Konstas,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Wide,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1018948,7,3.71,14.0,0.0,0.0,26.0,0.0,14.0,36871,,19853,Australia v India Tests - Men,1,23,Australia Men,3,India Men,2024-12-26T05:31:47Z,4,False,,,,10982.0,Jasprit Bumrah,13931.0,Sam Konstas,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1018948,7,3.71,14.0,0.0,0.0,26.0,0.0,14.0,36871,,19853,Australia v India Tests - Men,1,23,Australia Men,3,India Men,2024-12-26T05:32:24Z,5,False,,,,10982.0,Jasprit Bumrah,13931.0,Sam Konstas,287.0,Usman Khawaja,105.0,174.0,Third Man,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,BackFoot,Scoop,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
1018948,7,3.71,14.0,0.0,0.0,26.0,0.0,14.0,36871,,19853,Australia v India Tests - Men,1,23,Australia Men,3,India Men,2024-12-26T05:33:43Z,6,False,,,,10982.0,Jasprit Bumrah,13931.0,Sam Konstas,287.0,Usman Khawaja,206.0,55.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1018949,8,4.0,5.0,0.0,0.0,32.0,0.0,5.0,36871,,19853,Australia v India Tests - Men,1,23,Australia Men,3,India Men,2024-12-26T05:34:42Z,1,False,,,,10986.0,Mohammed Siraj,287.0,Usman Khawaja,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1018949,8,4.0,5.0,0.0,0.0,32.0,0.0,5.0,36871,,19853,Australia v India Tests - Men,1,23,Australia Men,3,India Men,2024-12-26T05:35:15Z,2,False,,,,10986.0,Mohammed Siraj,287.0,Usman Khawaja,13931.0,Sam Konstas,183.0,146.0,Deep Square Leg,3.0,0,3,3.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
1018949,8,4.0,5.0,0.0,0.0,32.0,0.0,5.0,36871,,19853,Australia v India Tests - Men,1,23,Australia Men,3,India Men,2024-12-26T05:36:06Z,3,False,,,,10986.0,Mohammed Siraj,13931.0,Sam Konstas,287.0,Usman Khawaja,270.0,40.0,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1018949,8,4.0,5.0,0.0,0.0,32.0,0.0,5.0,36871,,19853,Australia v India Tests - Men,1,23,Australia Men,3,India Men,,4,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
1018949,8,4.0,5.0,0.0,0.0,32.0,0.0,5.0,36871,,19853,Australia v India Tests - Men,1,23,Australia Men,3,India Men,2024-12-26T05:37:38Z,5,False,,,,10986.0,Mohammed Siraj,287.0,Usman Khawaja,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
