over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1244623,2,3.5,6.0,0.0,1.0,7.0,0.0,6.0,72935,,21890,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-17T05:09:36Z,5.0,False,,,,2672.0,Brydon Carse,1173.0,Jake Weatherald,288.0,Travis Head,13.0,58.0,Gully,1.0,1.0,1.0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,
1244623,2,3.5,6.0,0.0,1.0,7.0,0.0,6.0,72935,,21890,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-17T05:10:23Z,5.0,False,,,,2672.0,Brydon Carse,1173.0,Jake Weatherald,288.0,Travis Head,179.0,186.0,Deep Square Leg,4.0,0.0,4.0,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
1244623,2,3.5,6.0,0.0,1.0,7.0,0.0,6.0,72935,,21890,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-17T05:11:02Z,6.0,False,,,,2672.0,Brydon Carse,1173.0,Jake Weatherald,288.0,Travis Head,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244624,3,3.33,2.0,0.0,1.0,10.0,0.0,3.0,72935,,21890,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-17T05:11:51Z,1.0,False,,,,53.0,Jofra Archer,288.0,Travis Head,1173.0,Jake Weatherald,360.0,102.0,Point,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1244624,3,3.33,2.0,0.0,1.0,10.0,0.0,3.0,72935,,21890,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-17T05:12:24Z,2.0,False,,,,53.0,Jofra Archer,288.0,Travis Head,1173.0,Jake Weatherald,323.0,49.0,Short Extra Cover,1.0,0.0,1.0,1.0,,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1244624,3,3.33,2.0,0.0,1.0,10.0,0.0,3.0,72935,,21890,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-17T05:13:04Z,3.0,False,,,,53.0,Jofra Archer,1173.0,Jake Weatherald,288.0,Travis Head,166.0,99.0,Backward Square Leg,0.0,1.0,1.0,0.0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,0.0
1244624,3,3.33,2.0,0.0,1.0,10.0,0.0,3.0,72935,,21890,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-17T05:13:42Z,4.0,False,,,,53.0,Jofra Archer,288.0,Travis Head,1173.0,Jake Weatherald,329.0,55.0,Short Extra Cover,1.0,0.0,1.0,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1244624,3,3.33,2.0,0.0,1.0,10.0,0.0,3.0,72935,,21890,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-17T05:14:24Z,5.0,False,,,,53.0,Jofra Archer,1173.0,Jake Weatherald,288.0,Travis Head,197.0,85.0,Mid Wicket,0.0,0.0,0.0,0.0,,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1244624,3,3.33,2.0,0.0,1.0,10.0,0.0,3.0,72935,,21890,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-17T05:15:00Z,6.0,False,,,,53.0,Jofra Archer,1173.0,Jake Weatherald,288.0,Travis Head,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1244625,4,3.75,5.0,0.0,1.0,15.0,0.0,5.0,72935,,21890,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-17T05:15:54Z,1.0,False,,,,2672.0,Brydon Carse,288.0,Travis Head,1173.0,Jake Weatherald,328.0,32.0,Silly Point,0.0,0.0,0.0,0.0,,BackOfALength,Wide,NotOut,Gloved,BackFoot,Worked,SeamIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1244625,4,3.75,5.0,0.0,1.0,15.0,0.0,5.0,72935,,21890,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-17T05:16:32Z,2.0,False,,,,2672.0,Brydon Carse,288.0,Travis Head,1173.0,Jake Weatherald,331.0,57.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1244625,4,3.75,5.0,0.0,1.0,15.0,0.0,5.0,72935,,21890,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-17T05:17:09Z,3.0,False,,,,2672.0,Brydon Carse,288.0,Travis Head,1173.0,Jake Weatherald,355.0,200.0,Deep Point,4.0,0.0,4.0,4.0,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1244625,4,3.75,5.0,0.0,1.0,15.0,0.0,5.0,72935,,21890,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-17T05:17:52Z,4.0,False,,,,2672.0,Brydon Carse,288.0,Travis Head,1173.0,Jake Weatherald,249.0,91.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1244625,4,3.75,5.0,0.0,1.0,15.0,0.0,5.0,72935,,21890,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-17T05:18:28Z,5.0,False,,,,2672.0,Brydon Carse,288.0,Travis Head,1173.0,Jake Weatherald,295.0,53.0,Silly Mid Off,1.0,1.0,1.0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,InSwinger,Round,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,0.0
1244625,4,3.75,5.0,0.0,1.0,15.0,0.0,5.0,72935,,21890,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-17T05:19:08Z,5.0,False,,,,2672.0,Brydon Carse,288.0,Travis Head,1173.0,Jake Weatherald,303.0,53.0,Silly Mid Off,0.0,0.0,0.0,0.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1244625,4,3.75,5.0,0.0,1.0,15.0,0.0,5.0,72935,,21890,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-17T05:19:53Z,6.0,False,,,,2672.0,Brydon Carse,288.0,Travis Head,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1244626,5,3.2,1.0,0.0,0.0,16.0,0.0,1.0,72935,,21890,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-17T05:20:49Z,1.0,False,,,,53.0,Jofra Archer,1173.0,Jake Weatherald,288.0,Travis Head,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244626,5,3.2,1.0,0.0,0.0,16.0,0.0,1.0,72935,,21890,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-17T05:21:42Z,2.0,False,,,,53.0,Jofra Archer,1173.0,Jake Weatherald,288.0,Travis Head,178.0,89.0,Square Leg,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244626,5,3.2,1.0,0.0,0.0,16.0,0.0,1.0,72935,,21890,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-17T05:22:21Z,3.0,False,,,,53.0,Jofra Archer,1173.0,Jake Weatherald,288.0,Travis Head,216.0,59.0,Short Mid Wicket,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1244626,5,3.2,1.0,0.0,0.0,16.0,0.0,1.0,72935,,21890,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-17T05:23:03Z,4.0,False,,,,53.0,Jofra Archer,288.0,Travis Head,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244626,5,3.2,1.0,0.0,0.0,16.0,0.0,1.0,72935,,21890,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-17T05:23:41Z,5.0,False,,,,53.0,Jofra Archer,288.0,Travis Head,1173.0,Jake Weatherald,283.0,45.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244626,5,3.2,1.0,0.0,0.0,16.0,0.0,1.0,72935,,21890,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-17T05:24:12Z,6.0,False,,,,53.0,Jofra Archer,288.0,Travis Head,1173.0,Jake Weatherald,228.0,13.0,Short Leg,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244627,6,4.83,13.0,0.0,1.0,29.0,0.0,13.0,72935,,21890,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-17T05:25:11Z,1.0,False,,,,2672.0,Brydon Carse,1173.0,Jake Weatherald,288.0,Travis Head,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Wide,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1244627,6,4.83,13.0,0.0,1.0,29.0,0.0,13.0,72935,,21890,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-17T05:25:49Z,2.0,False,,,,2672.0,Brydon Carse,1173.0,Jake Weatherald,288.0,Travis Head,345.0,199.0,Deep Cover,4.0,0.0,4.0,4.0,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1244627,6,4.83,13.0,0.0,1.0,29.0,0.0,13.0,72935,,21890,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-17T05:26:43Z,3.0,False,,,,2672.0,Brydon Carse,1173.0,Jake Weatherald,288.0,Travis Head,14.0,185.0,Deep Backward Point,4.0,0.0,4.0,4.0,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1244627,6,4.83,13.0,0.0,1.0,29.0,0.0,13.0,72935,,21890,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-17T05:27:46Z,4.0,False,,,,2672.0,Brydon Carse,1173.0,Jake Weatherald,288.0,Travis Head,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1244627,6,4.83,13.0,0.0,1.0,29.0,0.0,13.0,72935,,21890,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-17T05:28:29Z,5.0,False,,,,2672.0,Brydon Carse,1173.0,Jake Weatherald,288.0,Travis Head,355.0,63.0,Point,1.0,1.0,1.0,0.0,,Short,OutsideOff,NotOut,HitHelmet,BackFoot,Pull,SeamIn,Round,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,0.0
1244627,6,4.83,13.0,0.0,1.0,29.0,0.0,13.0,72935,,21890,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-17T05:29:07Z,5.0,False,,,,2672.0,Brydon Carse,1173.0,Jake Weatherald,288.0,Travis Head,329.0,58.0,Short Extra Cover,0.0,0.0,0.0,0.0,,Yorker,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1244627,6,4.83,13.0,0.0,1.0,29.0,0.0,13.0,72935,,21890,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-17T05:29:40Z,6.0,False,,,,2672.0,Brydon Carse,1173.0,Jake Weatherald,288.0,Travis Head,345.0,195.0,Deep Cover,4.0,0.0,4.0,4.0,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,0.0
1244628,7,4.14,0.0,0.0,0.0,29.0,0.0,0.0,72935,,21890,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-17T05:31:11Z,1.0,False,,,,53.0,Jofra Archer,288.0,Travis Head,1173.0,Jake Weatherald,0.0,102.0,Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244628,7,4.14,0.0,0.0,0.0,29.0,0.0,0.0,72935,,21890,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-17T05:31:47Z,2.0,False,,,,53.0,Jofra Archer,288.0,Travis Head,1173.0,Jake Weatherald,293.0,49.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244628,7,4.14,0.0,0.0,0.0,29.0,0.0,0.0,72935,,21890,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-17T05:32:26Z,3.0,False,,,,53.0,Jofra Archer,288.0,Travis Head,1173.0,Jake Weatherald,218.0,52.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244628,7,4.14,0.0,0.0,0.0,29.0,0.0,0.0,72935,,21890,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-17T05:33:04Z,4.0,False,,,,53.0,Jofra Archer,288.0,Travis Head,1173.0,Jake Weatherald,326.0,56.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244628,7,4.14,0.0,0.0,0.0,29.0,0.0,0.0,72935,,21890,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-17T05:33:42Z,5.0,False,,,,53.0,Jofra Archer,288.0,Travis Head,1173.0,Jake Weatherald,325.0,27.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244628,7,4.14,0.0,0.0,0.0,29.0,0.0,0.0,72935,,21890,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-17T05:34:30Z,6.0,False,,,,53.0,Jofra Archer,288.0,Travis Head,1173.0,Jake Weatherald,260.0,44.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244629,8,4.12,4.0,0.0,1.0,33.0,0.0,4.0,72935,,21890,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-17T05:35:30Z,1.0,False,,,,2672.0,Brydon Carse,1173.0,Jake Weatherald,288.0,Travis Head,260.0,46.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
