over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1450784,3,5.67,6.0,0.0,4.0,17.0,1.0,10.0,74633,,40316,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-16T09:43:57Z,3.0,False,,,,113.0,Mohammad Abbas,2969.0,Tanzid Hasan,616.0,Mominul Haque,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1450784,3,5.67,6.0,0.0,4.0,17.0,1.0,10.0,74633,,40316,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-16T09:44:34Z,4.0,False,,,,113.0,Mohammad Abbas,2969.0,Tanzid Hasan,616.0,Mominul Haque,13.0,61.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,SeamIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1450784,3,5.67,6.0,0.0,4.0,17.0,1.0,10.0,74633,,40316,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-16T09:45:13Z,5.0,False,,,,113.0,Mohammad Abbas,2969.0,Tanzid Hasan,616.0,Mominul Haque,359.0,156.0,Deep Point,2.0,0.0,2.0,2.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1450784,3,5.67,6.0,0.0,4.0,17.0,1.0,10.0,74633,,40316,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-16T09:46:02Z,6.0,False,,,,113.0,Mohammad Abbas,2969.0,Tanzid Hasan,616.0,Mominul Haque,104.0,177.0,Fine Leg,0.0,4.0,4.0,0.0,,LengthBall,OffStump,NotOut,Left,FrontFoot,Leave,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,78.0,False,False,False,False,False,False,4.0,4.0,0.0,0.0,0.0,False,False,
1451170,4,4.75,2.0,0.0,0.0,19.0,1.0,2.0,74633,,40316,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-16T09:47:00Z,1.0,False,,,,7878.0,Khurram Shahzad,616.0,Mominul Haque,2969.0,Tanzid Hasan,224.0,53.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1451170,4,4.75,2.0,0.0,0.0,19.0,1.0,2.0,74633,,40316,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-16T09:47:35Z,2.0,False,,,,7878.0,Khurram Shahzad,616.0,Mominul Haque,2969.0,Tanzid Hasan,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1451170,4,4.75,2.0,0.0,0.0,19.0,1.0,2.0,74633,,40316,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-16T09:48:13Z,3.0,False,,,,7878.0,Khurram Shahzad,616.0,Mominul Haque,2969.0,Tanzid Hasan,297.0,45.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1451170,4,4.75,2.0,0.0,0.0,19.0,1.0,2.0,74633,,40316,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-16T09:48:48Z,4.0,False,,,,7878.0,Khurram Shahzad,616.0,Mominul Haque,2969.0,Tanzid Hasan,234.0,47.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1451170,4,4.75,2.0,0.0,0.0,19.0,1.0,2.0,74633,,40316,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-16T09:49:26Z,5.0,False,,,,7878.0,Khurram Shahzad,616.0,Mominul Haque,2969.0,Tanzid Hasan,351.0,13.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,SeamIn,Round,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1451170,4,4.75,2.0,0.0,0.0,19.0,1.0,2.0,74633,,40316,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-16T09:50:18Z,6.0,False,,,,7878.0,Khurram Shahzad,616.0,Mominul Haque,2969.0,Tanzid Hasan,343.0,71.0,Cover,2.0,0.0,2.0,2.0,,LengthBall,OutsideOff,RunOut,MisTimed,FrontFoot,Pushed,InSwinger,Round,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1451676,5,4.2,2.0,0.0,0.0,21.0,1.0,2.0,74633,,40316,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-16T09:51:33Z,1.0,False,,,,113.0,Mohammad Abbas,2969.0,Tanzid Hasan,616.0,Mominul Haque,235.0,52.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1451676,5,4.2,2.0,0.0,0.0,21.0,1.0,2.0,74633,,40316,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-16T09:52:14Z,2.0,False,,,,113.0,Mohammad Abbas,2969.0,Tanzid Hasan,616.0,Mominul Haque,357.0,95.0,Point,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1451676,5,4.2,2.0,0.0,0.0,21.0,1.0,2.0,74633,,40316,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-16T09:52:50Z,3.0,False,,,,113.0,Mohammad Abbas,2969.0,Tanzid Hasan,616.0,Mominul Haque,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,Left,FrontFoot,Leave,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1451676,5,4.2,2.0,0.0,0.0,21.0,1.0,2.0,74633,,40316,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-16T09:53:29Z,4.0,False,,,,113.0,Mohammad Abbas,2969.0,Tanzid Hasan,616.0,Mominul Haque,347.0,98.0,Cover,1.0,0.0,1.0,1.0,,LengthBall,Wide,NotOut,Played,FrontFoot,Pushed,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1451676,5,4.2,2.0,0.0,0.0,21.0,1.0,2.0,74633,,40316,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-16T09:54:07Z,5.0,False,,,,113.0,Mohammad Abbas,616.0,Mominul Haque,2969.0,Tanzid Hasan,197.0,73.0,Mid Wicket,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1451676,5,4.2,2.0,0.0,0.0,21.0,1.0,2.0,74633,,40316,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-16T09:54:51Z,6.0,False,,,,113.0,Mohammad Abbas,2969.0,Tanzid Hasan,616.0,Mominul Haque,16.0,59.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1452019,6,4.83,8.0,0.0,0.0,29.0,1.0,8.0,74633,,40316,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-16T09:56:25Z,1.0,False,,,,7878.0,Khurram Shahzad,616.0,Mominul Haque,2969.0,Tanzid Hasan,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,MissedLegSide,FrontFoot,Glance,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1452019,6,4.83,8.0,0.0,0.0,29.0,1.0,8.0,74633,,40316,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-16T09:57:07Z,2.0,False,,,,7878.0,Khurram Shahzad,616.0,Mominul Haque,2969.0,Tanzid Hasan,25.0,171.0,Deep Backward Point,4.0,0.0,4.0,4.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1452019,6,4.83,8.0,0.0,0.0,29.0,1.0,8.0,74633,,40316,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-16T09:58:04Z,3.0,False,,,,7878.0,Khurram Shahzad,616.0,Mominul Haque,2969.0,Tanzid Hasan,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,DownLeg,NotOut,MissedLegSide,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1452019,6,4.83,8.0,0.0,0.0,29.0,1.0,8.0,74633,,40316,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-16T09:58:37Z,4.0,False,,,,7878.0,Khurram Shahzad,616.0,Mominul Haque,2969.0,Tanzid Hasan,192.0,70.0,Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1452019,6,4.83,8.0,0.0,0.0,29.0,1.0,8.0,74633,,40316,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-16T09:59:18Z,5.0,False,,,,7878.0,Khurram Shahzad,616.0,Mominul Haque,2969.0,Tanzid Hasan,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1452019,6,4.83,8.0,0.0,0.0,29.0,1.0,8.0,74633,,40316,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-16T10:00:02Z,6.0,False,,,,7878.0,Khurram Shahzad,616.0,Mominul Haque,2969.0,Tanzid Hasan,350.0,177.0,Deep Cover,4.0,0.0,4.0,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1452291,7,5.43,9.0,0.0,0.0,38.0,1.0,9.0,74633,,40316,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-16T10:01:09Z,1.0,False,,,,113.0,Mohammad Abbas,2969.0,Tanzid Hasan,616.0,Mominul Haque,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1452291,7,5.43,9.0,0.0,0.0,38.0,1.0,9.0,74633,,40316,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-16T10:01:50Z,2.0,False,,,,113.0,Mohammad Abbas,2969.0,Tanzid Hasan,616.0,Mominul Haque,108.0,177.0,Fine Leg,4.0,0.0,4.0,4.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Glance,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1452291,7,5.43,9.0,0.0,0.0,38.0,1.0,9.0,74633,,40316,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-16T10:02:33Z,3.0,False,,,,113.0,Mohammad Abbas,2969.0,Tanzid Hasan,616.0,Mominul Haque,308.0,77.0,Mid Off,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,Played,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1452291,7,5.43,9.0,0.0,0.0,38.0,1.0,9.0,74633,,40316,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-16T10:03:06Z,4.0,False,,,,113.0,Mohammad Abbas,2969.0,Tanzid Hasan,616.0,Mominul Haque,17.0,167.0,Deep Backward Point,4.0,0.0,4.0,4.0,,LengthBall,Wide,NotOut,Middled,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1452291,7,5.43,9.0,0.0,0.0,38.0,1.0,9.0,74633,,40316,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-16T10:03:51Z,5.0,False,,,,113.0,Mohammad Abbas,2969.0,Tanzid Hasan,616.0,Mominul Haque,294.0,66.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,BackwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1452291,7,5.43,9.0,0.0,0.0,38.0,1.0,9.0,74633,,40316,Bangladesh v Pakistan Tests 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-05-16T10:04:24Z,6.0,False,,,,113.0,Mohammad Abbas,2969.0,Tanzid Hasan,616.0,Mominul Haque,356.0,135.0,Deep Point,1.0,0.0,1.0,1.0,,LengthBall,Wide,NotOut,Played,BackFoot,Pushed,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
