over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1088120,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,39418,,21401,England v India Tests - Men,1,3,India Men,1,England Men,2025-07-02T15:43:59Z,4.0,False,,,,199.0,Chris Woakes,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1088120,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,39418,,21401,England v India Tests - Men,1,3,India Men,1,England Men,2025-07-02T15:44:29Z,5.0,False,,,,199.0,Chris Woakes,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1088120,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,39418,,21401,England v India Tests - Men,1,3,India Men,1,England Men,2025-07-02T15:45:03Z,6.0,False,,,,199.0,Chris Woakes,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,199.0,84.0,Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1088125,4,2.25,4.0,0.0,0.0,9.0,0.0,4.0,39418,,21401,England v India Tests - Men,1,3,India Men,1,England Men,2025-07-02T15:45:49Z,1.0,False,,,,2672.0,Brydon Carse,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,SeamAway,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1088125,4,2.25,4.0,0.0,0.0,9.0,0.0,4.0,39418,,21401,England v India Tests - Men,1,3,India Men,1,England Men,2025-07-02T15:46:22Z,2.0,False,,,,2672.0,Brydon Carse,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,357.0,197.0,Deep Point,4.0,0.0,4.0,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1088125,4,2.25,4.0,0.0,0.0,9.0,0.0,4.0,39418,,21401,England v India Tests - Men,1,3,India Men,1,England Men,2025-07-02T15:47:00Z,3.0,False,,,,2672.0,Brydon Carse,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1088125,4,2.25,4.0,0.0,0.0,9.0,0.0,4.0,39418,,21401,England v India Tests - Men,1,3,India Men,1,England Men,2025-07-02T15:47:36Z,4.0,False,,,,2672.0,Brydon Carse,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1088125,4,2.25,4.0,0.0,0.0,9.0,0.0,4.0,39418,,21401,England v India Tests - Men,1,3,India Men,1,England Men,2025-07-02T15:48:20Z,5.0,False,,,,2672.0,Brydon Carse,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1088125,4,2.25,4.0,0.0,0.0,9.0,0.0,4.0,39418,,21401,England v India Tests - Men,1,3,India Men,1,England Men,2025-07-02T15:48:57Z,6.0,False,,,,2672.0,Brydon Carse,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,9.0,55.0,Gully,0.0,0.0,0.0,0.0,,BackOfALength,Wide,NotOut,HitBody,BackFoot,Leave,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1088132,5,1.8,0.0,0.0,0.0,9.0,0.0,0.0,39418,,21401,England v India Tests - Men,1,3,India Men,1,England Men,2025-07-02T15:49:56Z,1.0,False,,,,199.0,Chris Woakes,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,302.0,51.0,Silly Mid On,0.0,0.0,0.0,0.0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1088132,5,1.8,0.0,0.0,0.0,9.0,0.0,0.0,39418,,21401,England v India Tests - Men,1,3,India Men,1,England Men,2025-07-02T15:50:28Z,2.0,False,,,,199.0,Chris Woakes,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1088132,5,1.8,0.0,0.0,0.0,9.0,0.0,0.0,39418,,21401,England v India Tests - Men,1,3,India Men,1,England Men,2025-07-02T15:51:03Z,3.0,False,,,,199.0,Chris Woakes,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,157.0,87.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1088132,5,1.8,0.0,0.0,0.0,9.0,0.0,0.0,39418,,21401,England v India Tests - Men,1,3,India Men,1,England Men,2025-07-02T15:51:40Z,4.0,False,,,,199.0,Chris Woakes,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Glance,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1088132,5,1.8,0.0,0.0,0.0,9.0,0.0,0.0,39418,,21401,England v India Tests - Men,1,3,India Men,1,England Men,2025-07-02T15:52:11Z,5.0,False,,,,199.0,Chris Woakes,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1088132,5,1.8,0.0,0.0,0.0,9.0,0.0,0.0,39418,,21401,England v India Tests - Men,1,3,India Men,1,England Men,2025-07-02T15:52:44Z,6.0,False,,,,199.0,Chris Woakes,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,252.0,51.0,Silly Mid Off,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1088136,6,2.33,4.0,0.0,1.0,14.0,0.0,6.0,39418,,21401,England v India Tests - Men,1,3,India Men,1,England Men,2025-07-02T15:53:43Z,1.0,False,,,,2672.0,Brydon Carse,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1088136,6,2.33,4.0,0.0,1.0,14.0,0.0,6.0,39418,,21401,England v India Tests - Men,1,3,India Men,1,England Men,2025-07-02T15:54:19Z,2.0,False,,,,2672.0,Brydon Carse,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,16.0,97.0,Backward Point,0.0,0.0,0.0,0.0,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1088136,6,2.33,4.0,0.0,1.0,14.0,0.0,6.0,39418,,21401,England v India Tests - Men,1,3,India Men,1,England Men,2025-07-02T15:55:03Z,3.0,False,,,,2672.0,Brydon Carse,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1088136,6,2.33,4.0,0.0,1.0,14.0,0.0,6.0,39418,,21401,England v India Tests - Men,1,3,India Men,1,England Men,2025-07-02T15:55:41Z,4.0,False,,,,2672.0,Brydon Carse,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,341.0,205.0,Deep Cover,4.0,0.0,4.0,4.0,,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1088136,6,2.33,4.0,0.0,1.0,14.0,0.0,6.0,39418,,21401,England v India Tests - Men,1,3,India Men,1,England Men,2025-07-02T15:56:25Z,5.0,False,,,,2672.0,Brydon Carse,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1088136,6,2.33,4.0,0.0,1.0,14.0,0.0,6.0,39418,,21401,England v India Tests - Men,1,3,India Men,1,England Men,2025-07-02T15:57:03Z,6.0,False,,,,2672.0,Brydon Carse,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,179.0,96.0,Square Leg,0.0,1.0,2.0,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,
1088143,7,2.0,0.0,0.0,0.0,14.0,0.0,0.0,39418,,21401,England v India Tests - Men,1,3,India Men,1,England Men,2025-07-02T15:58:09Z,1.0,False,,,,199.0,Chris Woakes,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,358.0,99.0,Point,0.0,0.0,0.0,0.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1088143,7,2.0,0.0,0.0,0.0,14.0,0.0,0.0,39418,,21401,England v India Tests - Men,1,3,India Men,1,England Men,2025-07-02T15:58:49Z,2.0,False,,,,199.0,Chris Woakes,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,359.0,99.0,Point,0.0,0.0,0.0,0.0,,LengthBall,LegStump,Lbw,HitPad,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1088143,7,2.0,0.0,0.0,0.0,14.0,0.0,0.0,39418,,21401,England v India Tests - Men,1,3,India Men,1,England Men,2025-07-02T16:00:38Z,3.0,False,,,,199.0,Chris Woakes,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,LegStump,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1088143,7,2.0,0.0,0.0,0.0,14.0,0.0,0.0,39418,,21401,England v India Tests - Men,1,3,India Men,1,England Men,2025-07-02T16:01:11Z,4.0,False,,,,199.0,Chris Woakes,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,254.0,61.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1088143,7,2.0,0.0,0.0,0.0,14.0,0.0,0.0,39418,,21401,England v India Tests - Men,1,3,India Men,1,England Men,2025-07-02T16:01:47Z,5.0,False,,,,199.0,Chris Woakes,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1088143,7,2.0,0.0,0.0,0.0,14.0,0.0,0.0,39418,,21401,England v India Tests - Men,1,3,India Men,1,England Men,2025-07-02T16:02:19Z,6.0,False,,,,199.0,Chris Woakes,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,334.0,112.0,Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1088151,8,1.88,1.0,0.0,0.0,15.0,0.0,1.0,39418,,21401,England v India Tests - Men,1,3,India Men,1,England Men,2025-07-02T16:03:17Z,1.0,False,,,,2672.0,Brydon Carse,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1088151,8,1.88,1.0,0.0,0.0,15.0,0.0,1.0,39418,,21401,England v India Tests - Men,1,3,India Men,1,England Men,2025-07-02T16:03:52Z,2.0,False,,,,2672.0,Brydon Carse,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,260.0,45.0,Silly Mid Off,0.0,0.0,0.0,0.0,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1088151,8,1.88,1.0,0.0,0.0,15.0,0.0,1.0,39418,,21401,England v India Tests - Men,1,3,India Men,1,England Men,2025-07-02T16:04:31Z,3.0,False,,,,2672.0,Brydon Carse,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,326.0,59.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1088151,8,1.88,1.0,0.0,0.0,15.0,0.0,1.0,39418,,21401,England v India Tests - Men,1,3,India Men,1,England Men,2025-07-02T16:05:09Z,4.0,False,,,,2672.0,Brydon Carse,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
