over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1083613,2,3.5,5.0,0.0,1.0,7.0,0.0,6.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T19:39:19Z,4.0,False,,,,11464.0,Shamar Joseph,287.0,Usman Khawaja,13931.0,Sam Konstas,73.0,140.0,Third Man,2.0,0.0,2.0,2.0,,LengthBall,OutsideOff,NotOut,Spliced,BackFoot,BackwardDefensive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1083613,2,3.5,5.0,0.0,1.0,7.0,0.0,6.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T19:40:04Z,5.0,False,,,,11464.0,Shamar Joseph,287.0,Usman Khawaja,13931.0,Sam Konstas,194.0,94.0,Mid Wicket,1.0,0.0,1.0,1.0,,LengthBall,Wide,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1083613,2,3.5,5.0,0.0,1.0,7.0,0.0,6.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T19:40:47Z,6.0,False,,,,11464.0,Shamar Joseph,13931.0,Sam Konstas,287.0,Usman Khawaja,77.0,135.0,Fine Leg,1.0,0.0,1.0,1.0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1083625,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T19:41:51Z,1.0,False,,,,3850.0,Jayden Seales,13931.0,Sam Konstas,287.0,Usman Khawaja,320.0,46.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083625,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T19:42:25Z,2.0,False,,,,3850.0,Jayden Seales,13931.0,Sam Konstas,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083625,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T19:43:07Z,3.0,False,,,,3850.0,Jayden Seales,13931.0,Sam Konstas,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083625,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T19:43:46Z,4.0,False,,,,3850.0,Jayden Seales,13931.0,Sam Konstas,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083625,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T19:44:27Z,5.0,False,,,,3850.0,Jayden Seales,13931.0,Sam Konstas,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,HalfVolley,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083625,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T19:45:36Z,6.0,False,,,,3850.0,Jayden Seales,13931.0,Sam Konstas,287.0,Usman Khawaja,198.0,89.0,Cover,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1083641,4,2.0,0.0,1.0,0.0,8.0,1.0,0.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T19:46:42Z,1.0,False,,,,11464.0,Shamar Joseph,13931.0,Sam Konstas,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1083641,4,2.0,0.0,1.0,0.0,8.0,1.0,0.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T19:47:25Z,2.0,False,,,,11464.0,Shamar Joseph,13931.0,Sam Konstas,287.0,Usman Khawaja,318.0,45.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1083641,4,2.0,0.0,1.0,0.0,8.0,1.0,0.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T19:47:56Z,3.0,False,,,,11464.0,Shamar Joseph,13931.0,Sam Konstas,287.0,Usman Khawaja,194.0,87.0,Cover,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1083641,4,2.0,0.0,1.0,0.0,8.0,1.0,0.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T19:48:34Z,4.0,True,Lbw,13931.0,Sam Konstas,11464.0,Shamar Joseph,13931.0,Sam Konstas,287.0,Usman Khawaja,0.0,0.0,,0.0,0.0,0.0,0.0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Right,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1083641,4,2.0,0.0,1.0,0.0,8.0,1.0,0.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T19:52:02Z,5.0,False,,,,11464.0,Shamar Joseph,804.0,Cameron Green,287.0,Usman Khawaja,215.0,52.0,Short Extra Cover,0.0,0.0,0.0,0.0,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1083641,4,2.0,0.0,1.0,0.0,8.0,1.0,0.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T19:53:08Z,6.0,False,,,,11464.0,Shamar Joseph,804.0,Cameron Green,287.0,Usman Khawaja,169.0,57.0,Gully,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0
1083660,5,2.0,2.0,0.0,0.0,10.0,1.0,2.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T19:54:14Z,1.0,False,,,,3850.0,Jayden Seales,287.0,Usman Khawaja,804.0,Cameron Green,16.0,45.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ShouldersArms,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1083660,5,2.0,2.0,0.0,0.0,10.0,1.0,2.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T19:54:56Z,2.0,False,,,,3850.0,Jayden Seales,287.0,Usman Khawaja,804.0,Cameron Green,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1083660,5,2.0,2.0,0.0,0.0,10.0,1.0,2.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T19:55:34Z,3.0,False,,,,3850.0,Jayden Seales,287.0,Usman Khawaja,804.0,Cameron Green,174.0,110.0,Backward Square Leg,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1083660,5,2.0,2.0,0.0,0.0,10.0,1.0,2.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T19:56:12Z,4.0,False,,,,3850.0,Jayden Seales,287.0,Usman Khawaja,804.0,Cameron Green,209.0,48.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1083660,5,2.0,2.0,0.0,0.0,10.0,1.0,2.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T19:56:54Z,5.0,False,,,,3850.0,Jayden Seales,287.0,Usman Khawaja,804.0,Cameron Green,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1083660,5,2.0,2.0,0.0,0.0,10.0,1.0,2.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T19:57:27Z,6.0,False,,,,3850.0,Jayden Seales,287.0,Usman Khawaja,804.0,Cameron Green,326.0,146.0,Deep Extra Cover,2.0,0.0,2.0,2.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1083670,6,1.83,1.0,0.0,0.0,11.0,1.0,1.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T19:59:18Z,1.0,False,,,,11464.0,Shamar Joseph,804.0,Cameron Green,287.0,Usman Khawaja,242.0,55.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083670,6,1.83,1.0,0.0,0.0,11.0,1.0,1.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T20:00:06Z,2.0,False,,,,11464.0,Shamar Joseph,804.0,Cameron Green,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Wide,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083670,6,1.83,1.0,0.0,0.0,11.0,1.0,1.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T20:00:41Z,3.0,False,,,,11464.0,Shamar Joseph,804.0,Cameron Green,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083670,6,1.83,1.0,0.0,0.0,11.0,1.0,1.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T20:01:17Z,4.0,False,,,,11464.0,Shamar Joseph,804.0,Cameron Green,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083670,6,1.83,1.0,0.0,0.0,11.0,1.0,1.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T20:01:55Z,5.0,False,,,,11464.0,Shamar Joseph,804.0,Cameron Green,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083670,6,1.83,1.0,0.0,0.0,11.0,1.0,1.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T20:02:46Z,6.0,False,,,,11464.0,Shamar Joseph,804.0,Cameron Green,287.0,Usman Khawaja,196.0,75.0,Cover,1.0,0.0,1.0,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1083685,7,1.57,0.0,0.0,0.0,11.0,1.0,0.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T20:04:01Z,1.0,False,,,,3850.0,Jayden Seales,804.0,Cameron Green,287.0,Usman Khawaja,329.0,49.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083685,7,1.57,0.0,0.0,0.0,11.0,1.0,0.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T20:04:34Z,2.0,False,,,,3850.0,Jayden Seales,804.0,Cameron Green,287.0,Usman Khawaja,209.0,54.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083685,7,1.57,0.0,0.0,0.0,11.0,1.0,0.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T20:05:26Z,3.0,False,,,,3850.0,Jayden Seales,804.0,Cameron Green,287.0,Usman Khawaja,294.0,63.0,Silly Mid On,0.0,0.0,0.0,0.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083685,7,1.57,0.0,0.0,0.0,11.0,1.0,0.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T20:05:58Z,4.0,False,,,,3850.0,Jayden Seales,804.0,Cameron Green,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083685,7,1.57,0.0,0.0,0.0,11.0,1.0,0.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T20:06:37Z,5.0,False,,,,3850.0,Jayden Seales,804.0,Cameron Green,287.0,Usman Khawaja,294.0,90.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083685,7,1.57,0.0,0.0,0.0,11.0,1.0,0.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T20:07:18Z,6.0,False,,,,3850.0,Jayden Seales,804.0,Cameron Green,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083696,8,1.5,1.0,0.0,0.0,12.0,1.0,1.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T20:08:19Z,1.0,False,,,,11464.0,Shamar Joseph,287.0,Usman Khawaja,804.0,Cameron Green,324.0,45.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1083696,8,1.5,1.0,0.0,0.0,12.0,1.0,1.0,39340,,22921,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-06-25T20:08:53Z,2.0,False,,,,11464.0,Shamar Joseph,287.0,Usman Khawaja,804.0,Cameron Green,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
