over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1011327,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,36627,,20103,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-11-27T13:11:57Z,6,False,,,,1383,Vishwa Fernando,2623,Tony de Zorzi,668,Aiden Markram,58,194,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,4,0,0,0,0,False,True
1011328,3,4.67,1.0,1.0,1.0,14.0,1.0,2.0,36627,,20103,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-11-27T13:12:58Z,1,False,,,,709,Asitha Fernando,668,Aiden Markram,2623,Tony de Zorzi,359,96,Square Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
1011328,3,4.67,1.0,1.0,1.0,14.0,1.0,2.0,36627,,20103,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-11-27T13:13:31Z,2,False,,,,709,Asitha Fernando,668,Aiden Markram,2623,Tony de Zorzi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
1011328,3,4.67,1.0,1.0,1.0,14.0,1.0,2.0,36627,,20103,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-11-27T13:14:12Z,3,False,,,,709,Asitha Fernando,668,Aiden Markram,2623,Tony de Zorzi,159,78,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False
1011328,3,4.67,1.0,1.0,1.0,14.0,1.0,2.0,36627,,20103,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-11-27T13:15:18Z,4,False,,,,709,Asitha Fernando,2623,Tony de Zorzi,668,Aiden Markram,123,86,Short Fine Leg,0,1,1,0,,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,119,False,False,False,False,False,False,0,1,0,0,0,False,False
1011328,3,4.67,1.0,1.0,1.0,14.0,1.0,2.0,36627,,20103,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-11-27T13:16:07Z,5,False,,,,709,Asitha Fernando,668,Aiden Markram,2623,Tony de Zorzi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
1011328,3,4.67,1.0,1.0,1.0,14.0,1.0,2.0,36627,,20103,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-11-27T13:16:36Z,6,True,Caught,668.0,Aiden Markram,709,Asitha Fernando,668,Aiden Markram,2623,Tony de Zorzi,105,50,First Slip,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
1011331,4,3.75,1.0,1.0,0.0,15.0,2.0,1.0,36627,,20103,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-11-27T13:18:38Z,1,False,,,,1383,Vishwa Fernando,2623,Tony de Zorzi,7746,Tristan Stubbs,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
1011331,4,3.75,1.0,1.0,0.0,15.0,2.0,1.0,36627,,20103,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-11-27T13:19:19Z,2,True,Caught,2623.0,Tony de Zorzi,1383,Vishwa Fernando,2623,Tony de Zorzi,7746,Tristan Stubbs,60,50,Second Slip,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
1011331,4,3.75,1.0,1.0,0.0,15.0,2.0,1.0,36627,,20103,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-11-27T13:21:39Z,3,False,,,,1383,Vishwa Fernando,1748,Temba Bavuma,7746,Tristan Stubbs,202,86,Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False
1011331,4,3.75,1.0,1.0,0.0,15.0,2.0,1.0,36627,,20103,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-11-27T13:22:47Z,4,False,,,,1383,Vishwa Fernando,7746,Tristan Stubbs,1748,Temba Bavuma,135,50,Third Slip,0,0,0,0,,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,125,False,False,False,False,False,False,0,0,0,0,0,False,False
1011331,4,3.75,1.0,1.0,0.0,15.0,2.0,1.0,36627,,20103,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-11-27T13:23:35Z,5,False,,,,1383,Vishwa Fernando,7746,Tristan Stubbs,1748,Temba Bavuma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
1011331,4,3.75,1.0,1.0,0.0,15.0,2.0,1.0,36627,,20103,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-11-27T13:24:07Z,6,False,,,,1383,Vishwa Fernando,7746,Tristan Stubbs,1748,Temba Bavuma,270,40,Bowler,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
1011337,5,3.0,0.0,0.0,0.0,15.0,2.0,0.0,36627,,20103,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-11-27T13:25:19Z,1,False,,,,709,Asitha Fernando,1748,Temba Bavuma,7746,Tristan Stubbs,120,50,Second Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
1011337,5,3.0,0.0,0.0,0.0,15.0,2.0,0.0,36627,,20103,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-11-27T13:26:01Z,2,False,,,,709,Asitha Fernando,1748,Temba Bavuma,7746,Tristan Stubbs,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
1011337,5,3.0,0.0,0.0,0.0,15.0,2.0,0.0,36627,,20103,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-11-27T13:26:38Z,3,False,,,,709,Asitha Fernando,1748,Temba Bavuma,7746,Tristan Stubbs,179,92,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
1011337,5,3.0,0.0,0.0,0.0,15.0,2.0,0.0,36627,,20103,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-11-27T13:27:19Z,4,False,,,,709,Asitha Fernando,1748,Temba Bavuma,7746,Tristan Stubbs,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
1011337,5,3.0,0.0,0.0,0.0,15.0,2.0,0.0,36627,,20103,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-11-27T13:27:50Z,5,False,,,,709,Asitha Fernando,1748,Temba Bavuma,7746,Tristan Stubbs,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
1011337,5,3.0,0.0,0.0,0.0,15.0,2.0,0.0,36627,,20103,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-11-27T13:28:35Z,6,False,,,,709,Asitha Fernando,1748,Temba Bavuma,7746,Tristan Stubbs,178,88,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
1011340,6,2.67,1.0,0.0,0.0,16.0,2.0,1.0,36627,,20103,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-11-27T13:29:50Z,1,False,,,,1383,Vishwa Fernando,7746,Tristan Stubbs,1748,Temba Bavuma,166,89,Backward Point,0,0,0,0,,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,125,False,False,False,False,False,False,0,0,0,0,0,False,False
1011340,6,2.67,1.0,0.0,0.0,16.0,2.0,1.0,36627,,20103,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-11-27T13:30:37Z,2,False,,,,1383,Vishwa Fernando,7746,Tristan Stubbs,1748,Temba Bavuma,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
1011340,6,2.67,1.0,0.0,0.0,16.0,2.0,1.0,36627,,20103,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-11-27T13:31:05Z,3,False,,,,1383,Vishwa Fernando,7746,Tristan Stubbs,1748,Temba Bavuma,159,91,Backward Point,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
1011340,6,2.67,1.0,0.0,0.0,16.0,2.0,1.0,36627,,20103,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-11-27T13:31:50Z,4,False,,,,1383,Vishwa Fernando,7746,Tristan Stubbs,1748,Temba Bavuma,318,58,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
1011340,6,2.67,1.0,0.0,0.0,16.0,2.0,1.0,36627,,20103,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-11-27T13:32:23Z,5,False,,,,1383,Vishwa Fernando,7746,Tristan Stubbs,1748,Temba Bavuma,71,147,Fine Leg,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False
1011340,6,2.67,1.0,0.0,0.0,16.0,2.0,1.0,36627,,20103,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-11-27T13:33:02Z,6,False,,,,1383,Vishwa Fernando,1748,Temba Bavuma,7746,Tristan Stubbs,322,63,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
1011343,7,2.29,0.0,0.0,0.0,16.0,2.0,0.0,36627,,20103,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-11-27T13:34:22Z,1,False,,,,709,Asitha Fernando,7746,Tristan Stubbs,1748,Temba Bavuma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
1011343,7,2.29,0.0,0.0,0.0,16.0,2.0,0.0,36627,,20103,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-11-27T13:35:06Z,2,False,,,,709,Asitha Fernando,7746,Tristan Stubbs,1748,Temba Bavuma,359,108,Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
1011343,7,2.29,0.0,0.0,0.0,16.0,2.0,0.0,36627,,20103,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-11-27T13:35:43Z,3,False,,,,709,Asitha Fernando,7746,Tristan Stubbs,1748,Temba Bavuma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
1011343,7,2.29,0.0,0.0,0.0,16.0,2.0,0.0,36627,,20103,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-11-27T13:36:25Z,4,False,,,,709,Asitha Fernando,7746,Tristan Stubbs,1748,Temba Bavuma,322,58,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
1011343,7,2.29,0.0,0.0,0.0,16.0,2.0,0.0,36627,,20103,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-11-27T13:37:03Z,5,False,,,,709,Asitha Fernando,7746,Tristan Stubbs,1748,Temba Bavuma,200,88,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
1011343,7,2.29,0.0,0.0,0.0,16.0,2.0,0.0,36627,,20103,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-11-27T13:37:43Z,6,False,,,,709,Asitha Fernando,7746,Tristan Stubbs,1748,Temba Bavuma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
1011345,8,2.12,1.0,0.0,0.0,17.0,2.0,1.0,36627,,20103,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-11-27T13:38:44Z,1,False,,,,1383,Vishwa Fernando,1748,Temba Bavuma,7746,Tristan Stubbs,120,50,Second Slip,0,0,0,0,,LengthBall,DownLeg,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
1011345,8,2.12,1.0,0.0,0.0,17.0,2.0,1.0,36627,,20103,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-11-27T13:39:32Z,2,False,,,,1383,Vishwa Fernando,1748,Temba Bavuma,7746,Tristan Stubbs,182,82,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
1011345,8,2.12,1.0,0.0,0.0,17.0,2.0,1.0,36627,,20103,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-11-27T13:40:02Z,3,False,,,,1383,Vishwa Fernando,1748,Temba Bavuma,7746,Tristan Stubbs,156,73,Backward Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
1011345,8,2.12,1.0,0.0,0.0,17.0,2.0,1.0,36627,,20103,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-11-27T13:40:38Z,4,False,,,,1383,Vishwa Fernando,1748,Temba Bavuma,7746,Tristan Stubbs,360,101,Square Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
1011345,8,2.12,1.0,0.0,0.0,17.0,2.0,1.0,36627,,20103,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-11-27T13:41:15Z,5,False,,,,1383,Vishwa Fernando,1748,Temba Bavuma,7746,Tristan Stubbs,52,150,Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False
1011345,8,2.12,1.0,0.0,0.0,17.0,2.0,1.0,36627,,20103,South Africa v Sri Lanka Tests - Men,1,21,South Africa Men,9,Sri Lanka Men,2024-11-27T13:41:58Z,6,False,,,,1383,Vishwa Fernando,7746,Tristan Stubbs,1748,Temba Bavuma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
