over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1054659,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,38495,,23073,Bangladesh v Zimbabwe Tests - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2025-04-28T09:39:45Z,5.0,False,,,,2978.0,Tanzim Hasan Sakib,8600.0,Brian Bennett,465.0,Ben Curran,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1054659,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,38495,,23073,Bangladesh v Zimbabwe Tests - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2025-04-28T09:39:55Z,6.0,False,,,,2978.0,Tanzim Hasan Sakib,8600.0,Brian Bennett,465.0,Ben Curran,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1054660,3,3.33,1.0,0.0,0.0,10.0,0.0,1.0,38495,,23073,Bangladesh v Zimbabwe Tests - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2025-04-28T09:41:01Z,1.0,False,,,,3903.0,Hasan Mahmud,465.0,Ben Curran,8600.0,Brian Bennett,319.0,55.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1054660,3,3.33,1.0,0.0,0.0,10.0,0.0,1.0,38495,,23073,Bangladesh v Zimbabwe Tests - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2025-04-28T09:41:47Z,2.0,False,,,,3903.0,Hasan Mahmud,465.0,Ben Curran,8600.0,Brian Bennett,332.0,127.0,Deep Cover,1.0,0.0,1.0,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1054660,3,3.33,1.0,0.0,0.0,10.0,0.0,1.0,38495,,23073,Bangladesh v Zimbabwe Tests - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2025-04-28T09:42:19Z,3.0,False,,,,3903.0,Hasan Mahmud,8600.0,Brian Bennett,465.0,Ben Curran,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1054660,3,3.33,1.0,0.0,0.0,10.0,0.0,1.0,38495,,23073,Bangladesh v Zimbabwe Tests - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2025-04-28T09:43:07Z,4.0,False,,,,3903.0,Hasan Mahmud,8600.0,Brian Bennett,465.0,Ben Curran,186.0,87.0,Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1054660,3,3.33,1.0,0.0,0.0,10.0,0.0,1.0,38495,,23073,Bangladesh v Zimbabwe Tests - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2025-04-28T09:43:50Z,5.0,False,,,,3903.0,Hasan Mahmud,8600.0,Brian Bennett,465.0,Ben Curran,216.0,48.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1054660,3,3.33,1.0,0.0,0.0,10.0,0.0,1.0,38495,,23073,Bangladesh v Zimbabwe Tests - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2025-04-28T09:44:33Z,6.0,False,,,,3903.0,Hasan Mahmud,8600.0,Brian Bennett,465.0,Ben Curran,291.0,82.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1054661,4,3.75,5.0,0.0,0.0,15.0,0.0,5.0,38495,,23073,Bangladesh v Zimbabwe Tests - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2025-04-28T09:45:43Z,1.0,False,,,,2978.0,Tanzim Hasan Sakib,465.0,Ben Curran,8600.0,Brian Bennett,197.0,87.0,Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1054661,4,3.75,5.0,0.0,0.0,15.0,0.0,5.0,38495,,23073,Bangladesh v Zimbabwe Tests - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2025-04-28T09:46:21Z,2.0,False,,,,2978.0,Tanzim Hasan Sakib,465.0,Ben Curran,8600.0,Brian Bennett,20.0,203.0,Deep Backward Point,4.0,0.0,4.0,4.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1054661,4,3.75,5.0,0.0,0.0,15.0,0.0,5.0,38495,,23073,Bangladesh v Zimbabwe Tests - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2025-04-28T09:47:05Z,3.0,False,,,,2978.0,Tanzim Hasan Sakib,465.0,Ben Curran,8600.0,Brian Bennett,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1054661,4,3.75,5.0,0.0,0.0,15.0,0.0,5.0,38495,,23073,Bangladesh v Zimbabwe Tests - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2025-04-28T09:47:39Z,4.0,False,,,,2978.0,Tanzim Hasan Sakib,465.0,Ben Curran,8600.0,Brian Bennett,215.0,57.0,Short Mid Wicket,1.0,0.0,1.0,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1054661,4,3.75,5.0,0.0,0.0,15.0,0.0,5.0,38495,,23073,Bangladesh v Zimbabwe Tests - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2025-04-28T09:48:17Z,5.0,False,,,,2978.0,Tanzim Hasan Sakib,8600.0,Brian Bennett,465.0,Ben Curran,187.0,44.0,Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1054661,4,3.75,5.0,0.0,0.0,15.0,0.0,5.0,38495,,23073,Bangladesh v Zimbabwe Tests - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2025-04-28T09:48:54Z,6.0,False,,,,2978.0,Tanzim Hasan Sakib,8600.0,Brian Bennett,465.0,Ben Curran,246.0,16.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,Lbw,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1054662,5,4.0,5.0,0.0,0.0,20.0,0.0,5.0,38495,,23073,Bangladesh v Zimbabwe Tests - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2025-04-28T09:50:06Z,1.0,False,,,,3903.0,Hasan Mahmud,465.0,Ben Curran,8600.0,Brian Bennett,205.0,73.0,Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1054662,5,4.0,5.0,0.0,0.0,20.0,0.0,5.0,38495,,23073,Bangladesh v Zimbabwe Tests - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2025-04-28T09:50:44Z,2.0,False,,,,3903.0,Hasan Mahmud,465.0,Ben Curran,8600.0,Brian Bennett,127.0,154.0,Fine Leg,1.0,0.0,1.0,1.0,,Short,WideDownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1054662,5,4.0,5.0,0.0,0.0,20.0,0.0,5.0,38495,,23073,Bangladesh v Zimbabwe Tests - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2025-04-28T09:51:33Z,3.0,False,,,,3903.0,Hasan Mahmud,8600.0,Brian Bennett,465.0,Ben Curran,324.0,59.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1054662,5,4.0,5.0,0.0,0.0,20.0,0.0,5.0,38495,,23073,Bangladesh v Zimbabwe Tests - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2025-04-28T09:52:15Z,4.0,False,,,,3903.0,Hasan Mahmud,8600.0,Brian Bennett,465.0,Ben Curran,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1054662,5,4.0,5.0,0.0,0.0,20.0,0.0,5.0,38495,,23073,Bangladesh v Zimbabwe Tests - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2025-04-28T09:52:56Z,5.0,False,,,,3903.0,Hasan Mahmud,8600.0,Brian Bennett,465.0,Ben Curran,353.0,186.0,Deep Square Leg,4.0,0.0,4.0,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1054662,5,4.0,5.0,0.0,0.0,20.0,0.0,5.0,38495,,23073,Bangladesh v Zimbabwe Tests - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2025-04-28T09:53:47Z,6.0,False,,,,3903.0,Hasan Mahmud,8600.0,Brian Bennett,465.0,Ben Curran,218.0,51.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1054663,6,4.0,4.0,0.0,0.0,24.0,0.0,4.0,38495,,23073,Bangladesh v Zimbabwe Tests - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2025-04-28T09:54:57Z,1.0,False,,,,2978.0,Tanzim Hasan Sakib,465.0,Ben Curran,8600.0,Brian Bennett,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1054663,6,4.0,4.0,0.0,0.0,24.0,0.0,4.0,38495,,23073,Bangladesh v Zimbabwe Tests - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2025-04-28T09:55:37Z,2.0,False,,,,2978.0,Tanzim Hasan Sakib,465.0,Ben Curran,8600.0,Brian Bennett,180.0,90.0,Square Leg,0.0,0.0,0.0,0.0,,BackOfALength,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1054663,6,4.0,4.0,0.0,0.0,24.0,0.0,4.0,38495,,23073,Bangladesh v Zimbabwe Tests - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2025-04-28T09:56:08Z,3.0,False,,,,2978.0,Tanzim Hasan Sakib,465.0,Ben Curran,8600.0,Brian Bennett,183.0,87.0,Square Leg,0.0,0.0,0.0,0.0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1054663,6,4.0,4.0,0.0,0.0,24.0,0.0,4.0,38495,,23073,Bangladesh v Zimbabwe Tests - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2025-04-28T09:56:48Z,4.0,False,,,,2978.0,Tanzim Hasan Sakib,465.0,Ben Curran,8600.0,Brian Bennett,217.0,25.0,Short Leg,0.0,0.0,0.0,0.0,,BackOfALength,LegStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1054663,6,4.0,4.0,0.0,0.0,24.0,0.0,4.0,38495,,23073,Bangladesh v Zimbabwe Tests - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2025-04-28T09:57:32Z,5.0,False,,,,2978.0,Tanzim Hasan Sakib,465.0,Ben Curran,8600.0,Brian Bennett,113.0,187.0,Fine Leg,4.0,0.0,4.0,4.0,,BackOfALength,LegStump,NotOut,WellTimed,FrontFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1054663,6,4.0,4.0,0.0,0.0,24.0,0.0,4.0,38495,,23073,Bangladesh v Zimbabwe Tests - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2025-04-28T09:58:19Z,6.0,False,,,,2978.0,Tanzim Hasan Sakib,465.0,Ben Curran,8600.0,Brian Bennett,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1054664,7,4.0,0.0,0.0,4.0,28.0,0.0,4.0,38495,,23073,Bangladesh v Zimbabwe Tests - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2025-04-28T09:59:32Z,1.0,False,,,,3903.0,Hasan Mahmud,8600.0,Brian Bennett,465.0,Ben Curran,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1054664,7,4.0,0.0,0.0,4.0,28.0,0.0,4.0,38495,,23073,Bangladesh v Zimbabwe Tests - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2025-04-28T10:00:11Z,2.0,False,,,,3903.0,Hasan Mahmud,8600.0,Brian Bennett,465.0,Ben Curran,213.0,59.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1054664,7,4.0,0.0,0.0,4.0,28.0,0.0,4.0,38495,,23073,Bangladesh v Zimbabwe Tests - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2025-04-28T10:00:55Z,3.0,False,,,,3903.0,Hasan Mahmud,8600.0,Brian Bennett,465.0,Ben Curran,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1054664,7,4.0,0.0,0.0,4.0,28.0,0.0,4.0,38495,,23073,Bangladesh v Zimbabwe Tests - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2025-04-28T10:01:35Z,4.0,False,,,,3903.0,Hasan Mahmud,8600.0,Brian Bennett,465.0,Ben Curran,76.0,205.0,Fine Leg,0.0,4.0,4.0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,95.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,
1054664,7,4.0,0.0,0.0,4.0,28.0,0.0,4.0,38495,,23073,Bangladesh v Zimbabwe Tests - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2025-04-28T10:02:30Z,5.0,False,,,,3903.0,Hasan Mahmud,8600.0,Brian Bennett,465.0,Ben Curran,288.0,98.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1054664,7,4.0,0.0,0.0,4.0,28.0,0.0,4.0,38495,,23073,Bangladesh v Zimbabwe Tests - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2025-04-28T10:03:02Z,6.0,False,,,,3903.0,Hasan Mahmud,8600.0,Brian Bennett,465.0,Ben Curran,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1054665,8,3.62,1.0,0.0,0.0,29.0,0.0,1.0,38495,,23073,Bangladesh v Zimbabwe Tests - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2025-04-28T10:05:08Z,1.0,False,,,,551.0,Mehidy Hasan,465.0,Ben Curran,8600.0,Brian Bennett,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
