over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
179356,3,1.2,1.0,0.0,0.0,3.0,0.0,1.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-02T23:40:41Z,3,False,,,,463.0,Matt Henry,1189.0,David Warner,1033.0,Joe Burns,0.0,73.0,Right,Point,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
179356,3,1.2,1.0,0.0,0.0,3.0,0.0,1.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-02T23:41:29Z,4,False,,,,463.0,Matt Henry,1033.0,Joe Burns,1189.0,David Warner,248.0,55.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179356,3,1.2,1.0,0.0,0.0,3.0,0.0,1.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-02T23:41:57Z,5,False,,,,463.0,Matt Henry,1033.0,Joe Burns,1189.0,David Warner,295.0,73.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179356,3,1.2,1.0,0.0,0.0,3.0,0.0,1.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-02T23:42:27Z,6,False,,,,463.0,Matt Henry,1033.0,Joe Burns,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179357,4,2.57,6.0,0.0,0.0,9.0,0.0,6.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-02T23:43:16Z,1,False,,,,1556.0,Colin de Grandhomme,1189.0,David Warner,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179357,4,2.57,6.0,0.0,0.0,9.0,0.0,6.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-02T23:43:45Z,2,False,,,,1556.0,Colin de Grandhomme,1189.0,David Warner,1033.0,Joe Burns,354.0,70.0,Right,Point,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179357,4,2.57,6.0,0.0,0.0,9.0,0.0,6.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
179357,4,2.57,6.0,0.0,0.0,9.0,0.0,6.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-02T23:44:37Z,4,False,,,,1556.0,Colin de Grandhomme,1189.0,David Warner,1033.0,Joe Burns,207.0,180.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
179357,4,2.57,6.0,0.0,0.0,9.0,0.0,6.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-02T23:45:16Z,5,False,,,,1556.0,Colin de Grandhomme,1189.0,David Warner,1033.0,Joe Burns,161.0,127.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
179357,4,2.57,6.0,0.0,0.0,9.0,0.0,6.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-02T23:45:57Z,6,False,,,,1556.0,Colin de Grandhomme,1189.0,David Warner,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179358,5,2.89,5.0,0.0,0.0,13.0,0.0,5.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-02T23:46:54Z,1,False,,,,463.0,Matt Henry,1033.0,Joe Burns,1189.0,David Warner,167.0,46.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179358,5,2.89,5.0,0.0,0.0,13.0,0.0,5.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-02T23:47:30Z,2,False,,,,463.0,Matt Henry,1033.0,Joe Burns,1189.0,David Warner,344.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179358,5,2.89,5.0,0.0,0.0,13.0,0.0,5.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-02T23:47:59Z,3,False,,,,463.0,Matt Henry,1033.0,Joe Burns,1189.0,David Warner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179358,5,2.89,5.0,0.0,0.0,13.0,0.0,5.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-02T23:48:29Z,4,False,,,,463.0,Matt Henry,1033.0,Joe Burns,1189.0,David Warner,6.0,84.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
179358,5,2.89,5.0,0.0,0.0,13.0,0.0,5.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-02T23:49:08Z,5,False,,,,463.0,Matt Henry,1189.0,David Warner,1033.0,Joe Burns,221.0,165.0,Right,Deep Mid Wicket,3.0,0,3,3.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
179358,5,2.89,5.0,0.0,0.0,13.0,0.0,5.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-02T23:49:58Z,6,False,,,,463.0,Matt Henry,1033.0,Joe Burns,1189.0,David Warner,2.0,80.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
179359,6,2.91,2.0,0.0,0.0,16.0,0.0,2.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-02T23:50:53Z,1,False,,,,1556.0,Colin de Grandhomme,1033.0,Joe Burns,1189.0,David Warner,222.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179359,6,2.91,2.0,0.0,0.0,16.0,0.0,2.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-02T23:51:22Z,2,False,,,,1556.0,Colin de Grandhomme,1033.0,Joe Burns,1189.0,David Warner,10.0,86.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
179359,6,2.91,2.0,0.0,0.0,16.0,0.0,2.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-02T23:52:01Z,3,False,,,,1556.0,Colin de Grandhomme,1189.0,David Warner,1033.0,Joe Burns,337.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Dropped,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179359,6,2.91,2.0,0.0,0.0,16.0,0.0,2.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-02T23:52:28Z,4,False,,,,1556.0,Colin de Grandhomme,1189.0,David Warner,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179359,6,2.91,2.0,0.0,0.0,16.0,0.0,2.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-02T23:52:53Z,5,False,,,,1556.0,Colin de Grandhomme,1189.0,David Warner,1033.0,Joe Burns,111.0,131.0,Right,Fine Leg,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
179359,6,2.91,2.0,0.0,0.0,16.0,0.0,2.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-02T23:53:31Z,6,False,,,,1556.0,Colin de Grandhomme,1033.0,Joe Burns,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179360,7,2.77,2.0,0.0,0.0,18.0,0.0,2.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-02T23:55:01Z,1,False,,,,463.0,Matt Henry,1189.0,David Warner,1033.0,Joe Burns,325.0,111.0,Right,Extra Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
179360,7,2.77,2.0,0.0,0.0,18.0,0.0,2.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-02T23:55:50Z,2,False,,,,463.0,Matt Henry,1033.0,Joe Burns,1189.0,David Warner,230.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179360,7,2.77,2.0,0.0,0.0,18.0,0.0,2.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-02T23:56:20Z,3,False,,,,463.0,Matt Henry,1033.0,Joe Burns,1189.0,David Warner,184.0,37.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179360,7,2.77,2.0,0.0,0.0,18.0,0.0,2.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-02T23:57:18Z,4,False,,,,463.0,Matt Henry,1033.0,Joe Burns,1189.0,David Warner,207.0,44.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
179360,7,2.77,2.0,0.0,0.0,18.0,0.0,2.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-02T23:58:01Z,5,False,,,,463.0,Matt Henry,1189.0,David Warner,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179360,7,2.77,2.0,0.0,0.0,18.0,0.0,2.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-02T23:58:27Z,6,False,,,,463.0,Matt Henry,1189.0,David Warner,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Leave,SeamIn,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179361,8,3.47,8.0,0.0,0.0,26.0,0.0,8.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-02T23:59:26Z,1,False,,,,1556.0,Colin de Grandhomme,1033.0,Joe Burns,1189.0,David Warner,26.0,140.0,Left,Fine Leg,1.0,0,1,1.0,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
179361,8,3.47,8.0,0.0,0.0,26.0,0.0,8.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T00:00:04Z,2,False,,,,1556.0,Colin de Grandhomme,1189.0,David Warner,1033.0,Joe Burns,304.0,136.0,Right,Long Off,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
179361,8,3.47,8.0,0.0,0.0,26.0,0.0,8.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T00:00:41Z,3,False,,,,1556.0,Colin de Grandhomme,1189.0,David Warner,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
179361,8,3.47,8.0,0.0,0.0,26.0,0.0,8.0,3991,,5455,Australia v New Zealand Tests - Men,1,23,Australia Men,25,New Zealand Men,2020-01-03T00:01:18Z,4,False,,,,1556.0,Colin de Grandhomme,1189.0,David Warner,1033.0,Joe Burns,350.0,82.0,Right,Cover,1.0,0,1,1.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
