over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1145014,4,4.5,2.0,0.0,0.0,18.0,0.0,2.0,44284,,25397,Zimbabwe v Afghanistan Test 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-20T13:44:54Z,1.0,False,,,,2572.0,Blessing Muzarabani,7760.0,Abdul Malik,3451.0,Ibrahim Zadran,164.0,62.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145014,4,4.5,2.0,0.0,0.0,18.0,0.0,2.0,44284,,25397,Zimbabwe v Afghanistan Test 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-20T13:45:28Z,2.0,False,,,,2572.0,Blessing Muzarabani,7760.0,Abdul Malik,3451.0,Ibrahim Zadran,332.0,52.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145014,4,4.5,2.0,0.0,0.0,18.0,0.0,2.0,44284,,25397,Zimbabwe v Afghanistan Test 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-20T13:46:03Z,3.0,False,,,,2572.0,Blessing Muzarabani,7760.0,Abdul Malik,3451.0,Ibrahim Zadran,294.0,52.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145014,4,4.5,2.0,0.0,0.0,18.0,0.0,2.0,44284,,25397,Zimbabwe v Afghanistan Test 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-20T13:46:37Z,4.0,False,,,,2572.0,Blessing Muzarabani,7760.0,Abdul Malik,3451.0,Ibrahim Zadran,165.0,43.0,Gully,1.0,0.0,1.0,1.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1145014,4,4.5,2.0,0.0,0.0,18.0,0.0,2.0,44284,,25397,Zimbabwe v Afghanistan Test 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-20T13:47:16Z,5.0,False,,,,2572.0,Blessing Muzarabani,3451.0,Ibrahim Zadran,7760.0,Abdul Malik,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145014,4,4.5,2.0,0.0,0.0,18.0,0.0,2.0,44284,,25397,Zimbabwe v Afghanistan Test 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-20T13:47:48Z,6.0,False,,,,2572.0,Blessing Muzarabani,3451.0,Ibrahim Zadran,7760.0,Abdul Malik,360.0,150.0,Deep Square Leg,1.0,0.0,1.0,1.0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1145016,5,3.6,0.0,0.0,0.0,18.0,0.0,0.0,44284,,25397,Zimbabwe v Afghanistan Test 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-20T13:48:47Z,1.0,False,,,,1827.0,Richard Ngarava,3451.0,Ibrahim Zadran,7760.0,Abdul Malik,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,DownLeg,Caught,PlayAndMissLegSide,BackFoot,Worked,InSwinger,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1145016,5,3.6,0.0,0.0,0.0,18.0,0.0,0.0,44284,,25397,Zimbabwe v Afghanistan Test 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-20T13:49:27Z,2.0,False,,,,1827.0,Richard Ngarava,3451.0,Ibrahim Zadran,7760.0,Abdul Malik,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1145016,5,3.6,0.0,0.0,0.0,18.0,0.0,0.0,44284,,25397,Zimbabwe v Afghanistan Test 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-20T13:49:54Z,3.0,False,,,,1827.0,Richard Ngarava,3451.0,Ibrahim Zadran,7760.0,Abdul Malik,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1145016,5,3.6,0.0,0.0,0.0,18.0,0.0,0.0,44284,,25397,Zimbabwe v Afghanistan Test 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-20T13:50:33Z,4.0,False,,,,1827.0,Richard Ngarava,3451.0,Ibrahim Zadran,7760.0,Abdul Malik,251.0,80.0,Mid Off,0.0,0.0,0.0,0.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1145016,5,3.6,0.0,0.0,0.0,18.0,0.0,0.0,44284,,25397,Zimbabwe v Afghanistan Test 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-20T13:51:11Z,5.0,False,,,,1827.0,Richard Ngarava,3451.0,Ibrahim Zadran,7760.0,Abdul Malik,201.0,81.0,Cover,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1145016,5,3.6,0.0,0.0,0.0,18.0,0.0,0.0,44284,,25397,Zimbabwe v Afghanistan Test 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-20T13:51:48Z,6.0,False,,,,1827.0,Richard Ngarava,3451.0,Ibrahim Zadran,7760.0,Abdul Malik,164.0,41.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,DownLeg,Lbw,InsideEdge,BackFoot,Worked,InSwinger,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1145019,6,4.0,6.0,1.0,0.0,24.0,1.0,6.0,44284,,25397,Zimbabwe v Afghanistan Test 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-20T13:52:49Z,1.0,False,,,,2572.0,Blessing Muzarabani,7760.0,Abdul Malik,3451.0,Ibrahim Zadran,219.0,48.0,Short Extra Cover,1.0,0.0,1.0,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1145019,6,4.0,6.0,1.0,0.0,24.0,1.0,6.0,44284,,25397,Zimbabwe v Afghanistan Test 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-20T13:53:47Z,2.0,False,,,,2572.0,Blessing Muzarabani,3451.0,Ibrahim Zadran,7760.0,Abdul Malik,180.0,183.0,Deep Point,4.0,0.0,4.0,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1145019,6,4.0,6.0,1.0,0.0,24.0,1.0,6.0,44284,,25397,Zimbabwe v Afghanistan Test 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-20T13:54:07Z,3.0,False,,,,2572.0,Blessing Muzarabani,3451.0,Ibrahim Zadran,7760.0,Abdul Malik,164.0,77.0,Backward Point,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1145019,6,4.0,6.0,1.0,0.0,24.0,1.0,6.0,44284,,25397,Zimbabwe v Afghanistan Test 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-20T13:54:37Z,4.0,True,Caught,3451.0,Ibrahim Zadran,2572.0,Blessing Muzarabani,3451.0,Ibrahim Zadran,7760.0,Abdul Malik,135.0,50.0,Third Slip,0.0,0.0,0.0,0.0,Caught,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,InSwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0
1145019,6,4.0,6.0,1.0,0.0,24.0,1.0,6.0,44284,,25397,Zimbabwe v Afghanistan Test 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-20T13:56:59Z,5.0,False,,,,2572.0,Blessing Muzarabani,3486.0,Rahmanullah Gurbaz,7760.0,Abdul Malik,297.0,91.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1145019,6,4.0,6.0,1.0,0.0,24.0,1.0,6.0,44284,,25397,Zimbabwe v Afghanistan Test 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-20T13:57:40Z,6.0,False,,,,2572.0,Blessing Muzarabani,3486.0,Rahmanullah Gurbaz,7760.0,Abdul Malik,20.0,131.0,Deep Backward Square Leg,1.0,0.0,1.0,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1145024,7,4.57,8.0,0.0,0.0,32.0,1.0,8.0,44284,,25397,Zimbabwe v Afghanistan Test 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-20T13:58:58Z,1.0,False,,,,1827.0,Richard Ngarava,3486.0,Rahmanullah Gurbaz,7760.0,Abdul Malik,222.0,43.0,Short Extra Cover,1.0,0.0,1.0,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1145024,7,4.57,8.0,0.0,0.0,32.0,1.0,8.0,44284,,25397,Zimbabwe v Afghanistan Test 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-20T13:59:38Z,2.0,False,,,,1827.0,Richard Ngarava,7760.0,Abdul Malik,3486.0,Rahmanullah Gurbaz,324.0,59.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145024,7,4.57,8.0,0.0,0.0,32.0,1.0,8.0,44284,,25397,Zimbabwe v Afghanistan Test 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-20T14:00:15Z,3.0,False,,,,1827.0,Richard Ngarava,7760.0,Abdul Malik,3486.0,Rahmanullah Gurbaz,196.0,76.0,Cover,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1145024,7,4.57,8.0,0.0,0.0,32.0,1.0,8.0,44284,,25397,Zimbabwe v Afghanistan Test 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-20T14:00:51Z,4.0,False,,,,1827.0,Richard Ngarava,3486.0,Rahmanullah Gurbaz,7760.0,Abdul Malik,207.0,156.0,Deep Cover,2.0,0.0,2.0,2.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1145024,7,4.57,8.0,0.0,0.0,32.0,1.0,8.0,44284,,25397,Zimbabwe v Afghanistan Test 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-20T14:01:33Z,5.0,False,,,,1827.0,Richard Ngarava,3486.0,Rahmanullah Gurbaz,7760.0,Abdul Malik,251.0,200.0,Long Off,4.0,0.0,4.0,4.0,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1145024,7,4.57,8.0,0.0,0.0,32.0,1.0,8.0,44284,,25397,Zimbabwe v Afghanistan Test 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-10-20T14:02:25Z,6.0,False,,,,1827.0,Richard Ngarava,3486.0,Rahmanullah Gurbaz,7760.0,Abdul Malik,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
