over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1067601,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,38804,,21393,England v Zimbabwe Test - Men,1,1,England Men,22,Zimbabwe Men,2025-05-22T15:39:19Z,5.0,False,,,,2572.0,Blessing Muzarabani,128.0,Zak Crawley,67.0,Ben Duckett,295.0,84.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1067601,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,38804,,21393,England v Zimbabwe Test - Men,1,1,England Men,22,Zimbabwe Men,2025-05-22T15:39:56Z,6.0,False,,,,2572.0,Blessing Muzarabani,128.0,Zak Crawley,67.0,Ben Duckett,303.0,57.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1067602,3,3.0,0.0,0.0,0.0,9.0,0.0,0.0,38804,,21393,England v Zimbabwe Test - Men,1,1,England Men,22,Zimbabwe Men,2025-05-22T15:41:00Z,1.0,False,,,,1827.0,Richard Ngarava,67.0,Ben Duckett,128.0,Zak Crawley,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067602,3,3.0,0.0,0.0,0.0,9.0,0.0,0.0,38804,,21393,England v Zimbabwe Test - Men,1,1,England Men,22,Zimbabwe Men,2025-05-22T15:41:32Z,2.0,False,,,,1827.0,Richard Ngarava,67.0,Ben Duckett,128.0,Zak Crawley,17.0,102.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067602,3,3.0,0.0,0.0,0.0,9.0,0.0,0.0,38804,,21393,England v Zimbabwe Test - Men,1,1,England Men,22,Zimbabwe Men,2025-05-22T15:42:09Z,3.0,False,,,,1827.0,Richard Ngarava,67.0,Ben Duckett,128.0,Zak Crawley,334.0,106.0,Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067602,3,3.0,0.0,0.0,0.0,9.0,0.0,0.0,38804,,21393,England v Zimbabwe Test - Men,1,1,England Men,22,Zimbabwe Men,2025-05-22T15:42:44Z,4.0,False,,,,1827.0,Richard Ngarava,67.0,Ben Duckett,128.0,Zak Crawley,13.0,105.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067602,3,3.0,0.0,0.0,0.0,9.0,0.0,0.0,38804,,21393,England v Zimbabwe Test - Men,1,1,England Men,22,Zimbabwe Men,2025-05-22T15:43:19Z,5.0,False,,,,1827.0,Richard Ngarava,67.0,Ben Duckett,128.0,Zak Crawley,14.0,61.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067602,3,3.0,0.0,0.0,0.0,9.0,0.0,0.0,38804,,21393,England v Zimbabwe Test - Men,1,1,England Men,22,Zimbabwe Men,2025-05-22T15:44:01Z,6.0,False,,,,1827.0,Richard Ngarava,67.0,Ben Duckett,128.0,Zak Crawley,252.0,89.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067603,4,3.25,4.0,0.0,0.0,13.0,0.0,4.0,38804,,21393,England v Zimbabwe Test - Men,1,1,England Men,22,Zimbabwe Men,2025-05-22T15:44:56Z,1.0,False,,,,2572.0,Blessing Muzarabani,128.0,Zak Crawley,67.0,Ben Duckett,249.0,54.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1067603,4,3.25,4.0,0.0,0.0,13.0,0.0,4.0,38804,,21393,England v Zimbabwe Test - Men,1,1,England Men,22,Zimbabwe Men,2025-05-22T15:45:29Z,2.0,False,,,,2572.0,Blessing Muzarabani,128.0,Zak Crawley,67.0,Ben Duckett,255.0,44.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Wide,Lbw,HitBody,FrontFoot,Worked,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1067603,4,3.25,4.0,0.0,0.0,13.0,0.0,4.0,38804,,21393,England v Zimbabwe Test - Men,1,1,England Men,22,Zimbabwe Men,2025-05-22T15:46:05Z,3.0,False,,,,2572.0,Blessing Muzarabani,128.0,Zak Crawley,67.0,Ben Duckett,288.0,49.0,Silly Mid On,0.0,0.0,0.0,0.0,,BackOfALength,Wide,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1067603,4,3.25,4.0,0.0,0.0,13.0,0.0,4.0,38804,,21393,England v Zimbabwe Test - Men,1,1,England Men,22,Zimbabwe Men,2025-05-22T15:46:42Z,4.0,False,,,,2572.0,Blessing Muzarabani,128.0,Zak Crawley,67.0,Ben Duckett,14.0,181.0,Deep Backward Square Leg,4.0,0.0,4.0,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,104.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1067603,4,3.25,4.0,0.0,0.0,13.0,0.0,4.0,38804,,21393,England v Zimbabwe Test - Men,1,1,England Men,22,Zimbabwe Men,2025-05-22T15:47:20Z,5.0,False,,,,2572.0,Blessing Muzarabani,128.0,Zak Crawley,67.0,Ben Duckett,267.0,43.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1067603,4,3.25,4.0,0.0,0.0,13.0,0.0,4.0,38804,,21393,England v Zimbabwe Test - Men,1,1,England Men,22,Zimbabwe Men,2025-05-22T15:47:54Z,6.0,False,,,,2572.0,Blessing Muzarabani,128.0,Zak Crawley,67.0,Ben Duckett,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1067604,5,3.2,3.0,0.0,0.0,16.0,0.0,3.0,38804,,21393,England v Zimbabwe Test - Men,1,1,England Men,22,Zimbabwe Men,2025-05-22T15:48:44Z,1.0,False,,,,1827.0,Richard Ngarava,67.0,Ben Duckett,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1067604,5,3.2,3.0,0.0,0.0,16.0,0.0,3.0,38804,,21393,England v Zimbabwe Test - Men,1,1,England Men,22,Zimbabwe Men,2025-05-22T15:49:19Z,2.0,False,,,,1827.0,Richard Ngarava,67.0,Ben Duckett,128.0,Zak Crawley,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1067604,5,3.2,3.0,0.0,0.0,16.0,0.0,3.0,38804,,21393,England v Zimbabwe Test - Men,1,1,England Men,22,Zimbabwe Men,2025-05-22T15:49:54Z,3.0,False,,,,1827.0,Richard Ngarava,67.0,Ben Duckett,128.0,Zak Crawley,195.0,87.0,Mid Wicket,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1067604,5,3.2,3.0,0.0,0.0,16.0,0.0,3.0,38804,,21393,England v Zimbabwe Test - Men,1,1,England Men,22,Zimbabwe Men,2025-05-22T15:50:35Z,4.0,False,,,,1827.0,Richard Ngarava,128.0,Zak Crawley,67.0,Ben Duckett,219.0,159.0,Deep Extra Cover,2.0,0.0,2.0,2.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1067604,5,3.2,3.0,0.0,0.0,16.0,0.0,3.0,38804,,21393,England v Zimbabwe Test - Men,1,1,England Men,22,Zimbabwe Men,2025-05-22T15:51:21Z,5.0,False,,,,1827.0,Richard Ngarava,128.0,Zak Crawley,67.0,Ben Duckett,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Yorker,OutsideOff,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1067604,5,3.2,3.0,0.0,0.0,16.0,0.0,3.0,38804,,21393,England v Zimbabwe Test - Men,1,1,England Men,22,Zimbabwe Men,2025-05-22T15:52:00Z,6.0,False,,,,1827.0,Richard Ngarava,128.0,Zak Crawley,67.0,Ben Duckett,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1067605,6,3.17,3.0,0.0,0.0,19.0,0.0,3.0,38804,,21393,England v Zimbabwe Test - Men,1,1,England Men,22,Zimbabwe Men,2025-05-22T15:53:05Z,1.0,False,,,,2572.0,Blessing Muzarabani,67.0,Ben Duckett,128.0,Zak Crawley,163.0,153.0,Deep Backward Square Leg,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1067605,6,3.17,3.0,0.0,0.0,19.0,0.0,3.0,38804,,21393,England v Zimbabwe Test - Men,1,1,England Men,22,Zimbabwe Men,2025-05-22T15:53:42Z,2.0,False,,,,2572.0,Blessing Muzarabani,128.0,Zak Crawley,67.0,Ben Duckett,162.0,89.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1067605,6,3.17,3.0,0.0,0.0,19.0,0.0,3.0,38804,,21393,England v Zimbabwe Test - Men,1,1,England Men,22,Zimbabwe Men,2025-05-22T15:54:14Z,3.0,False,,,,2572.0,Blessing Muzarabani,128.0,Zak Crawley,67.0,Ben Duckett,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1067605,6,3.17,3.0,0.0,0.0,19.0,0.0,3.0,38804,,21393,England v Zimbabwe Test - Men,1,1,England Men,22,Zimbabwe Men,2025-05-22T15:54:49Z,4.0,False,,,,2572.0,Blessing Muzarabani,128.0,Zak Crawley,67.0,Ben Duckett,358.0,121.0,Square Leg,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1067605,6,3.17,3.0,0.0,0.0,19.0,0.0,3.0,38804,,21393,England v Zimbabwe Test - Men,1,1,England Men,22,Zimbabwe Men,2025-05-22T15:55:24Z,5.0,False,,,,2572.0,Blessing Muzarabani,128.0,Zak Crawley,67.0,Ben Duckett,254.0,158.0,Long Off,2.0,0.0,2.0,2.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1067605,6,3.17,3.0,0.0,0.0,19.0,0.0,3.0,38804,,21393,England v Zimbabwe Test - Men,1,1,England Men,22,Zimbabwe Men,2025-05-22T15:56:08Z,6.0,False,,,,2572.0,Blessing Muzarabani,128.0,Zak Crawley,67.0,Ben Duckett,160.0,89.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1067606,7,3.71,7.0,0.0,0.0,26.0,0.0,7.0,38804,,21393,England v Zimbabwe Test - Men,1,1,England Men,22,Zimbabwe Men,2025-05-22T15:57:26Z,1.0,False,,,,1827.0,Richard Ngarava,67.0,Ben Duckett,128.0,Zak Crawley,355.0,149.0,Deep Point,2.0,0.0,2.0,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1067606,7,3.71,7.0,0.0,0.0,26.0,0.0,7.0,38804,,21393,England v Zimbabwe Test - Men,1,1,England Men,22,Zimbabwe Men,2025-05-22T15:58:21Z,2.0,False,,,,1827.0,Richard Ngarava,67.0,Ben Duckett,128.0,Zak Crawley,256.0,45.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1067606,7,3.71,7.0,0.0,0.0,26.0,0.0,7.0,38804,,21393,England v Zimbabwe Test - Men,1,1,England Men,22,Zimbabwe Men,2025-05-22T15:58:59Z,3.0,False,,,,1827.0,Richard Ngarava,67.0,Ben Duckett,128.0,Zak Crawley,219.0,55.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1067606,7,3.71,7.0,0.0,0.0,26.0,0.0,7.0,38804,,21393,England v Zimbabwe Test - Men,1,1,England Men,22,Zimbabwe Men,2025-05-22T15:59:35Z,4.0,False,,,,1827.0,Richard Ngarava,67.0,Ben Duckett,128.0,Zak Crawley,333.0,105.0,Extra Cover,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1067606,7,3.71,7.0,0.0,0.0,26.0,0.0,7.0,38804,,21393,England v Zimbabwe Test - Men,1,1,England Men,22,Zimbabwe Men,2025-05-22T16:00:20Z,5.0,False,,,,1827.0,Richard Ngarava,128.0,Zak Crawley,67.0,Ben Duckett,224.0,47.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1067606,7,3.71,7.0,0.0,0.0,26.0,0.0,7.0,38804,,21393,England v Zimbabwe Test - Men,1,1,England Men,22,Zimbabwe Men,2025-05-22T16:00:55Z,6.0,False,,,,1827.0,Richard Ngarava,128.0,Zak Crawley,67.0,Ben Duckett,201.0,209.0,Deep Cover,4.0,0.0,4.0,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1067607,8,4.5,10.0,0.0,0.0,36.0,0.0,10.0,38804,,21393,England v Zimbabwe Test - Men,1,1,England Men,22,Zimbabwe Men,2025-05-22T16:02:20Z,1.0,False,,,,2572.0,Blessing Muzarabani,67.0,Ben Duckett,128.0,Zak Crawley,327.0,220.0,Deep Extra Cover,4.0,0.0,4.0,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1067607,8,4.5,10.0,0.0,0.0,36.0,0.0,10.0,38804,,21393,England v Zimbabwe Test - Men,1,1,England Men,22,Zimbabwe Men,2025-05-22T16:03:01Z,2.0,False,,,,2572.0,Blessing Muzarabani,67.0,Ben Duckett,128.0,Zak Crawley,322.0,54.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
