over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1246716,3,5.0,3.0,0.0,1.0,15.0,0.0,4.0,73035,,21892,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2026-01-04T05:12:10Z,1.0,False,,,,724.0,Mitchell Starc,67.0,Ben Duckett,128.0,Zak Crawley,250.0,147.0,Long On,2.0,0.0,2.0,2.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1246716,3,5.0,3.0,0.0,1.0,15.0,0.0,4.0,73035,,21892,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2026-01-04T05:13:01Z,2.0,False,,,,724.0,Mitchell Starc,67.0,Ben Duckett,128.0,Zak Crawley,19.0,80.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1246716,3,5.0,3.0,0.0,1.0,15.0,0.0,4.0,73035,,21892,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2026-01-04T05:13:43Z,3.0,False,,,,724.0,Mitchell Starc,67.0,Ben Duckett,128.0,Zak Crawley,140.0,130.0,Fine Leg,1.0,0.0,1.0,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1246716,3,5.0,3.0,0.0,1.0,15.0,0.0,4.0,73035,,21892,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2026-01-04T05:14:43Z,4.0,False,,,,724.0,Mitchell Starc,128.0,Zak Crawley,67.0,Ben Duckett,191.0,57.0,Point,0.0,0.0,0.0,0.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1246716,3,5.0,3.0,0.0,1.0,15.0,0.0,4.0,73035,,21892,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2026-01-04T05:15:33Z,5.0,False,,,,724.0,Mitchell Starc,128.0,Zak Crawley,67.0,Ben Duckett,189.0,44.0,Point,0.0,1.0,1.0,0.0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,0.0
1246716,3,5.0,3.0,0.0,1.0,15.0,0.0,4.0,73035,,21892,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2026-01-04T05:16:30Z,6.0,False,,,,724.0,Mitchell Starc,67.0,Ben Duckett,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1246718,4,4.25,1.0,0.0,1.0,17.0,0.0,2.0,73035,,21892,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2026-01-04T05:17:30Z,1.0,False,,,,293.0,Michael Neser,128.0,Zak Crawley,67.0,Ben Duckett,164.0,49.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1246718,4,4.25,1.0,0.0,1.0,17.0,0.0,2.0,73035,,21892,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2026-01-04T05:18:07Z,2.0,False,,,,293.0,Michael Neser,128.0,Zak Crawley,67.0,Ben Duckett,248.0,76.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1246718,4,4.25,1.0,0.0,1.0,17.0,0.0,2.0,73035,,21892,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2026-01-04T05:18:43Z,3.0,False,,,,293.0,Michael Neser,128.0,Zak Crawley,67.0,Ben Duckett,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1246718,4,4.25,1.0,0.0,1.0,17.0,0.0,2.0,73035,,21892,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2026-01-04T05:19:20Z,4.0,False,,,,293.0,Michael Neser,128.0,Zak Crawley,67.0,Ben Duckett,37.0,60.0,Leg Gully,0.0,1.0,1.0,0.0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,0.0
1246718,4,4.25,1.0,0.0,1.0,17.0,0.0,2.0,73035,,21892,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2026-01-04T05:20:08Z,5.0,False,,,,293.0,Michael Neser,67.0,Ben Duckett,128.0,Zak Crawley,203.0,69.0,Mid Wicket,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1246718,4,4.25,1.0,0.0,1.0,17.0,0.0,2.0,73035,,21892,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2026-01-04T05:20:48Z,6.0,False,,,,293.0,Michael Neser,128.0,Zak Crawley,67.0,Ben Duckett,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1246719,5,5.2,9.0,0.0,0.0,26.0,0.0,9.0,73035,,21892,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2026-01-04T05:22:11Z,1.0,False,,,,724.0,Mitchell Starc,67.0,Ben Duckett,128.0,Zak Crawley,202.0,197.0,Deep Mid Wicket,4.0,0.0,4.0,4.0,,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1246719,5,5.2,9.0,0.0,0.0,26.0,0.0,9.0,73035,,21892,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2026-01-04T05:22:55Z,2.0,False,,,,724.0,Mitchell Starc,67.0,Ben Duckett,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,UpperCut,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1246719,5,5.2,9.0,0.0,0.0,26.0,0.0,9.0,73035,,21892,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2026-01-04T05:23:49Z,3.0,False,,,,724.0,Mitchell Starc,67.0,Ben Duckett,128.0,Zak Crawley,293.0,204.0,Long Off,4.0,0.0,4.0,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1246719,5,5.2,9.0,0.0,0.0,26.0,0.0,9.0,73035,,21892,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2026-01-04T05:24:40Z,4.0,False,,,,724.0,Mitchell Starc,67.0,Ben Duckett,128.0,Zak Crawley,294.0,85.0,Mid Off,0.0,0.0,0.0,0.0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1246719,5,5.2,9.0,0.0,0.0,26.0,0.0,9.0,73035,,21892,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2026-01-04T05:25:25Z,5.0,False,,,,724.0,Mitchell Starc,67.0,Ben Duckett,128.0,Zak Crawley,180.0,98.0,Square Leg,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1246719,5,5.2,9.0,0.0,0.0,26.0,0.0,9.0,73035,,21892,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2026-01-04T05:26:20Z,6.0,False,,,,724.0,Mitchell Starc,128.0,Zak Crawley,67.0,Ben Duckett,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1246722,6,4.5,1.0,0.0,0.0,27.0,0.0,1.0,73035,,21892,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2026-01-04T05:27:37Z,1.0,False,,,,802.0,Scott Boland,67.0,Ben Duckett,128.0,Zak Crawley,37.0,87.0,Short Third Man,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1246722,6,4.5,1.0,0.0,0.0,27.0,0.0,1.0,73035,,21892,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2026-01-04T05:28:14Z,2.0,False,,,,802.0,Scott Boland,67.0,Ben Duckett,128.0,Zak Crawley,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1246722,6,4.5,1.0,0.0,0.0,27.0,0.0,1.0,73035,,21892,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2026-01-04T05:28:51Z,3.0,False,,,,802.0,Scott Boland,67.0,Ben Duckett,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1246722,6,4.5,1.0,0.0,0.0,27.0,0.0,1.0,73035,,21892,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2026-01-04T05:29:31Z,4.0,False,,,,802.0,Scott Boland,67.0,Ben Duckett,128.0,Zak Crawley,221.0,63.0,Short Mid Wicket,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1246722,6,4.5,1.0,0.0,0.0,27.0,0.0,1.0,73035,,21892,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2026-01-04T05:30:11Z,5.0,False,,,,802.0,Scott Boland,128.0,Zak Crawley,67.0,Ben Duckett,212.0,25.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Padded,SeamIn,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1246722,6,4.5,1.0,0.0,0.0,27.0,0.0,1.0,73035,,21892,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2026-01-04T05:31:03Z,6.0,False,,,,802.0,Scott Boland,128.0,Zak Crawley,67.0,Ben Duckett,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1246724,7,5.0,8.0,1.0,0.0,35.0,1.0,8.0,73035,,21892,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2026-01-04T05:32:24Z,1.0,False,,,,724.0,Mitchell Starc,67.0,Ben Duckett,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1246724,7,5.0,8.0,1.0,0.0,35.0,1.0,8.0,73035,,21892,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2026-01-04T05:33:05Z,2.0,False,,,,724.0,Mitchell Starc,67.0,Ben Duckett,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,DownLeg,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1246724,7,5.0,8.0,1.0,0.0,35.0,1.0,8.0,73035,,21892,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2026-01-04T05:33:56Z,3.0,False,,,,724.0,Mitchell Starc,67.0,Ben Duckett,128.0,Zak Crawley,347.0,193.0,Deep Cover,4.0,0.0,4.0,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1246724,7,5.0,8.0,1.0,0.0,35.0,1.0,8.0,73035,,21892,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2026-01-04T05:34:38Z,4.0,False,,,,724.0,Mitchell Starc,67.0,Ben Duckett,128.0,Zak Crawley,159.0,190.0,Deep Backward Square Leg,4.0,0.0,4.0,4.0,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1246724,7,5.0,8.0,1.0,0.0,35.0,1.0,8.0,73035,,21892,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2026-01-04T05:35:29Z,5.0,True,Caught,67.0,Ben Duckett,724.0,Mitchell Starc,67.0,Ben Duckett,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0
1246724,7,5.0,8.0,1.0,0.0,35.0,1.0,8.0,73035,,21892,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2026-01-04T05:38:12Z,6.0,False,,,,724.0,Mitchell Starc,7891.0,Jacob Bethell,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1246727,8,5.12,6.0,0.0,0.0,41.0,1.0,6.0,73035,,21892,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2026-01-04T05:39:06Z,1.0,False,,,,802.0,Scott Boland,128.0,Zak Crawley,7891.0,Jacob Bethell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1246727,8,5.12,6.0,0.0,0.0,41.0,1.0,6.0,73035,,21892,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2026-01-04T05:39:49Z,2.0,False,,,,802.0,Scott Boland,128.0,Zak Crawley,7891.0,Jacob Bethell,238.0,99.0,Mid Off,0.0,0.0,0.0,0.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1246727,8,5.12,6.0,0.0,0.0,41.0,1.0,6.0,73035,,21892,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2026-01-04T05:40:26Z,3.0,False,,,,802.0,Scott Boland,128.0,Zak Crawley,7891.0,Jacob Bethell,297.0,205.0,Long On,4.0,0.0,4.0,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1246727,8,5.12,6.0,0.0,0.0,41.0,1.0,6.0,73035,,21892,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2026-01-04T05:41:09Z,4.0,False,,,,802.0,Scott Boland,128.0,Zak Crawley,7891.0,Jacob Bethell,188.0,48.0,Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
