over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1140369,3,7.33,5.0,0.0,0.0,22.0,1.0,5.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T10:44:55Z,1.0,False,,,,675.0,Kagiso Rabada,1944.0,Shan Masood,567.0,Imam Ul Haq,149.0,131.0,Fine Leg,1.0,0.0,1.0,1.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1140369,3,7.33,5.0,0.0,0.0,22.0,1.0,5.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T10:45:33Z,2.0,False,,,,675.0,Kagiso Rabada,567.0,Imam Ul Haq,1944.0,Shan Masood,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1140369,3,7.33,5.0,0.0,0.0,22.0,1.0,5.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T10:49:06Z,3.0,False,,,,675.0,Kagiso Rabada,567.0,Imam Ul Haq,1944.0,Shan Masood,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1140369,3,7.33,5.0,0.0,0.0,22.0,1.0,5.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T10:49:28Z,4.0,False,,,,675.0,Kagiso Rabada,567.0,Imam Ul Haq,1944.0,Shan Masood,306.0,64.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1140369,3,7.33,5.0,0.0,0.0,22.0,1.0,5.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T10:50:06Z,5.0,False,,,,675.0,Kagiso Rabada,567.0,Imam Ul Haq,1944.0,Shan Masood,279.0,190.0,Long Off,4.0,0.0,4.0,4.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1140369,3,7.33,5.0,0.0,0.0,22.0,1.0,5.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T10:51:03Z,6.0,False,,,,675.0,Kagiso Rabada,567.0,Imam Ul Haq,1944.0,Shan Masood,217.0,44.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1140371,4,7.0,6.0,0.0,1.0,28.0,1.0,6.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T10:52:05Z,1.0,False,,,,673.0,Wiaan Mulder,1944.0,Shan Masood,567.0,Imam Ul Haq,213.0,43.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1140371,4,7.0,6.0,0.0,1.0,28.0,1.0,6.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T10:52:43Z,2.0,False,,,,673.0,Wiaan Mulder,1944.0,Shan Masood,567.0,Imam Ul Haq,321.0,167.0,Deep Extra Cover,3.0,0.0,3.0,3.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
1140371,4,7.0,6.0,0.0,1.0,28.0,1.0,6.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T10:53:42Z,3.0,False,,,,673.0,Wiaan Mulder,567.0,Imam Ul Haq,1944.0,Shan Masood,248.0,74.0,Mid On,1.0,1.0,1.0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,
1140371,4,7.0,6.0,0.0,1.0,28.0,1.0,6.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T10:54:29Z,3.0,False,,,,673.0,Wiaan Mulder,567.0,Imam Ul Haq,1944.0,Shan Masood,323.0,47.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1140371,4,7.0,6.0,0.0,1.0,28.0,1.0,6.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T10:55:07Z,4.0,False,,,,673.0,Wiaan Mulder,567.0,Imam Ul Haq,1944.0,Shan Masood,292.0,74.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1140371,4,7.0,6.0,0.0,1.0,28.0,1.0,6.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T10:56:01Z,5.0,False,,,,673.0,Wiaan Mulder,567.0,Imam Ul Haq,1944.0,Shan Masood,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1140371,4,7.0,6.0,0.0,1.0,28.0,1.0,6.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T10:56:34Z,6.0,False,,,,673.0,Wiaan Mulder,567.0,Imam Ul Haq,1944.0,Shan Masood,13.0,148.0,Deep Backward Point,2.0,0.0,2.0,2.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1140375,5,5.6,0.0,0.0,0.0,28.0,1.0,0.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T10:57:45Z,1.0,False,,,,675.0,Kagiso Rabada,1944.0,Shan Masood,567.0,Imam Ul Haq,299.0,46.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1140375,5,5.6,0.0,0.0,0.0,28.0,1.0,0.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T10:58:16Z,2.0,False,,,,675.0,Kagiso Rabada,1944.0,Shan Masood,567.0,Imam Ul Haq,212.0,44.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1140375,5,5.6,0.0,0.0,0.0,28.0,1.0,0.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T10:58:50Z,3.0,False,,,,675.0,Kagiso Rabada,1944.0,Shan Masood,567.0,Imam Ul Haq,17.0,51.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1140375,5,5.6,0.0,0.0,0.0,28.0,1.0,0.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T10:59:23Z,4.0,False,,,,675.0,Kagiso Rabada,1944.0,Shan Masood,567.0,Imam Ul Haq,239.0,81.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1140375,5,5.6,0.0,0.0,0.0,28.0,1.0,0.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T10:59:56Z,5.0,False,,,,675.0,Kagiso Rabada,1944.0,Shan Masood,567.0,Imam Ul Haq,253.0,36.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1140375,5,5.6,0.0,0.0,0.0,28.0,1.0,0.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T11:00:32Z,6.0,False,,,,675.0,Kagiso Rabada,1944.0,Shan Masood,567.0,Imam Ul Haq,294.0,34.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1140378,6,5.83,7.0,0.0,0.0,35.0,1.0,7.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T11:01:59Z,1.0,False,,,,2637.0,Prenelan Subrayen,567.0,Imam Ul Haq,1944.0,Shan Masood,302.0,90.0,Mid Off,1.0,0.0,1.0,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1140378,6,5.83,7.0,0.0,0.0,35.0,1.0,7.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T11:02:31Z,2.0,False,,,,2637.0,Prenelan Subrayen,1944.0,Shan Masood,567.0,Imam Ul Haq,181.0,22.0,Short Leg,0.0,0.0,0.0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1140378,6,5.83,7.0,0.0,0.0,35.0,1.0,7.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T11:02:52Z,3.0,False,,,,2637.0,Prenelan Subrayen,1944.0,Shan Masood,567.0,Imam Ul Haq,215.0,49.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1140378,6,5.83,7.0,0.0,0.0,35.0,1.0,7.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T11:03:13Z,4.0,False,,,,2637.0,Prenelan Subrayen,1944.0,Shan Masood,567.0,Imam Ul Haq,247.0,90.0,Mid On,0.0,0.0,0.0,0.0,,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1140378,6,5.83,7.0,0.0,0.0,35.0,1.0,7.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T11:03:36Z,5.0,False,,,,2637.0,Prenelan Subrayen,1944.0,Shan Masood,567.0,Imam Ul Haq,12.0,94.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1140378,6,5.83,7.0,0.0,0.0,35.0,1.0,7.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T11:04:07Z,6.0,False,,,,2637.0,Prenelan Subrayen,1944.0,Shan Masood,567.0,Imam Ul Haq,285.0,204.0,Long Off,6.0,0.0,6.0,6.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,205.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
1140381,7,5.71,5.0,0.0,0.0,40.0,1.0,5.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T11:05:28Z,1.0,False,,,,675.0,Kagiso Rabada,567.0,Imam Ul Haq,1944.0,Shan Masood,216.0,46.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1140381,7,5.71,5.0,0.0,0.0,40.0,1.0,5.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T11:06:08Z,2.0,False,,,,675.0,Kagiso Rabada,567.0,Imam Ul Haq,1944.0,Shan Masood,9.0,58.0,Gully,0.0,0.0,0.0,0.0,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1140381,7,5.71,5.0,0.0,0.0,40.0,1.0,5.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T11:06:49Z,3.0,False,,,,675.0,Kagiso Rabada,567.0,Imam Ul Haq,1944.0,Shan Masood,180.0,175.0,Deep Square Leg,4.0,0.0,4.0,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1140381,7,5.71,5.0,0.0,0.0,40.0,1.0,5.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T11:07:33Z,4.0,False,,,,675.0,Kagiso Rabada,567.0,Imam Ul Haq,1944.0,Shan Masood,144.0,130.0,Fine Leg,1.0,0.0,1.0,1.0,,LengthBall,Wide,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1140381,7,5.71,5.0,0.0,0.0,40.0,1.0,5.0,42526,,25168,Pakistan v South Africa Tests 2025 - Men,1,11,Pakistan Men,21,South Africa Men,2025-10-12T11:08:20Z,5.0,False,,,,675.0,Kagiso Rabada,1944.0,Shan Masood,567.0,Imam Ul Haq,345.0,85.0,Cover,0.0,0.0,0.0,0.0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
