over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
355105,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11100,1st ODI,10056,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-24T14:40:38Z,5,False,,,,214.0,,24.0,Dom Sibley,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355105,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11100,1st ODI,10056,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-24T14:41:17Z,6,False,,,,214.0,,24.0,Dom Sibley,128.0,Zak Crawley,215.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355106,3,1.0,2.0,1.0,3.0,3.0,1.0,3.0,11100,1st ODI,10056,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-24T14:42:17Z,1,False,,,,212.0,,128.0,Zak Crawley,24.0,Dom Sibley,267.0,17.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355106,3,1.0,2.0,1.0,3.0,3.0,1.0,3.0,11100,1st ODI,10056,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-24T14:43:11Z,2,False,,,,212.0,,128.0,Zak Crawley,24.0,Dom Sibley,296.0,92.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355106,3,1.0,2.0,1.0,3.0,3.0,1.0,3.0,11100,1st ODI,10056,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-24T14:43:48Z,3,False,,,,212.0,,128.0,Zak Crawley,24.0,Dom Sibley,49.0,140.0,Left,Fine Leg,1.0,2,2,0.0,,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,FrontFoot,False,True,False,True,False,True,89.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,1.0,False,False
355106,3,1.0,2.0,1.0,3.0,3.0,1.0,3.0,11100,1st ODI,10056,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-24T14:44:59Z,3,True,Caught,24.0,Dom Sibley,212.0,,24.0,Dom Sibley,128.0,Zak Crawley,121.0,51.0,Left,Second Slip,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355106,3,1.0,2.0,1.0,3.0,3.0,1.0,3.0,11100,1st ODI,10056,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-24T14:47:58Z,4,False,,,,212.0,,195.0,Jonny Bairstow,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False
355106,3,1.0,2.0,1.0,3.0,3.0,1.0,3.0,11100,1st ODI,10056,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-24T14:48:45Z,4,False,,,,212.0,,195.0,Jonny Bairstow,128.0,Zak Crawley,212.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355106,3,1.0,2.0,1.0,3.0,3.0,1.0,3.0,11100,1st ODI,10056,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-24T14:49:37Z,5,False,,,,212.0,,195.0,Jonny Bairstow,128.0,Zak Crawley,296.0,93.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355106,3,1.0,2.0,1.0,3.0,3.0,1.0,3.0,11100,1st ODI,10056,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-24T14:50:29Z,6,False,,,,212.0,,195.0,Jonny Bairstow,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355107,4,2.0,5.0,0.0,0.0,8.0,1.0,5.0,11100,1st ODI,10056,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-24T14:51:45Z,1,False,,,,214.0,,128.0,Zak Crawley,195.0,Jonny Bairstow,302.0,215.0,Left,Long On,4.0,0,4,4.0,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
355107,4,2.0,5.0,0.0,0.0,8.0,1.0,5.0,11100,1st ODI,10056,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-24T14:52:22Z,2,False,,,,214.0,,128.0,Zak Crawley,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355107,4,2.0,5.0,0.0,0.0,8.0,1.0,5.0,11100,1st ODI,10056,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-24T14:52:57Z,3,False,,,,214.0,,128.0,Zak Crawley,195.0,Jonny Bairstow,308.0,77.0,Left,Mid On,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
355107,4,2.0,5.0,0.0,0.0,8.0,1.0,5.0,11100,1st ODI,10056,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-24T14:53:58Z,4,False,,,,214.0,,195.0,Jonny Bairstow,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355107,4,2.0,5.0,0.0,0.0,8.0,1.0,5.0,11100,1st ODI,10056,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-24T14:54:52Z,5,False,,,,214.0,,195.0,Jonny Bairstow,128.0,Zak Crawley,324.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355107,4,2.0,5.0,0.0,0.0,8.0,1.0,5.0,11100,1st ODI,10056,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-24T14:55:26Z,6,False,,,,214.0,,195.0,Jonny Bairstow,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355108,5,3.6,10.0,0.0,0.0,18.0,1.0,10.0,11100,1st ODI,10056,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-24T14:56:12Z,1,False,,,,212.0,,128.0,Zak Crawley,195.0,Jonny Bairstow,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355108,5,3.6,10.0,0.0,0.0,18.0,1.0,10.0,11100,1st ODI,10056,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-24T14:56:54Z,2,False,,,,212.0,,128.0,Zak Crawley,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355108,5,3.6,10.0,0.0,0.0,18.0,1.0,10.0,11100,1st ODI,10056,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-24T14:57:39Z,3,False,,,,212.0,,128.0,Zak Crawley,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355108,5,3.6,10.0,0.0,0.0,18.0,1.0,10.0,11100,1st ODI,10056,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-24T14:58:27Z,4,False,,,,212.0,,128.0,Zak Crawley,195.0,Jonny Bairstow,266.0,205.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
355108,5,3.6,10.0,0.0,0.0,18.0,1.0,10.0,11100,1st ODI,10056,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-24T14:59:23Z,5,False,,,,212.0,,128.0,Zak Crawley,195.0,Jonny Bairstow,313.0,225.0,Left,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
355108,5,3.6,10.0,0.0,0.0,18.0,1.0,10.0,11100,1st ODI,10056,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-24T15:00:22Z,6,False,,,,212.0,,128.0,Zak Crawley,195.0,Jonny Bairstow,0.0,120.0,Left,Square Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
355109,6,4.5,8.0,0.0,1.0,27.0,1.0,9.0,11100,1st ODI,10056,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-24T15:01:38Z,1,False,,,,214.0,,195.0,Jonny Bairstow,128.0,Zak Crawley,357.0,76.0,Left,Square Leg,0.0,1,1,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
355109,6,4.5,8.0,0.0,1.0,27.0,1.0,9.0,11100,1st ODI,10056,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-24T15:02:20Z,2,False,,,,214.0,,128.0,Zak Crawley,195.0,Jonny Bairstow,167.0,48.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355109,6,4.5,8.0,0.0,1.0,27.0,1.0,9.0,11100,1st ODI,10056,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-24T15:03:00Z,3,False,,,,214.0,,128.0,Zak Crawley,195.0,Jonny Bairstow,198.0,206.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
355109,6,4.5,8.0,0.0,1.0,27.0,1.0,9.0,11100,1st ODI,10056,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-24T15:03:48Z,4,False,,,,214.0,,128.0,Zak Crawley,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355109,6,4.5,8.0,0.0,1.0,27.0,1.0,9.0,11100,1st ODI,10056,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-24T15:04:24Z,5,False,,,,214.0,,128.0,Zak Crawley,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355109,6,4.5,8.0,0.0,1.0,27.0,1.0,9.0,11100,1st ODI,10056,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-24T15:05:03Z,6,False,,,,214.0,,128.0,Zak Crawley,195.0,Jonny Bairstow,2.0,191.0,Left,Deep Square Leg,4.0,0,4,4.0,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
355110,7,4.14,2.0,1.0,0.0,29.0,2.0,2.0,11100,1st ODI,10056,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-24T15:06:43Z,1,True,Lbw,195.0,Jonny Bairstow,110.0,,195.0,Jonny Bairstow,128.0,Zak Crawley,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
355110,7,4.14,2.0,1.0,0.0,29.0,2.0,2.0,11100,1st ODI,10056,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-24T15:09:59Z,2,False,,,,110.0,,193.0,Joe Root,128.0,Zak Crawley,43.0,67.0,Left,Short Fine Leg,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355110,7,4.14,2.0,1.0,0.0,29.0,2.0,2.0,11100,1st ODI,10056,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-24T15:10:25Z,3,False,,,,110.0,,193.0,Joe Root,128.0,Zak Crawley,349.0,33.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355110,7,4.14,2.0,1.0,0.0,29.0,2.0,2.0,11100,1st ODI,10056,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-24T15:10:53Z,4,False,,,,110.0,,193.0,Joe Root,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355110,7,4.14,2.0,1.0,0.0,29.0,2.0,2.0,11100,1st ODI,10056,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-24T15:11:08Z,5,False,,,,110.0,,193.0,Joe Root,128.0,Zak Crawley,243.0,72.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355110,7,4.14,2.0,1.0,0.0,29.0,2.0,2.0,11100,1st ODI,10056,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-24T15:11:31Z,6,False,,,,110.0,,193.0,Joe Root,128.0,Zak Crawley,325.0,117.0,Left,Mid Wicket,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
355111,8,3.62,0.0,0.0,0.0,29.0,2.0,0.0,11100,1st ODI,10056,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-24T15:12:44Z,1,False,,,,214.0,,128.0,Zak Crawley,193.0,Joe Root,218.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355111,8,3.62,0.0,0.0,0.0,29.0,2.0,0.0,11100,1st ODI,10056,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-24T15:13:21Z,2,False,,,,214.0,,128.0,Zak Crawley,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355111,8,3.62,0.0,0.0,0.0,29.0,2.0,0.0,11100,1st ODI,10056,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-24T15:13:55Z,3,False,,,,214.0,,128.0,Zak Crawley,193.0,Joe Root,326.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
355111,8,3.62,0.0,0.0,0.0,29.0,2.0,0.0,11100,1st ODI,10056,India v England Men's - Tests,1,1,England Men,3,India Men,2021-02-24T15:14:29Z,4,False,,,,214.0,,128.0,Zak Crawley,193.0,Joe Root,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
