over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
890639,6,3.0,4.0,0.0,0.0,18.0,0.0,4.0,32585,,17994,India v England Tests - Men,1,1,England Men,3,India Men,2024-02-23T09:54:28Z,1,False,,,,7327,Akash Deep,128,Zak Crawley,67,Ben Duckett,325,48,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
890639,6,3.0,4.0,0.0,0.0,18.0,0.0,4.0,32585,,17994,India v England Tests - Men,1,1,England Men,3,India Men,2024-02-23T09:55:09Z,2,False,,,,7327,Akash Deep,128,Zak Crawley,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
890639,6,3.0,4.0,0.0,0.0,18.0,0.0,4.0,32585,,17994,India v England Tests - Men,1,1,England Men,3,India Men,2024-02-23T09:55:44Z,3,False,,,,7327,Akash Deep,128,Zak Crawley,67,Ben Duckett,293,63,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
890639,6,3.0,4.0,0.0,0.0,18.0,0.0,4.0,32585,,17994,India v England Tests - Men,1,1,England Men,3,India Men,2024-02-23T09:56:26Z,4,False,,,,7327,Akash Deep,128,Zak Crawley,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
890639,6,3.0,4.0,0.0,0.0,18.0,0.0,4.0,32585,,17994,India v England Tests - Men,1,1,England Men,3,India Men,2024-02-23T09:57:04Z,5,False,,,,7327,Akash Deep,128,Zak Crawley,67,Ben Duckett,245,74,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
890639,6,3.0,4.0,0.0,0.0,18.0,0.0,4.0,32585,,17994,India v England Tests - Men,1,1,England Men,3,India Men,2024-02-23T09:57:45Z,6,False,,,,7327,Akash Deep,128,Zak Crawley,67,Ben Duckett,129,201,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,4,0,0,0,0,False,True
890640,7,5.29,19.0,0.0,0.0,37.0,0.0,19.0,32585,,17994,India v England Tests - Men,1,1,England Men,3,India Men,2024-02-23T09:59:10Z,1,False,,,,10986,Mohammed Siraj,67,Ben Duckett,128,Zak Crawley,16,137,Deep Backward Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False
890640,7,5.29,19.0,0.0,0.0,37.0,0.0,19.0,32585,,17994,India v England Tests - Men,1,1,England Men,3,India Men,2024-02-23T09:59:53Z,2,False,,,,10986,Mohammed Siraj,128,Zak Crawley,67,Ben Duckett,321,43,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
890640,7,5.29,19.0,0.0,0.0,37.0,0.0,19.0,32585,,17994,India v England Tests - Men,1,1,England Men,3,India Men,2024-02-23T10:00:34Z,3,False,,,,10986,Mohammed Siraj,128,Zak Crawley,67,Ben Duckett,251,211,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,4,0,0,0,0,False,True
890640,7,5.29,19.0,0.0,0.0,37.0,0.0,19.0,32585,,17994,India v England Tests - Men,1,1,England Men,3,India Men,2024-02-23T10:01:23Z,4,False,,,,10986,Mohammed Siraj,128,Zak Crawley,67,Ben Duckett,339,207,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,4,0,0,0,0,False,True
890640,7,5.29,19.0,0.0,0.0,37.0,0.0,19.0,32585,,17994,India v England Tests - Men,1,1,England Men,3,India Men,2024-02-23T10:02:08Z,5,False,,,,10986,Mohammed Siraj,128,Zak Crawley,67,Ben Duckett,20,193,Deep Backward Square Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,False,False,False,False,4,0,0,0,0,False,True
890640,7,5.29,19.0,0.0,0.0,37.0,0.0,19.0,32585,,17994,India v England Tests - Men,1,1,England Men,3,India Men,2024-02-23T10:02:47Z,6,False,,,,10986,Mohammed Siraj,128,Zak Crawley,67,Ben Duckett,295,214,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,False,False,False,False,6,0,0,0,0,False,True
890641,8,4.88,2.0,0.0,0.0,39.0,0.0,2.0,32585,,17994,India v England Tests - Men,1,1,England Men,3,India Men,2024-02-23T10:04:05Z,1,False,,,,7327,Akash Deep,67,Ben Duckett,128,Zak Crawley,321,40,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
890641,8,4.88,2.0,0.0,0.0,39.0,0.0,2.0,32585,,17994,India v England Tests - Men,1,1,England Men,3,India Men,2024-02-23T10:04:41Z,2,False,,,,7327,Akash Deep,67,Ben Duckett,128,Zak Crawley,325,39,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
890641,8,4.88,2.0,0.0,0.0,39.0,0.0,2.0,32585,,17994,India v England Tests - Men,1,1,England Men,3,India Men,2024-02-23T10:05:18Z,3,False,,,,7327,Akash Deep,67,Ben Duckett,128,Zak Crawley,18,53,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
890641,8,4.88,2.0,0.0,0.0,39.0,0.0,2.0,32585,,17994,India v England Tests - Men,1,1,England Men,3,India Men,2024-02-23T10:05:55Z,4,False,,,,7327,Akash Deep,67,Ben Duckett,128,Zak Crawley,197,97,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
890641,8,4.88,2.0,0.0,0.0,39.0,0.0,2.0,32585,,17994,India v England Tests - Men,1,1,England Men,3,India Men,2024-02-23T10:06:32Z,5,False,,,,7327,Akash Deep,67,Ben Duckett,128,Zak Crawley,346,143,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,2,0,0,0,0,False,False
890641,8,4.88,2.0,0.0,0.0,39.0,0.0,2.0,32585,,17994,India v England Tests - Men,1,1,England Men,3,India Men,2024-02-23T10:07:33Z,6,False,,,,7327,Akash Deep,67,Ben Duckett,128,Zak Crawley,340,81,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
890642,9,5.11,7.0,0.0,0.0,46.0,0.0,7.0,32585,,17994,India v England Tests - Men,1,1,England Men,3,India Men,2024-02-23T10:08:56Z,1,False,,,,517,Ravindra Jadeja,128,Zak Crawley,67,Ben Duckett,205,135,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False
890642,9,5.11,7.0,0.0,0.0,46.0,0.0,7.0,32585,,17994,India v England Tests - Men,1,1,England Men,3,India Men,2024-02-23T10:09:31Z,2,False,,,,517,Ravindra Jadeja,67,Ben Duckett,128,Zak Crawley,255,142,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False
890642,9,5.11,7.0,0.0,0.0,46.0,0.0,7.0,32585,,17994,India v England Tests - Men,1,1,England Men,3,India Men,2024-02-23T10:09:58Z,3,False,,,,517,Ravindra Jadeja,128,Zak Crawley,67,Ben Duckett,248,59,Silly Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
890642,9,5.11,7.0,0.0,0.0,46.0,0.0,7.0,32585,,17994,India v England Tests - Men,1,1,England Men,3,India Men,2024-02-23T10:10:12Z,4,False,,,,517,Ravindra Jadeja,128,Zak Crawley,67,Ben Duckett,340,143,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False
