over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
887652,5,2.0,2.0,0.0,0.0,10.0,1.0,2.0,32532,,17953,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2024-02-13T03:52:15Z,6,False,,,,1175.0,Tim Southee,2662.0,Raynard van Tonder,3564.0,Neil Brand,359.0,88.0,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
887653,6,2.33,4.0,0.0,0.0,14.0,1.0,4.0,32532,,17953,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2024-02-13T03:53:17Z,1,False,,,,463.0,Matt Henry,2662.0,Raynard van Tonder,3564.0,Neil Brand,210.0,31.0,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
887653,6,2.33,4.0,0.0,0.0,14.0,1.0,4.0,32532,,17953,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2024-02-13T03:53:59Z,2,False,,,,463.0,Matt Henry,2662.0,Raynard van Tonder,3564.0,Neil Brand,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
887653,6,2.33,4.0,0.0,0.0,14.0,1.0,4.0,32532,,17953,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2024-02-13T03:54:33Z,3,False,,,,463.0,Matt Henry,2662.0,Raynard van Tonder,3564.0,Neil Brand,227.0,142.0,Deep Extra Cover,3.0,0,3,3.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
887653,6,2.33,4.0,0.0,0.0,14.0,1.0,4.0,32532,,17953,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2024-02-13T03:55:37Z,4,False,,,,463.0,Matt Henry,3564.0,Neil Brand,2662.0,Raynard van Tonder,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
887653,6,2.33,4.0,0.0,0.0,14.0,1.0,4.0,32532,,17953,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2024-02-13T03:56:14Z,5,False,,,,463.0,Matt Henry,3564.0,Neil Brand,2662.0,Raynard van Tonder,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
887653,6,2.33,4.0,0.0,0.0,14.0,1.0,4.0,32532,,17953,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2024-02-13T03:56:46Z,6,False,,,,463.0,Matt Henry,3564.0,Neil Brand,2662.0,Raynard van Tonder,17.0,100.0,Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
887654,7,2.86,6.0,0.0,0.0,20.0,1.0,6.0,32532,,17953,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2024-02-13T03:57:45Z,1,False,,,,1175.0,Tim Southee,3564.0,Neil Brand,2662.0,Raynard van Tonder,295.0,46.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
887654,7,2.86,6.0,0.0,0.0,20.0,1.0,6.0,32532,,17953,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2024-02-13T03:58:18Z,2,False,,,,1175.0,Tim Southee,3564.0,Neil Brand,2662.0,Raynard van Tonder,326.0,52.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
887654,7,2.86,6.0,0.0,0.0,20.0,1.0,6.0,32532,,17953,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2024-02-13T03:58:58Z,3,False,,,,1175.0,Tim Southee,3564.0,Neil Brand,2662.0,Raynard van Tonder,335.0,195.0,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
887654,7,2.86,6.0,0.0,0.0,20.0,1.0,6.0,32532,,17953,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2024-02-13T03:59:44Z,4,False,,,,1175.0,Tim Southee,3564.0,Neil Brand,2662.0,Raynard van Tonder,323.0,146.0,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
887654,7,2.86,6.0,0.0,0.0,20.0,1.0,6.0,32532,,17953,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2024-02-13T04:00:31Z,5,False,,,,1175.0,Tim Southee,3564.0,Neil Brand,2662.0,Raynard van Tonder,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
887654,7,2.86,6.0,0.0,0.0,20.0,1.0,6.0,32532,,17953,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2024-02-13T04:01:05Z,6,False,,,,1175.0,Tim Southee,3564.0,Neil Brand,2662.0,Raynard van Tonder,307.0,50.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
887655,8,2.75,2.0,0.0,0.0,22.0,1.0,2.0,32532,,17953,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2024-02-13T04:02:06Z,1,False,,,,463.0,Matt Henry,2662.0,Raynard van Tonder,3564.0,Neil Brand,298.0,57.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
887655,8,2.75,2.0,0.0,0.0,22.0,1.0,2.0,32532,,17953,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2024-02-13T04:02:34Z,2,False,,,,463.0,Matt Henry,2662.0,Raynard van Tonder,3564.0,Neil Brand,152.0,129.0,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
887655,8,2.75,2.0,0.0,0.0,22.0,1.0,2.0,32532,,17953,New Zealand v South Africa Tests - Men,1,21,South Africa Men,25,New Zealand Men,2024-02-13T04:03:13Z,3,False,,,,463.0,Matt Henry,2662.0,Raynard van Tonder,3564.0,Neil Brand,289.0,53.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
