over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1242066,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,72860,,21889,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-12-04T09:39:36Z,6.0,False,,,,293.0,Michael Neser,128.0,Zak Crawley,194.0,Ollie Pope,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242069,3,3.67,6.0,1.0,0.0,11.0,2.0,6.0,72860,,21889,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-12-04T09:40:38Z,1.0,False,,,,724.0,Mitchell Starc,194.0,Ollie Pope,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1242069,3,3.67,6.0,1.0,0.0,11.0,2.0,6.0,72860,,21889,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-12-04T09:41:15Z,2.0,False,,,,724.0,Mitchell Starc,194.0,Ollie Pope,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1242069,3,3.67,6.0,1.0,0.0,11.0,2.0,6.0,72860,,21889,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-12-04T09:42:03Z,3.0,True,Bowled,194.0,Ollie Pope,724.0,Mitchell Starc,194.0,Ollie Pope,128.0,Zak Crawley,0.0,0.0,,0.0,0.0,0.0,0.0,Bowled,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1242069,3,3.67,6.0,1.0,0.0,11.0,2.0,6.0,72860,,21889,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-12-04T09:44:17Z,4.0,False,,,,724.0,Mitchell Starc,193.0,Joe Root,128.0,Zak Crawley,19.0,143.0,Deep Backward Square Leg,2.0,0.0,2.0,2.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1242069,3,3.67,6.0,1.0,0.0,11.0,2.0,6.0,72860,,21889,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-12-04T09:45:04Z,5.0,False,,,,724.0,Mitchell Starc,193.0,Joe Root,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1242069,3,3.67,6.0,1.0,0.0,11.0,2.0,6.0,72860,,21889,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-12-04T09:45:58Z,6.0,False,,,,724.0,Mitchell Starc,193.0,Joe Root,128.0,Zak Crawley,123.0,189.0,Third Man,4.0,0.0,4.0,4.0,,LengthBall,LegStump,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,2.0
1242071,4,5.5,11.0,0.0,0.0,22.0,2.0,11.0,72860,,21889,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-12-04T09:47:09Z,1.0,False,,,,293.0,Michael Neser,128.0,Zak Crawley,193.0,Joe Root,167.0,141.0,Deep Backward Point,2.0,0.0,2.0,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1242071,4,5.5,11.0,0.0,0.0,22.0,2.0,11.0,72860,,21889,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-12-04T09:47:53Z,2.0,False,,,,293.0,Michael Neser,128.0,Zak Crawley,193.0,Joe Root,356.0,200.0,Deep Square Leg,4.0,0.0,4.0,4.0,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,103.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1242071,4,5.5,11.0,0.0,0.0,22.0,2.0,11.0,72860,,21889,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-12-04T09:48:37Z,3.0,False,,,,293.0,Michael Neser,128.0,Zak Crawley,193.0,Joe Root,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1242071,4,5.5,11.0,0.0,0.0,22.0,2.0,11.0,72860,,21889,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-12-04T09:49:17Z,4.0,False,,,,293.0,Michael Neser,128.0,Zak Crawley,193.0,Joe Root,201.0,195.0,Deep Cover,4.0,0.0,4.0,4.0,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,103.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1242071,4,5.5,11.0,0.0,0.0,22.0,2.0,11.0,72860,,21889,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-12-04T09:49:55Z,5.0,False,,,,293.0,Michael Neser,128.0,Zak Crawley,193.0,Joe Root,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,Caught,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1242071,4,5.5,11.0,0.0,0.0,22.0,2.0,11.0,72860,,21889,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-12-04T09:50:56Z,6.0,False,,,,293.0,Michael Neser,128.0,Zak Crawley,193.0,Joe Root,333.0,53.0,Short Mid Wicket,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1242073,5,4.6,1.0,0.0,0.0,23.0,2.0,1.0,72860,,21889,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-12-04T09:51:50Z,1.0,False,,,,724.0,Mitchell Starc,128.0,Zak Crawley,193.0,Joe Root,213.0,98.0,Extra Cover,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1242073,5,4.6,1.0,0.0,0.0,23.0,2.0,1.0,72860,,21889,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-12-04T09:52:39Z,2.0,False,,,,724.0,Mitchell Starc,193.0,Joe Root,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242073,5,4.6,1.0,0.0,0.0,23.0,2.0,1.0,72860,,21889,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-12-04T09:53:21Z,3.0,False,,,,724.0,Mitchell Starc,193.0,Joe Root,128.0,Zak Crawley,332.0,47.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242073,5,4.6,1.0,0.0,0.0,23.0,2.0,1.0,72860,,21889,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-12-04T09:54:12Z,4.0,False,,,,724.0,Mitchell Starc,193.0,Joe Root,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242073,5,4.6,1.0,0.0,0.0,23.0,2.0,1.0,72860,,21889,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-12-04T09:54:55Z,5.0,False,,,,724.0,Mitchell Starc,193.0,Joe Root,128.0,Zak Crawley,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242073,5,4.6,1.0,0.0,0.0,23.0,2.0,1.0,72860,,21889,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-12-04T09:55:47Z,6.0,False,,,,724.0,Mitchell Starc,193.0,Joe Root,128.0,Zak Crawley,164.0,86.0,Backward Point,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242075,6,4.67,5.0,0.0,0.0,28.0,2.0,5.0,72860,,21889,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-12-04T09:56:48Z,1.0,False,,,,293.0,Michael Neser,128.0,Zak Crawley,193.0,Joe Root,339.0,151.0,Deep Mid Wicket,2.0,0.0,2.0,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1242075,6,4.67,5.0,0.0,0.0,28.0,2.0,5.0,72860,,21889,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-12-04T09:57:28Z,2.0,False,,,,293.0,Michael Neser,128.0,Zak Crawley,193.0,Joe Root,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Short,Wide,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242075,6,4.67,5.0,0.0,0.0,28.0,2.0,5.0,72860,,21889,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-12-04T09:58:01Z,3.0,False,,,,293.0,Michael Neser,128.0,Zak Crawley,193.0,Joe Root,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242075,6,4.67,5.0,0.0,0.0,28.0,2.0,5.0,72860,,21889,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-12-04T09:58:42Z,4.0,False,,,,293.0,Michael Neser,128.0,Zak Crawley,193.0,Joe Root,297.0,155.0,Long On,3.0,0.0,3.0,3.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
1242075,6,4.67,5.0,0.0,0.0,28.0,2.0,5.0,72860,,21889,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-12-04T09:59:51Z,5.0,False,,,,293.0,Michael Neser,193.0,Joe Root,128.0,Zak Crawley,211.0,57.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242075,6,4.67,5.0,0.0,0.0,28.0,2.0,5.0,72860,,21889,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-12-04T10:00:27Z,6.0,False,,,,293.0,Michael Neser,193.0,Joe Root,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242078,7,4.29,2.0,0.0,0.0,30.0,2.0,2.0,72860,,21889,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-12-04T10:01:39Z,1.0,False,,,,724.0,Mitchell Starc,128.0,Zak Crawley,193.0,Joe Root,169.0,133.0,Deep Backward Point,2.0,0.0,2.0,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,125.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1242078,7,4.29,2.0,0.0,0.0,30.0,2.0,2.0,72860,,21889,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-12-04T10:02:28Z,2.0,False,,,,724.0,Mitchell Starc,128.0,Zak Crawley,193.0,Joe Root,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242078,7,4.29,2.0,0.0,0.0,30.0,2.0,2.0,72860,,21889,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-12-04T10:03:03Z,3.0,False,,,,724.0,Mitchell Starc,128.0,Zak Crawley,193.0,Joe Root,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242078,7,4.29,2.0,0.0,0.0,30.0,2.0,2.0,72860,,21889,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-12-04T10:03:55Z,4.0,False,,,,724.0,Mitchell Starc,128.0,Zak Crawley,193.0,Joe Root,248.0,86.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242078,7,4.29,2.0,0.0,0.0,30.0,2.0,2.0,72860,,21889,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-12-04T10:04:39Z,5.0,False,,,,724.0,Mitchell Starc,128.0,Zak Crawley,193.0,Joe Root,244.0,99.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242078,7,4.29,2.0,0.0,0.0,30.0,2.0,2.0,72860,,21889,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-12-04T10:05:29Z,6.0,False,,,,724.0,Mitchell Starc,128.0,Zak Crawley,193.0,Joe Root,293.0,78.0,Mid On,0.0,0.0,0.0,0.0,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1242081,8,4.0,2.0,0.0,0.0,32.0,2.0,2.0,72860,,21889,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-12-04T10:07:08Z,1.0,False,,,,802.0,Scott Boland,193.0,Joe Root,128.0,Zak Crawley,208.0,60.0,Short Extra Cover,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1242081,8,4.0,2.0,0.0,0.0,32.0,2.0,2.0,72860,,21889,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-12-04T10:07:47Z,2.0,False,,,,802.0,Scott Boland,193.0,Joe Root,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1242081,8,4.0,2.0,0.0,0.0,32.0,2.0,2.0,72860,,21889,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-12-04T10:08:29Z,3.0,False,,,,802.0,Scott Boland,193.0,Joe Root,128.0,Zak Crawley,185.0,99.0,Point,0.0,0.0,0.0,0.0,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1242081,8,4.0,2.0,0.0,0.0,32.0,2.0,2.0,72860,,21889,Men's Ashes 2025-26,1,1,England Men,23,Australia Men,2025-12-04T10:09:06Z,4.0,False,,,,802.0,Scott Boland,193.0,Joe Root,128.0,Zak Crawley,18.0,145.0,Deep Backward Square Leg,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
