over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1075552,4,1.25,5.0,0.0,1.0,5.0,0.0,6.0,36927,,21533,ICC World Test Championship Final 2025,1,23,Australia Men,21,South Africa Men,2025-06-11T15:14:18Z,3.0,False,2705.0,Marco Jansen,348.0,Marnus Labuschagne,287.0,Usman Khawaja,31.0,121.0,Fine Leg,2.0,0.0,2.0,2.0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1075552,4,1.25,5.0,0.0,1.0,5.0,0.0,6.0,36927,,21533,ICC World Test Championship Final 2025,1,23,Australia Men,21,South Africa Men,2025-06-11T15:15:04Z,4.0,False,2705.0,Marco Jansen,348.0,Marnus Labuschagne,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1075552,4,1.25,5.0,0.0,1.0,5.0,0.0,6.0,36927,,21533,ICC World Test Championship Final 2025,1,23,Australia Men,21,South Africa Men,2025-06-11T15:16:41Z,5.0,False,2705.0,Marco Jansen,348.0,Marnus Labuschagne,287.0,Usman Khawaja,343.0,151.0,Deep Mid Wicket,2.0,0.0,2.0,2.0,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1075552,4,1.25,5.0,0.0,1.0,5.0,0.0,6.0,36927,,21533,ICC World Test Championship Final 2025,1,23,Australia Men,21,South Africa Men,2025-06-11T15:17:57Z,6.0,False,2705.0,Marco Jansen,348.0,Marnus Labuschagne,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1075553,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,36927,,21533,ICC World Test Championship Final 2025,1,23,Australia Men,21,South Africa Men,2025-06-11T15:19:00Z,1.0,False,675.0,Kagiso Rabada,287.0,Usman Khawaja,348.0,Marnus Labuschagne,223.0,52.0,Short Mid Wicket,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1075553,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,36927,,21533,ICC World Test Championship Final 2025,1,23,Australia Men,21,South Africa Men,2025-06-11T15:19:38Z,2.0,False,675.0,Kagiso Rabada,287.0,Usman Khawaja,348.0,Marnus Labuschagne,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,SeamAway,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1075553,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,36927,,21533,ICC World Test Championship Final 2025,1,23,Australia Men,21,South Africa Men,2025-06-11T15:20:12Z,3.0,False,675.0,Kagiso Rabada,287.0,Usman Khawaja,348.0,Marnus Labuschagne,7.0,97.0,Point,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1075553,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,36927,,21533,ICC World Test Championship Final 2025,1,23,Australia Men,21,South Africa Men,2025-06-11T15:20:46Z,4.0,False,675.0,Kagiso Rabada,287.0,Usman Khawaja,348.0,Marnus Labuschagne,225.0,51.0,Short Mid Wicket,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1075553,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,36927,,21533,ICC World Test Championship Final 2025,1,23,Australia Men,21,South Africa Men,2025-06-11T15:21:19Z,5.0,False,675.0,Kagiso Rabada,287.0,Usman Khawaja,348.0,Marnus Labuschagne,227.0,45.0,Short Mid Wicket,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1075553,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,36927,,21533,ICC World Test Championship Final 2025,1,23,Australia Men,21,South Africa Men,2025-06-11T15:21:56Z,6.0,False,675.0,Kagiso Rabada,287.0,Usman Khawaja,348.0,Marnus Labuschagne,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1075554,6,1.83,5.0,0.0,2.0,11.0,0.0,8.0,36927,,21533,ICC World Test Championship Final 2025,1,23,Australia Men,21,South Africa Men,2025-06-11T15:22:49Z,1.0,False,2705.0,Marco Jansen,348.0,Marnus Labuschagne,287.0,Usman Khawaja,197.0,160.0,Deep Cover,2.0,0.0,2.0,2.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1075554,6,1.83,5.0,0.0,2.0,11.0,0.0,8.0,36927,,21533,ICC World Test Championship Final 2025,1,23,Australia Men,21,South Africa Men,2025-06-11T15:23:39Z,2.0,False,2705.0,Marco Jansen,348.0,Marnus Labuschagne,287.0,Usman Khawaja,327.0,143.0,Deep Mid Wicket,2.0,0.0,2.0,2.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1075554,6,1.83,5.0,0.0,2.0,11.0,0.0,8.0,36927,,21533,ICC World Test Championship Final 2025,1,23,Australia Men,21,South Africa Men,2025-06-11T15:24:22Z,3.0,False,2705.0,Marco Jansen,348.0,Marnus Labuschagne,287.0,Usman Khawaja,135.0,50.0,Third Slip,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1075554,6,1.83,5.0,0.0,2.0,11.0,0.0,8.0,36927,,21533,ICC World Test Championship Final 2025,1,23,Australia Men,21,South Africa Men,2025-06-11T15:25:09Z,4.0,False,2705.0,Marco Jansen,348.0,Marnus Labuschagne,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,OffStump,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1075554,6,1.83,5.0,0.0,2.0,11.0,0.0,8.0,36927,,21533,ICC World Test Championship Final 2025,1,23,Australia Men,21,South Africa Men,2025-06-11T15:25:43Z,5.0,False,2705.0,Marco Jansen,348.0,Marnus Labuschagne,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1075554,6,1.83,5.0,0.0,2.0,11.0,0.0,8.0,36927,,21533,ICC World Test Championship Final 2025,1,23,Australia Men,21,South Africa Men,2025-06-11T15:26:19Z,6.0,False,2705.0,Marco Jansen,348.0,Marnus Labuschagne,287.0,Usman Khawaja,25.0,71.0,Leg Gully,1.0,2.0,4.0,0.0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,True,False,False,27.0,False,False,False,False,True,False,2.0,0.0,0.0,1.0,1.0,False,False,,,,,
1075554,6,1.83,5.0,0.0,2.0,11.0,0.0,8.0,36927,,21533,ICC World Test Championship Final 2025,1,23,Australia Men,21,South Africa Men,2025-06-11T15:27:09Z,6.0,False,2705.0,Marco Jansen,287.0,Usman Khawaja,348.0,Marnus Labuschagne,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1075555,7,2.29,5.0,2.0,0.0,16.0,2.0,5.0,36927,,21533,ICC World Test Championship Final 2025,1,23,Australia Men,21,South Africa Men,2025-06-11T15:28:29Z,1.0,False,675.0,Kagiso Rabada,348.0,Marnus Labuschagne,287.0,Usman Khawaja,324.0,35.0,Short Leg,0.0,0.0,0.0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1075555,7,2.29,5.0,2.0,0.0,16.0,2.0,5.0,36927,,21533,ICC World Test Championship Final 2025,1,23,Australia Men,21,South Africa Men,2025-06-11T15:29:06Z,2.0,False,675.0,Kagiso Rabada,348.0,Marnus Labuschagne,287.0,Usman Khawaja,3.0,120.0,Square Leg,1.0,0.0,1.0,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1075555,7,2.29,5.0,2.0,0.0,16.0,2.0,5.0,36927,,21533,ICC World Test Championship Final 2025,1,23,Australia Men,21,South Africa Men,2025-06-11T15:29:45Z,3.0,True,675.0,Kagiso Rabada,287.0,Usman Khawaja,348.0,Marnus Labuschagne,75.0,50.0,First Slip,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0,Caught,287.0,Usman Khawaja,Caught
1075555,7,2.29,5.0,2.0,0.0,16.0,2.0,5.0,36927,,21533,ICC World Test Championship Final 2025,1,23,Australia Men,21,South Africa Men,2025-06-11T15:32:02Z,4.0,False,675.0,Kagiso Rabada,804.0,Cameron Green,348.0,Marnus Labuschagne,70.0,175.0,Fine Leg,4.0,0.0,4.0,4.0,LengthBall,DownLeg,NotOut,BottomEdge,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1075555,7,2.29,5.0,2.0,0.0,16.0,2.0,5.0,36927,,21533,ICC World Test Championship Final 2025,1,23,Australia Men,21,South Africa Men,2025-06-11T15:32:39Z,5.0,False,675.0,Kagiso Rabada,804.0,Cameron Green,348.0,Marnus Labuschagne,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1075555,7,2.29,5.0,2.0,0.0,16.0,2.0,5.0,36927,,21533,ICC World Test Championship Final 2025,1,23,Australia Men,21,South Africa Men,2025-06-11T15:33:14Z,6.0,True,675.0,Kagiso Rabada,804.0,Cameron Green,348.0,Marnus Labuschagne,120.0,50.0,Second Slip,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0,Caught,804.0,Cameron Green,Caught
