over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
876492,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,32254,,17904,South Africa v India Tests - Men,1,21,South Africa Men,3,India Men,2024-01-03T13:38:16Z,5,False,,,,10986,Mohammed Siraj,668,Aiden Markram,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
876492,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,32254,,17904,South Africa v India Tests - Men,1,21,South Africa Men,3,India Men,2024-01-03T13:38:48Z,6,False,,,,10986,Mohammed Siraj,668,Aiden Markram,473,Dean Elgar,166,54,Gully,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
876494,3,1.67,2.0,0.0,0.0,5.0,0.0,2.0,32254,,17904,South Africa v India Tests - Men,1,21,South Africa Men,3,India Men,2024-01-03T13:39:46Z,1,False,,,,10982,Jasprit Bumrah,473,Dean Elgar,668,Aiden Markram,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
876494,3,1.67,2.0,0.0,0.0,5.0,0.0,2.0,32254,,17904,South Africa v India Tests - Men,1,21,South Africa Men,3,India Men,2024-01-03T13:40:25Z,2,False,,,,10982,Jasprit Bumrah,473,Dean Elgar,668,Aiden Markram,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
876494,3,1.67,2.0,0.0,0.0,5.0,0.0,2.0,32254,,17904,South Africa v India Tests - Men,1,21,South Africa Men,3,India Men,2024-01-03T13:40:55Z,3,False,,,,10982,Jasprit Bumrah,473,Dean Elgar,668,Aiden Markram,21,45,Gully,0,0,0,0,,Yorker,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
876494,3,1.67,2.0,0.0,0.0,5.0,0.0,2.0,32254,,17904,South Africa v India Tests - Men,1,21,South Africa Men,3,India Men,2024-01-03T13:41:37Z,4,False,,,,10982,Jasprit Bumrah,473,Dean Elgar,668,Aiden Markram,317,152,Deep Extra Cover,2,0,2,2,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,2,0,0,0,0,False,False
876494,3,1.67,2.0,0.0,0.0,5.0,0.0,2.0,32254,,17904,South Africa v India Tests - Men,1,21,South Africa Men,3,India Men,2024-01-03T13:42:16Z,5,False,,,,10982,Jasprit Bumrah,473,Dean Elgar,668,Aiden Markram,202,44,Short Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
876494,3,1.67,2.0,0.0,0.0,5.0,0.0,2.0,32254,,17904,South Africa v India Tests - Men,1,21,South Africa Men,3,India Men,2024-01-03T13:42:50Z,6,False,,,,10982,Jasprit Bumrah,473,Dean Elgar,668,Aiden Markram,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
876496,4,1.25,0.0,1.0,0.0,5.0,1.0,0.0,32254,,17904,South Africa v India Tests - Men,1,21,South Africa Men,3,India Men,2024-01-03T13:43:41Z,1,False,,,,10986,Mohammed Siraj,668,Aiden Markram,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
876496,4,1.25,0.0,1.0,0.0,5.0,1.0,0.0,32254,,17904,South Africa v India Tests - Men,1,21,South Africa Men,3,India Men,2024-01-03T13:44:14Z,2,True,Caught,668.0,Aiden Markram,10986,Mohammed Siraj,668,Aiden Markram,473,Dean Elgar,135,50,Third Slip,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
876496,4,1.25,0.0,1.0,0.0,5.0,1.0,0.0,32254,,17904,South Africa v India Tests - Men,1,21,South Africa Men,3,India Men,2024-01-03T13:46:47Z,3,False,,,,10986,Mohammed Siraj,2623,Tony de Zorzi,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
876496,4,1.25,0.0,1.0,0.0,5.0,1.0,0.0,32254,,17904,South Africa v India Tests - Men,1,21,South Africa Men,3,India Men,2024-01-03T13:47:21Z,4,False,,,,10986,Mohammed Siraj,2623,Tony de Zorzi,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
876496,4,1.25,0.0,1.0,0.0,5.0,1.0,0.0,32254,,17904,South Africa v India Tests - Men,1,21,South Africa Men,3,India Men,2024-01-03T13:48:03Z,5,False,,,,10986,Mohammed Siraj,2623,Tony de Zorzi,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
876496,4,1.25,0.0,1.0,0.0,5.0,1.0,0.0,32254,,17904,South Africa v India Tests - Men,1,21,South Africa Men,3,India Men,2024-01-03T13:48:35Z,6,False,,,,10986,Mohammed Siraj,2623,Tony de Zorzi,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,Caught,HitPad,FrontFoot,Glance,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,215,False,False,False,False,False,False,0,0,0,0,0,False,False
876498,5,1.6,3.0,0.0,0.0,8.0,1.0,3.0,32254,,17904,South Africa v India Tests - Men,1,21,South Africa Men,3,India Men,2024-01-03T13:49:43Z,1,False,,,,10982,Jasprit Bumrah,473,Dean Elgar,2623,Tony de Zorzi,270,40,Bowler,0,0,0,0,,Yorker,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
876498,5,1.6,3.0,0.0,0.0,8.0,1.0,3.0,32254,,17904,South Africa v India Tests - Men,1,21,South Africa Men,3,India Men,2024-01-03T13:50:13Z,2,False,,,,10982,Jasprit Bumrah,473,Dean Elgar,2623,Tony de Zorzi,143,128,Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False
876498,5,1.6,3.0,0.0,0.0,8.0,1.0,3.0,32254,,17904,South Africa v India Tests - Men,1,21,South Africa Men,3,India Men,2024-01-03T13:50:59Z,3,False,,,,10982,Jasprit Bumrah,2623,Tony de Zorzi,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
876498,5,1.6,3.0,0.0,0.0,8.0,1.0,3.0,32254,,17904,South Africa v India Tests - Men,1,21,South Africa Men,3,India Men,2024-01-03T13:51:47Z,4,False,,,,10982,Jasprit Bumrah,2623,Tony de Zorzi,473,Dean Elgar,160,128,Deep Backward Square Leg,2,0,2,2,,FullToss,LegStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,2,0,0,0,0,False,False
876498,5,1.6,3.0,0.0,0.0,8.0,1.0,3.0,32254,,17904,South Africa v India Tests - Men,1,21,South Africa Men,3,India Men,2024-01-03T13:52:32Z,5,False,,,,10982,Jasprit Bumrah,2623,Tony de Zorzi,473,Dean Elgar,34,48,Fourth Slip,0,0,0,0,,LengthBall,OffStump,Lbw,HitPad,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,90,False,False,False,False,False,False,0,0,0,0,0,False,False
876498,5,1.6,3.0,0.0,0.0,8.0,1.0,3.0,32254,,17904,South Africa v India Tests - Men,1,21,South Africa Men,3,India Men,2024-01-03T13:53:15Z,6,False,,,,10982,Jasprit Bumrah,2623,Tony de Zorzi,473,Dean Elgar,304,48,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
876500,6,1.5,1.0,1.0,0.0,9.0,2.0,1.0,32254,,17904,South Africa v India Tests - Men,1,21,South Africa Men,3,India Men,2024-01-03T13:54:23Z,1,False,,,,10986,Mohammed Siraj,473,Dean Elgar,2623,Tony de Zorzi,185,28,Short Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
876500,6,1.5,1.0,1.0,0.0,9.0,2.0,1.0,32254,,17904,South Africa v India Tests - Men,1,21,South Africa Men,3,India Men,2024-01-03T13:55:04Z,2,False,,,,10986,Mohammed Siraj,473,Dean Elgar,2623,Tony de Zorzi,230,17,Short Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
876500,6,1.5,1.0,1.0,0.0,9.0,2.0,1.0,32254,,17904,South Africa v India Tests - Men,1,21,South Africa Men,3,India Men,2024-01-03T13:55:38Z,3,True,Bowled,473.0,Dean Elgar,10986,Mohammed Siraj,473,Dean Elgar,2623,Tony de Zorzi,0,0,,0,0,0,0,Bowled,LengthBall,OffStump,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
876500,6,1.5,1.0,1.0,0.0,9.0,2.0,1.0,32254,,17904,South Africa v India Tests - Men,1,21,South Africa Men,3,India Men,2024-01-03T13:57:43Z,4,False,,,,10986,Mohammed Siraj,7746,Tristan Stubbs,2623,Tony de Zorzi,223,43,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
876500,6,1.5,1.0,1.0,0.0,9.0,2.0,1.0,32254,,17904,South Africa v India Tests - Men,1,21,South Africa Men,3,India Men,2024-01-03T13:58:23Z,5,False,,,,10986,Mohammed Siraj,7746,Tristan Stubbs,2623,Tony de Zorzi,208,49,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False
876500,6,1.5,1.0,1.0,0.0,9.0,2.0,1.0,32254,,17904,South Africa v India Tests - Men,1,21,South Africa Men,3,India Men,2024-01-03T13:59:11Z,6,False,,,,10986,Mohammed Siraj,2623,Tony de Zorzi,7746,Tristan Stubbs,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
876502,7,1.43,1.0,0.0,0.0,10.0,2.0,1.0,32254,,17904,South Africa v India Tests - Men,1,21,South Africa Men,3,India Men,2024-01-03T14:00:15Z,1,False,,,,10982,Jasprit Bumrah,7746,Tristan Stubbs,2623,Tony de Zorzi,179,71,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False
876502,7,1.43,1.0,0.0,0.0,10.0,2.0,1.0,32254,,17904,South Africa v India Tests - Men,1,21,South Africa Men,3,India Men,2024-01-03T14:01:02Z,2,False,,,,10982,Jasprit Bumrah,2623,Tony de Zorzi,7746,Tristan Stubbs,10,86,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
876502,7,1.43,1.0,0.0,0.0,10.0,2.0,1.0,32254,,17904,South Africa v India Tests - Men,1,21,South Africa Men,3,India Men,2024-01-03T14:01:37Z,3,False,,,,10982,Jasprit Bumrah,2623,Tony de Zorzi,7746,Tristan Stubbs,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
876502,7,1.43,1.0,0.0,0.0,10.0,2.0,1.0,32254,,17904,South Africa v India Tests - Men,1,21,South Africa Men,3,India Men,2024-01-03T14:02:11Z,4,False,,,,10982,Jasprit Bumrah,2623,Tony de Zorzi,7746,Tristan Stubbs,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
876502,7,1.43,1.0,0.0,0.0,10.0,2.0,1.0,32254,,17904,South Africa v India Tests - Men,1,21,South Africa Men,3,India Men,2024-01-03T14:02:50Z,5,False,,,,10982,Jasprit Bumrah,2623,Tony de Zorzi,7746,Tristan Stubbs,24,49,Fourth Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
876502,7,1.43,1.0,0.0,0.0,10.0,2.0,1.0,32254,,17904,South Africa v India Tests - Men,1,21,South Africa Men,3,India Men,2024-01-03T14:03:24Z,6,False,,,,10982,Jasprit Bumrah,2623,Tony de Zorzi,7746,Tristan Stubbs,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
876504,8,1.38,1.0,0.0,0.0,11.0,2.0,1.0,32254,,17904,South Africa v India Tests - Men,1,21,South Africa Men,3,India Men,2024-01-03T14:04:20Z,1,False,,,,10986,Mohammed Siraj,7746,Tristan Stubbs,2623,Tony de Zorzi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
876504,8,1.38,1.0,0.0,0.0,11.0,2.0,1.0,32254,,17904,South Africa v India Tests - Men,1,21,South Africa Men,3,India Men,2024-01-03T14:04:59Z,2,False,,,,10986,Mohammed Siraj,7746,Tristan Stubbs,2623,Tony de Zorzi,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
876504,8,1.38,1.0,0.0,0.0,11.0,2.0,1.0,32254,,17904,South Africa v India Tests - Men,1,21,South Africa Men,3,India Men,2024-01-03T14:05:31Z,3,False,,,,10986,Mohammed Siraj,7746,Tristan Stubbs,2623,Tony de Zorzi,359,81,Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
876504,8,1.38,1.0,0.0,0.0,11.0,2.0,1.0,32254,,17904,South Africa v India Tests - Men,1,21,South Africa Men,3,India Men,2024-01-03T14:06:10Z,4,False,,,,10986,Mohammed Siraj,7746,Tristan Stubbs,2623,Tony de Zorzi,292,35,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
876504,8,1.38,1.0,0.0,0.0,11.0,2.0,1.0,32254,,17904,South Africa v India Tests - Men,1,21,South Africa Men,3,India Men,2024-01-03T14:08:04Z,5,False,,,,10986,Mohammed Siraj,7746,Tristan Stubbs,2623,Tony de Zorzi,163,144,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False
876504,8,1.38,1.0,0.0,0.0,11.0,2.0,1.0,32254,,17904,South Africa v India Tests - Men,1,21,South Africa Men,3,India Men,2024-01-03T14:08:53Z,6,False,,,,10986,Mohammed Siraj,2623,Tony de Zorzi,7746,Tristan Stubbs,214,26,Short Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
876505,9,1.67,0.0,1.0,4.0,15.0,3.0,4.0,32254,,17904,South Africa v India Tests - Men,1,21,South Africa Men,3,India Men,2024-01-03T14:09:52Z,1,False,,,,10982,Jasprit Bumrah,7746,Tristan Stubbs,2623,Tony de Zorzi,247,51,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
876505,9,1.67,0.0,1.0,4.0,15.0,3.0,4.0,32254,,17904,South Africa v India Tests - Men,1,21,South Africa Men,3,India Men,2024-01-03T14:10:30Z,2,False,,,,10982,Jasprit Bumrah,7746,Tristan Stubbs,2623,Tony de Zorzi,214,21,Silly Point,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,90,False,False,False,False,False,False,0,0,0,0,0,False,False
