over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
894278,6,2.67,4.0,0.0,0.0,16.0,0.0,4.0,32668,,17995,India v England Tests - Men,1,1,England Men,3,India Men,2024-03-07T09:56:29Z,5,False,,,,10986,Mohammed Siraj,67,Ben Duckett,128,Zak Crawley,219,51,Short Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
894278,6,2.67,4.0,0.0,0.0,16.0,0.0,4.0,32668,,17995,India v England Tests - Men,1,1,England Men,3,India Men,2024-03-07T09:57:05Z,6,False,,,,10986,Mohammed Siraj,67,Ben Duckett,128,Zak Crawley,201,89,Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
894280,7,2.86,4.0,0.0,0.0,20.0,0.0,4.0,32668,,17995,India v England Tests - Men,1,1,England Men,3,India Men,2024-03-07T09:58:02Z,1,False,,,,10982,Jasprit Bumrah,128,Zak Crawley,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
894280,7,2.86,4.0,0.0,0.0,20.0,0.0,4.0,32668,,17995,India v England Tests - Men,1,1,England Men,3,India Men,2024-03-07T09:59:03Z,2,False,,,,10982,Jasprit Bumrah,128,Zak Crawley,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
894280,7,2.86,4.0,0.0,0.0,20.0,0.0,4.0,32668,,17995,India v England Tests - Men,1,1,England Men,3,India Men,2024-03-07T09:59:41Z,3,False,,,,10982,Jasprit Bumrah,128,Zak Crawley,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
894280,7,2.86,4.0,0.0,0.0,20.0,0.0,4.0,32668,,17995,India v England Tests - Men,1,1,England Men,3,India Men,2024-03-07T10:00:19Z,4,False,,,,10982,Jasprit Bumrah,128,Zak Crawley,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Flick,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
894280,7,2.86,4.0,0.0,0.0,20.0,0.0,4.0,32668,,17995,India v England Tests - Men,1,1,England Men,3,India Men,2024-03-07T10:01:17Z,5,False,,,,10982,Jasprit Bumrah,128,Zak Crawley,67,Ben Duckett,158,200,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,4,0,0,0,0,False,True
894280,7,2.86,4.0,0.0,0.0,20.0,0.0,4.0,32668,,17995,India v England Tests - Men,1,1,England Men,3,India Men,2024-03-07T10:01:54Z,6,False,,,,10982,Jasprit Bumrah,128,Zak Crawley,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
894282,8,2.75,2.0,0.0,0.0,22.0,0.0,2.0,32668,,17995,India v England Tests - Men,1,1,England Men,3,India Men,2024-03-07T10:03:10Z,1,False,,,,10986,Mohammed Siraj,67,Ben Duckett,128,Zak Crawley,247,88,Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
894282,8,2.75,2.0,0.0,0.0,22.0,0.0,2.0,32668,,17995,India v England Tests - Men,1,1,England Men,3,India Men,2024-03-07T10:03:48Z,2,False,,,,10986,Mohammed Siraj,67,Ben Duckett,128,Zak Crawley,17,152,Deep Backward Point,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,2,0,0,0,0,False,False
894282,8,2.75,2.0,0.0,0.0,22.0,0.0,2.0,32668,,17995,India v England Tests - Men,1,1,England Men,3,India Men,2024-03-07T10:04:38Z,3,False,,,,10986,Mohammed Siraj,67,Ben Duckett,128,Zak Crawley,299,41,Silly Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
894282,8,2.75,2.0,0.0,0.0,22.0,0.0,2.0,32668,,17995,India v England Tests - Men,1,1,England Men,3,India Men,2024-03-07T10:05:16Z,4,False,,,,10986,Mohammed Siraj,67,Ben Duckett,128,Zak Crawley,181,95,Square Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
894282,8,2.75,2.0,0.0,0.0,22.0,0.0,2.0,32668,,17995,India v England Tests - Men,1,1,England Men,3,India Men,2024-03-07T10:05:55Z,5,False,,,,10986,Mohammed Siraj,67,Ben Duckett,128,Zak Crawley,178,96,Square Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
894282,8,2.75,2.0,0.0,0.0,22.0,0.0,2.0,32668,,17995,India v England Tests - Men,1,1,England Men,3,India Men,2024-03-07T10:06:34Z,6,False,,,,10986,Mohammed Siraj,67,Ben Duckett,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,Missed,BackFoot,Pull,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
894283,9,3.33,8.0,0.0,0.0,30.0,0.0,8.0,32668,,17995,India v England Tests - Men,1,1,England Men,3,India Men,2024-03-07T10:07:29Z,1,False,,,,10982,Jasprit Bumrah,128,Zak Crawley,67,Ben Duckett,174,184,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,False,False,False,False,4,0,0,0,0,False,True
894283,9,3.33,8.0,0.0,0.0,30.0,0.0,8.0,32668,,17995,India v England Tests - Men,1,1,England Men,3,India Men,2024-03-07T10:08:21Z,2,False,,,,10982,Jasprit Bumrah,128,Zak Crawley,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
894283,9,3.33,8.0,0.0,0.0,30.0,0.0,8.0,32668,,17995,India v England Tests - Men,1,1,England Men,3,India Men,2024-03-07T10:08:59Z,3,False,,,,10982,Jasprit Bumrah,128,Zak Crawley,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
894283,9,3.33,8.0,0.0,0.0,30.0,0.0,8.0,32668,,17995,India v England Tests - Men,1,1,England Men,3,India Men,2024-03-07T10:09:39Z,4,False,,,,10982,Jasprit Bumrah,128,Zak Crawley,67,Ben Duckett,279,161,Long On,2,0,2,2,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,2,0,0,0,0,False,False
894283,9,3.33,8.0,0.0,0.0,30.0,0.0,8.0,32668,,17995,India v England Tests - Men,1,1,England Men,3,India Men,2024-03-07T10:10:21Z,5,False,,,,10982,Jasprit Bumrah,128,Zak Crawley,67,Ben Duckett,247,160,Long Off,2,0,2,2,,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,2,0,0,0,0,False,False
