over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1020573,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,36912,,19854,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2025-01-03T05:10:37Z,5,False,,,,1149,Pat Cummins,2993,Yashasvi Jaiswal,10912,KL Rahul,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
1020573,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,36912,,19854,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2025-01-03T05:11:18Z,6,False,,,,1149,Pat Cummins,2993,Yashasvi Jaiswal,10912,KL Rahul,171,96,Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False
1020574,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,36912,,19854,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2025-01-03T05:12:11Z,1,False,,,,724,Mitchell Starc,2993,Yashasvi Jaiswal,10912,KL Rahul,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Missed,DownTheTrack,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
1020574,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,36912,,19854,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2025-01-03T05:12:59Z,2,False,,,,724,Mitchell Starc,2993,Yashasvi Jaiswal,10912,KL Rahul,202,93,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False
1020574,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,36912,,19854,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2025-01-03T05:13:44Z,3,False,,,,724,Mitchell Starc,10912,KL Rahul,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Left,BackFoot,Leave,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
1020574,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,36912,,19854,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2025-01-03T05:14:34Z,4,False,,,,724,Mitchell Starc,10912,KL Rahul,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
1020574,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,36912,,19854,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2025-01-03T05:15:19Z,5,False,,,,724,Mitchell Starc,10912,KL Rahul,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
1020574,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,36912,,19854,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2025-01-03T05:16:02Z,6,False,,,,724,Mitchell Starc,10912,KL Rahul,2993,Yashasvi Jaiswal,193,162,Deep Cover,3,0,3,3,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,3,0,0,0,0,False,False
1020575,4,2.75,1.0,0.0,0.0,11.0,0.0,1.0,36912,,19854,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2025-01-03T05:17:38Z,1,False,,,,1149,Pat Cummins,10912,KL Rahul,2993,Yashasvi Jaiswal,220,61,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
1020575,4,2.75,1.0,0.0,0.0,11.0,0.0,1.0,36912,,19854,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2025-01-03T05:18:18Z,2,False,,,,1149,Pat Cummins,10912,KL Rahul,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
1020575,4,2.75,1.0,0.0,0.0,11.0,0.0,1.0,36912,,19854,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2025-01-03T05:18:58Z,3,False,,,,1149,Pat Cummins,10912,KL Rahul,2993,Yashasvi Jaiswal,35,122,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False
1020575,4,2.75,1.0,0.0,0.0,11.0,0.0,1.0,36912,,19854,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2025-01-03T05:19:43Z,4,False,,,,1149,Pat Cummins,2993,Yashasvi Jaiswal,10912,KL Rahul,298,53,Silly Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
1020575,4,2.75,1.0,0.0,0.0,11.0,0.0,1.0,36912,,19854,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2025-01-03T05:20:23Z,5,False,,,,1149,Pat Cummins,2993,Yashasvi Jaiswal,10912,KL Rahul,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
1020575,4,2.75,1.0,0.0,0.0,11.0,0.0,1.0,36912,,19854,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2025-01-03T05:21:03Z,6,False,,,,1149,Pat Cummins,2993,Yashasvi Jaiswal,10912,KL Rahul,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Left,DownTheTrack,ShouldersArms,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
1020576,5,2.2,0.0,1.0,0.0,11.0,1.0,0.0,36912,,19854,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2025-01-03T05:22:16Z,1,False,,,,724,Mitchell Starc,10912,KL Rahul,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
1020576,5,2.2,0.0,1.0,0.0,11.0,1.0,0.0,36912,,19854,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2025-01-03T05:23:02Z,2,False,,,,724,Mitchell Starc,10912,KL Rahul,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
1020576,5,2.2,0.0,1.0,0.0,11.0,1.0,0.0,36912,,19854,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2025-01-03T05:23:47Z,3,False,,,,724,Mitchell Starc,10912,KL Rahul,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
1020576,5,2.2,0.0,1.0,0.0,11.0,1.0,0.0,36912,,19854,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2025-01-03T05:24:33Z,4,False,,,,724,Mitchell Starc,10912,KL Rahul,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
1020576,5,2.2,0.0,1.0,0.0,11.0,1.0,0.0,36912,,19854,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2025-01-03T05:25:16Z,5,False,,,,724,Mitchell Starc,10912,KL Rahul,2993,Yashasvi Jaiswal,238,62,Silly Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
1020576,5,2.2,0.0,1.0,0.0,11.0,1.0,0.0,36912,,19854,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2025-01-03T05:26:07Z,6,True,Caught,10912.0,KL Rahul,724,Mitchell Starc,10912,KL Rahul,2993,Yashasvi Jaiswal,358,100,Square Leg,0,0,0,0,Caught,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
1020577,6,2.33,3.0,0.0,0.0,14.0,1.0,3.0,36912,,19854,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2025-01-03T05:28:03Z,1,False,,,,1149,Pat Cummins,2993,Yashasvi Jaiswal,10933,Shubman Gill,326,34,Short Extra Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
1020577,6,2.33,3.0,0.0,0.0,14.0,1.0,3.0,36912,,19854,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2025-01-03T05:28:44Z,2,False,,,,1149,Pat Cummins,2993,Yashasvi Jaiswal,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Left,DownTheTrack,ShouldersArms,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
1020577,6,2.33,3.0,0.0,0.0,14.0,1.0,3.0,36912,,19854,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2025-01-03T05:29:21Z,3,False,,,,1149,Pat Cummins,2993,Yashasvi Jaiswal,10933,Shubman Gill,140,135,Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,InsideEdge,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False
1020577,6,2.33,3.0,0.0,0.0,14.0,1.0,3.0,36912,,19854,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2025-01-03T05:30:10Z,4,False,,,,1149,Pat Cummins,10933,Shubman Gill,2993,Yashasvi Jaiswal,26,125,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False
1020577,6,2.33,3.0,0.0,0.0,14.0,1.0,3.0,36912,,19854,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2025-01-03T05:30:55Z,5,False,,,,1149,Pat Cummins,2993,Yashasvi Jaiswal,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,FrontFoot,Leave,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
1020577,6,2.33,3.0,0.0,0.0,14.0,1.0,3.0,36912,,19854,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2025-01-03T05:31:34Z,6,False,,,,1149,Pat Cummins,2993,Yashasvi Jaiswal,10933,Shubman Gill,204,76,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False
1020578,7,2.29,2.0,0.0,0.0,16.0,1.0,2.0,36912,,19854,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2025-01-03T05:32:38Z,1,False,,,,724,Mitchell Starc,2993,Yashasvi Jaiswal,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
1020578,7,2.29,2.0,0.0,0.0,16.0,1.0,2.0,36912,,19854,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2025-01-03T05:33:25Z,2,False,,,,724,Mitchell Starc,2993,Yashasvi Jaiswal,10933,Shubman Gill,213,60,Short Mid Wicket,0,0,0,0,,BackOfALength,OffStump,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
1020578,7,2.29,2.0,0.0,0.0,16.0,1.0,2.0,36912,,19854,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2025-01-03T05:34:08Z,3,False,,,,724,Mitchell Starc,2993,Yashasvi Jaiswal,10933,Shubman Gill,298,51,Silly Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,DownTheTrack,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
1020578,7,2.29,2.0,0.0,0.0,16.0,1.0,2.0,36912,,19854,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2025-01-03T05:34:46Z,4,False,,,,724,Mitchell Starc,2993,Yashasvi Jaiswal,10933,Shubman Gill,167,81,Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,InsideEdge,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False
1020578,7,2.29,2.0,0.0,0.0,16.0,1.0,2.0,36912,,19854,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2025-01-03T05:35:38Z,5,False,,,,724,Mitchell Starc,10933,Shubman Gill,2993,Yashasvi Jaiswal,357,93,Square Leg,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
1020578,7,2.29,2.0,0.0,0.0,16.0,1.0,2.0,36912,,19854,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2025-01-03T05:36:18Z,6,False,,,,724,Mitchell Starc,10933,Shubman Gill,2993,Yashasvi Jaiswal,232,53,Silly Mid Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False
1020579,8,2.12,0.0,1.0,1.0,17.0,2.0,1.0,36912,,19854,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2025-01-03T05:37:49Z,1,False,,,,802,Scott Boland,10933,Shubman Gill,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
1020579,8,2.12,0.0,1.0,1.0,17.0,2.0,1.0,36912,,19854,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2025-01-03T05:38:29Z,2,False,,,,802,Scott Boland,10933,Shubman Gill,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
1020579,8,2.12,0.0,1.0,1.0,17.0,2.0,1.0,36912,,19854,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2025-01-03T05:38:59Z,3,False,,,,802,Scott Boland,10933,Shubman Gill,2993,Yashasvi Jaiswal,1,91,Square Leg,0,1,1,0,,BackOfALength,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,125,False,False,False,False,False,False,0,0,0,1,0,False,False
1020579,8,2.12,0.0,1.0,1.0,17.0,2.0,1.0,36912,,19854,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2025-01-03T05:39:54Z,4,True,Caught,2993.0,Yashasvi Jaiswal,802,Scott Boland,2993,Yashasvi Jaiswal,10933,Shubman Gill,45,50,Third Slip,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,OutsideEdge,DownTheTrack,ForwardDefensive,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
1020579,8,2.12,0.0,1.0,1.0,17.0,2.0,1.0,36912,,19854,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2025-01-03T05:42:18Z,5,False,,,,802,Scott Boland,10917,Virat Kohli,10933,Shubman Gill,120,50,Second Slip,0,0,0,0,,LengthBall,OutsideOff,Caught,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,75,False,False,False,False,False,False,0,0,0,0,0,False,False
1020579,8,2.12,0.0,1.0,1.0,17.0,2.0,1.0,36912,,19854,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2025-01-03T05:45:47Z,6,False,,,,802,Scott Boland,10917,Virat Kohli,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
1020580,9,2.44,5.0,0.0,0.0,22.0,2.0,5.0,36912,,19854,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2025-01-03T05:46:44Z,1,False,,,,724,Mitchell Starc,10933,Shubman Gill,10917,Virat Kohli,202,103,Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False
1020580,9,2.44,5.0,0.0,0.0,22.0,2.0,5.0,36912,,19854,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2025-01-03T05:47:37Z,2,False,,,,724,Mitchell Starc,10917,Virat Kohli,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
1020580,9,2.44,5.0,0.0,0.0,22.0,2.0,5.0,36912,,19854,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2025-01-03T05:48:16Z,3,False,,,,724,Mitchell Starc,10917,Virat Kohli,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
