over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
359204,2,6.0,10.0,1.0,0.0,12.0,1.0,10.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T11:09:39Z,5,False,4125.0,Victor Nyauchi,365.0,Rahmat Shah,3451.0,Ibrahim Zadran,324.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359204,2,6.0,10.0,1.0,0.0,12.0,1.0,10.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T11:10:14Z,6,False,4125.0,Victor Nyauchi,365.0,Rahmat Shah,3451.0,Ibrahim Zadran,206.0,210.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
359205,3,6.67,8.0,0.0,0.0,20.0,1.0,8.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T11:11:11Z,1,False,2572.0,Blessing Muzarabani,3451.0,Ibrahim Zadran,365.0,Rahmat Shah,261.0,206.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
359205,3,6.67,8.0,0.0,0.0,20.0,1.0,8.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T11:11:55Z,2,False,2572.0,Blessing Muzarabani,3451.0,Ibrahim Zadran,365.0,Rahmat Shah,214.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359205,3,6.67,8.0,0.0,0.0,20.0,1.0,8.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T11:12:29Z,3,False,2572.0,Blessing Muzarabani,3451.0,Ibrahim Zadran,365.0,Rahmat Shah,301.0,90.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359205,3,6.67,8.0,0.0,0.0,20.0,1.0,8.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T11:13:02Z,4,False,2572.0,Blessing Muzarabani,3451.0,Ibrahim Zadran,365.0,Rahmat Shah,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359205,3,6.67,8.0,0.0,0.0,20.0,1.0,8.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T11:13:35Z,5,False,2572.0,Blessing Muzarabani,3451.0,Ibrahim Zadran,365.0,Rahmat Shah,341.0,203.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,85.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
359205,3,6.67,8.0,0.0,0.0,20.0,1.0,8.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T11:14:28Z,6,False,2572.0,Blessing Muzarabani,3451.0,Ibrahim Zadran,365.0,Rahmat Shah,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359206,4,5.5,2.0,0.0,0.0,22.0,1.0,2.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T11:15:28Z,1,False,4125.0,Victor Nyauchi,365.0,Rahmat Shah,3451.0,Ibrahim Zadran,212.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359206,4,5.5,2.0,0.0,0.0,22.0,1.0,2.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T11:16:03Z,2,False,4125.0,Victor Nyauchi,365.0,Rahmat Shah,3451.0,Ibrahim Zadran,149.0,48.0,Left,Fourth Slip,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359206,4,5.5,2.0,0.0,0.0,22.0,1.0,2.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T11:16:41Z,3,False,4125.0,Victor Nyauchi,365.0,Rahmat Shah,3451.0,Ibrahim Zadran,244.0,82.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359206,4,5.5,2.0,0.0,0.0,22.0,1.0,2.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T11:17:16Z,4,False,4125.0,Victor Nyauchi,365.0,Rahmat Shah,3451.0,Ibrahim Zadran,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359206,4,5.5,2.0,0.0,0.0,22.0,1.0,2.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T11:17:51Z,5,False,4125.0,Victor Nyauchi,365.0,Rahmat Shah,3451.0,Ibrahim Zadran,183.0,80.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359206,4,5.5,2.0,0.0,0.0,22.0,1.0,2.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T11:18:32Z,6,False,4125.0,Victor Nyauchi,365.0,Rahmat Shah,3451.0,Ibrahim Zadran,194.0,133.0,Left,Deep Cover,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
359207,5,6.0,8.0,0.0,0.0,30.0,1.0,8.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T11:19:32Z,1,False,2572.0,Blessing Muzarabani,3451.0,Ibrahim Zadran,365.0,Rahmat Shah,351.0,154.0,Left,Deep Mid Wicket,3.0,0,3,3.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
359207,5,6.0,8.0,0.0,0.0,30.0,1.0,8.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T11:20:38Z,2,False,2572.0,Blessing Muzarabani,365.0,Rahmat Shah,3451.0,Ibrahim Zadran,195.0,131.0,Left,Deep Cover,3.0,0,3,3.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
359207,5,6.0,8.0,0.0,0.0,30.0,1.0,8.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T11:21:28Z,3,False,2572.0,Blessing Muzarabani,3451.0,Ibrahim Zadran,365.0,Rahmat Shah,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359207,5,6.0,8.0,0.0,0.0,30.0,1.0,8.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T11:22:01Z,4,False,2572.0,Blessing Muzarabani,3451.0,Ibrahim Zadran,365.0,Rahmat Shah,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359207,5,6.0,8.0,0.0,0.0,30.0,1.0,8.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T11:22:38Z,5,False,2572.0,Blessing Muzarabani,3451.0,Ibrahim Zadran,365.0,Rahmat Shah,196.0,121.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
359207,5,6.0,8.0,0.0,0.0,30.0,1.0,8.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T11:23:27Z,6,False,2572.0,Blessing Muzarabani,3451.0,Ibrahim Zadran,365.0,Rahmat Shah,328.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359208,6,5.0,0.0,0.0,0.0,30.0,1.0,0.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T11:24:28Z,1,False,4125.0,Victor Nyauchi,365.0,Rahmat Shah,3451.0,Ibrahim Zadran,313.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359208,6,5.0,0.0,0.0,0.0,30.0,1.0,0.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T11:25:02Z,2,False,4125.0,Victor Nyauchi,365.0,Rahmat Shah,3451.0,Ibrahim Zadran,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359208,6,5.0,0.0,0.0,0.0,30.0,1.0,0.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T11:25:33Z,3,False,4125.0,Victor Nyauchi,365.0,Rahmat Shah,3451.0,Ibrahim Zadran,198.0,81.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359208,6,5.0,0.0,0.0,0.0,30.0,1.0,0.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T11:26:11Z,4,False,4125.0,Victor Nyauchi,365.0,Rahmat Shah,3451.0,Ibrahim Zadran,200.0,84.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359208,6,5.0,0.0,0.0,0.0,30.0,1.0,0.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T11:26:47Z,5,False,4125.0,Victor Nyauchi,365.0,Rahmat Shah,3451.0,Ibrahim Zadran,208.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359208,6,5.0,0.0,0.0,0.0,30.0,1.0,0.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T11:27:28Z,6,False,4125.0,Victor Nyauchi,365.0,Rahmat Shah,3451.0,Ibrahim Zadran,197.0,90.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359209,7,4.86,4.0,0.0,0.0,34.0,1.0,4.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T11:28:21Z,1,False,2572.0,Blessing Muzarabani,3451.0,Ibrahim Zadran,365.0,Rahmat Shah,203.0,76.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359209,7,4.86,4.0,0.0,0.0,34.0,1.0,4.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T11:28:57Z,2,False,2572.0,Blessing Muzarabani,3451.0,Ibrahim Zadran,365.0,Rahmat Shah,134.0,204.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
359209,7,4.86,4.0,0.0,0.0,34.0,1.0,4.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T11:29:44Z,3,False,2572.0,Blessing Muzarabani,3451.0,Ibrahim Zadran,365.0,Rahmat Shah,245.0,93.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359209,7,4.86,4.0,0.0,0.0,34.0,1.0,4.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T11:30:22Z,4,False,2572.0,Blessing Muzarabani,3451.0,Ibrahim Zadran,365.0,Rahmat Shah,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359209,7,4.86,4.0,0.0,0.0,34.0,1.0,4.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T11:30:55Z,5,False,2572.0,Blessing Muzarabani,3451.0,Ibrahim Zadran,365.0,Rahmat Shah,241.0,93.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
359209,7,4.86,4.0,0.0,0.0,34.0,1.0,4.0,11188,Match 4,10801,Afghanistan v Zimbabwe Tests - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-10T11:31:38Z,6,False,2572.0,Blessing Muzarabani,3451.0,Ibrahim Zadran,365.0,Rahmat Shah,337.0,83.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
