over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
426144,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:06:39Z,5,False,,,,54,Ollie Robinson,605,,203,,277,133,Long On,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False
426144,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:07:19Z,6,False,,,,54,Ollie Robinson,605,,203,,186,42,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
426153,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:08:19Z,1,False,,,,202,James Anderson,203,,605,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
426153,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:08:50Z,2,False,,,,202,James Anderson,203,,605,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
426153,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:09:25Z,3,False,,,,202,James Anderson,203,,605,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
426153,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:09:55Z,4,False,,,,202,James Anderson,203,,605,,176,82,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
426153,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:10:39Z,5,False,,,,202,James Anderson,203,,605,,122,34,Second Slip,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,0,0,0,0,0,False,False
426153,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:11:25Z,6,False,,,,202,James Anderson,203,,605,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
426162,4,0.75,0.0,0.0,0.0,3.0,0.0,0.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:12:13Z,1,False,,,,54,Ollie Robinson,605,,203,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
426162,4,0.75,0.0,0.0,0.0,3.0,0.0,0.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:12:43Z,2,False,,,,54,Ollie Robinson,605,,203,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
426162,4,0.75,0.0,0.0,0.0,3.0,0.0,0.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:13:19Z,3,False,,,,54,Ollie Robinson,605,,203,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
426162,4,0.75,0.0,0.0,0.0,3.0,0.0,0.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:13:56Z,4,False,,,,54,Ollie Robinson,605,,203,,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
426162,4,0.75,0.0,0.0,0.0,3.0,0.0,0.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:14:27Z,5,False,,,,54,Ollie Robinson,605,,203,,212,58,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
426162,4,0.75,0.0,0.0,0.0,3.0,0.0,0.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:15:06Z,6,False,,,,54,Ollie Robinson,605,,203,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
426169,5,1.2,3.0,0.0,0.0,6.0,0.0,3.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:15:59Z,1,False,,,,202,James Anderson,203,,605,,330,48,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
426169,5,1.2,3.0,0.0,0.0,6.0,0.0,3.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:16:39Z,2,False,,,,202,James Anderson,203,,605,,208,58,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
426169,5,1.2,3.0,0.0,0.0,6.0,0.0,3.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:17:16Z,3,False,,,,202,James Anderson,605,,203,,22,143,Deep Backward Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,2,0,0,0,0,False,False
426169,5,1.2,3.0,0.0,0.0,6.0,0.0,3.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:18:08Z,4,False,,,,202,James Anderson,605,,203,,167,83,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
426169,5,1.2,3.0,0.0,0.0,6.0,0.0,3.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:18:45Z,5,False,,,,202,James Anderson,605,,203,,168,84,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
426169,5,1.2,3.0,0.0,0.0,6.0,0.0,3.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:19:24Z,6,False,,,,202,James Anderson,605,,203,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
426182,6,1.17,1.0,0.0,0.0,7.0,0.0,1.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:20:33Z,1,False,,,,54,Ollie Robinson,203,,605,,216,50,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
426182,6,1.17,1.0,0.0,0.0,7.0,0.0,1.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:21:34Z,2,False,,,,54,Ollie Robinson,203,,605,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
426182,6,1.17,1.0,0.0,0.0,7.0,0.0,1.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:22:08Z,3,False,,,,54,Ollie Robinson,203,,605,,21,128,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False
426182,6,1.17,1.0,0.0,0.0,7.0,0.0,1.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:22:52Z,4,False,,,,54,Ollie Robinson,605,,203,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
426182,6,1.17,1.0,0.0,0.0,7.0,0.0,1.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:23:26Z,5,False,,,,54,Ollie Robinson,605,,203,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
426182,6,1.17,1.0,0.0,0.0,7.0,0.0,1.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:23:59Z,6,False,,,,54,Ollie Robinson,605,,203,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
426189,7,1.14,1.0,0.0,0.0,8.0,0.0,1.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:24:57Z,1,False,,,,202,James Anderson,203,,605,,145,49,Fourth Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
426189,7,1.14,1.0,0.0,0.0,8.0,0.0,1.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:25:32Z,2,False,,,,202,James Anderson,203,,605,,14,100,Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
426189,7,1.14,1.0,0.0,0.0,8.0,0.0,1.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:26:07Z,3,False,,,,202,James Anderson,605,,203,,270,40,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
426189,7,1.14,1.0,0.0,0.0,8.0,0.0,1.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:26:45Z,4,False,,,,202,James Anderson,605,,203,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
426189,7,1.14,1.0,0.0,0.0,8.0,0.0,1.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:27:23Z,5,False,,,,202,James Anderson,605,,203,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
426189,7,1.14,1.0,0.0,0.0,8.0,0.0,1.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:27:57Z,6,False,,,,202,James Anderson,605,,203,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,DownTheTrack,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
426200,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:28:53Z,1,False,,,,54,Ollie Robinson,203,,605,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
426200,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:29:28Z,2,False,,,,54,Ollie Robinson,203,,605,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
426200,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:30:14Z,3,False,,,,54,Ollie Robinson,203,,605,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
426200,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:30:49Z,4,False,,,,54,Ollie Robinson,203,,605,,120,50,Second Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
426200,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:31:26Z,5,False,,,,54,Ollie Robinson,203,,605,,152,51,Fourth Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
426200,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:32:00Z,6,False,,,,54,Ollie Robinson,203,,605,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
426210,9,0.89,0.0,0.0,0.0,8.0,0.0,0.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:33:19Z,1,False,,,,223,Sam Curran,605,,203,,205,67,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
426210,9,0.89,0.0,0.0,0.0,8.0,0.0,0.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:33:54Z,2,False,,,,223,Sam Curran,605,,203,,321,47,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
426210,9,0.89,0.0,0.0,0.0,8.0,0.0,0.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:34:28Z,3,False,,,,223,Sam Curran,605,,203,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
426210,9,0.89,0.0,0.0,0.0,8.0,0.0,0.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:35:01Z,4,False,,,,223,Sam Curran,605,,203,,270,40,Bowler,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
426210,9,0.89,0.0,0.0,0.0,8.0,0.0,0.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:35:33Z,5,False,,,,223,Sam Curran,605,,203,,214,46,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
426210,9,0.89,0.0,0.0,0.0,8.0,0.0,0.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:36:01Z,6,False,,,,223,Sam Curran,605,,203,,247,79,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
426219,10,1.1,3.0,0.0,0.0,11.0,0.0,3.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:36:57Z,1,False,,,,54,Ollie Robinson,203,,605,,290,77,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
426219,10,1.1,3.0,0.0,0.0,11.0,0.0,3.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:37:34Z,2,False,,,,54,Ollie Robinson,203,,605,,344,56,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
426219,10,1.1,3.0,0.0,0.0,11.0,0.0,3.0,12728,,9963,England v India Tests - Men,1,3,India Men,1,England Men,2021-08-12T16:38:33Z,3,False,,,,54,Ollie Robinson,203,,605,,34,132,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False
