over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1245948,4,3.0,3.0,0.0,0.0,12.0,0.0,3.0,72999,,21891,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-26T05:16:07Z,4.0,False,,,,2672.0,Brydon Carse,288.0,Travis Head,1173.0,Jake Weatherald,16.0,93.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1245948,4,3.0,3.0,0.0,0.0,12.0,0.0,3.0,72999,,21891,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-26T05:16:44Z,5.0,False,,,,2672.0,Brydon Carse,288.0,Travis Head,1173.0,Jake Weatherald,182.0,155.0,Deep Square Leg,2.0,0.0,2.0,2.0,,LengthBall,LegStump,NotOut,None,BackFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1245948,4,3.0,3.0,0.0,0.0,12.0,0.0,3.0,72999,,21891,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-26T05:17:28Z,6.0,False,,,,2672.0,Brydon Carse,288.0,Travis Head,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,DownLeg,Caught,HitPad,BackFoot,Glance,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1245949,5,2.4,0.0,0.0,0.0,12.0,0.0,0.0,72999,,21891,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-26T05:18:22Z,1.0,False,,,,7016.0,Gus Atkinson,1173.0,Jake Weatherald,288.0,Travis Head,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1245949,5,2.4,0.0,0.0,0.0,12.0,0.0,0.0,72999,,21891,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-26T05:19:00Z,2.0,False,,,,7016.0,Gus Atkinson,1173.0,Jake Weatherald,288.0,Travis Head,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1245949,5,2.4,0.0,0.0,0.0,12.0,0.0,0.0,72999,,21891,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-26T05:19:35Z,3.0,False,,,,7016.0,Gus Atkinson,1173.0,Jake Weatherald,288.0,Travis Head,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1245949,5,2.4,0.0,0.0,0.0,12.0,0.0,0.0,72999,,21891,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-26T05:20:17Z,4.0,False,,,,7016.0,Gus Atkinson,1173.0,Jake Weatherald,288.0,Travis Head,23.0,69.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1245949,5,2.4,0.0,0.0,0.0,12.0,0.0,0.0,72999,,21891,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-26T05:21:00Z,5.0,False,,,,7016.0,Gus Atkinson,1173.0,Jake Weatherald,288.0,Travis Head,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1245949,5,2.4,0.0,0.0,0.0,12.0,0.0,0.0,72999,,21891,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-26T05:21:37Z,6.0,False,,,,7016.0,Gus Atkinson,1173.0,Jake Weatherald,288.0,Travis Head,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1245950,6,4.5,15.0,0.0,0.0,27.0,0.0,15.0,72999,,21891,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-26T05:22:40Z,1.0,False,,,,2672.0,Brydon Carse,288.0,Travis Head,1173.0,Jake Weatherald,343.0,179.0,Deep Cover,4.0,0.0,4.0,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1245950,6,4.5,15.0,0.0,0.0,27.0,0.0,15.0,72999,,21891,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-26T05:23:20Z,2.0,False,,,,2672.0,Brydon Carse,288.0,Travis Head,1173.0,Jake Weatherald,314.0,199.0,Deep Extra Cover,4.0,0.0,4.0,4.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1245950,6,4.5,15.0,0.0,0.0,27.0,0.0,15.0,72999,,21891,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-26T05:24:01Z,3.0,False,,,,2672.0,Brydon Carse,288.0,Travis Head,1173.0,Jake Weatherald,198.0,104.0,Mid Wicket,1.0,0.0,1.0,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1245950,6,4.5,15.0,0.0,0.0,27.0,0.0,15.0,72999,,21891,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-26T05:24:45Z,4.0,False,,,,2672.0,Brydon Carse,1173.0,Jake Weatherald,288.0,Travis Head,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1245950,6,4.5,15.0,0.0,0.0,27.0,0.0,15.0,72999,,21891,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-26T05:25:52Z,5.0,False,,,,2672.0,Brydon Carse,1173.0,Jake Weatherald,288.0,Travis Head,271.0,156.0,Long Off,2.0,0.0,2.0,2.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1245950,6,4.5,15.0,0.0,0.0,27.0,0.0,15.0,72999,,21891,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-26T05:26:35Z,6.0,False,,,,2672.0,Brydon Carse,1173.0,Jake Weatherald,288.0,Travis Head,342.0,190.0,Deep Cover,4.0,0.0,4.0,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1245951,7,4.29,3.0,1.0,0.0,30.0,1.0,3.0,72999,,21891,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-26T05:27:57Z,1.0,True,Bowled,288.0,Travis Head,7016.0,Gus Atkinson,288.0,Travis Head,1173.0,Jake Weatherald,0.0,0.0,,0.0,0.0,0.0,0.0,Bowled,LengthBall,OffStump,NotOut,BottomEdge,BackFoot,Cut,InSwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1245951,7,4.29,3.0,1.0,0.0,30.0,1.0,3.0,72999,,21891,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-26T05:31:09Z,2.0,False,,,,7016.0,Gus Atkinson,348.0,Marnus Labuschagne,1173.0,Jake Weatherald,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1245951,7,4.29,3.0,1.0,0.0,30.0,1.0,3.0,72999,,21891,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-26T05:31:45Z,3.0,False,,,,7016.0,Gus Atkinson,348.0,Marnus Labuschagne,1173.0,Jake Weatherald,250.0,52.0,Silly Mid Off,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1245951,7,4.29,3.0,1.0,0.0,30.0,1.0,3.0,72999,,21891,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-26T05:32:16Z,4.0,False,,,,7016.0,Gus Atkinson,348.0,Marnus Labuschagne,1173.0,Jake Weatherald,281.0,167.0,Long On,3.0,0.0,3.0,3.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,0.0
1245951,7,4.29,3.0,1.0,0.0,30.0,1.0,3.0,72999,,21891,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-26T05:33:09Z,5.0,False,,,,7016.0,Gus Atkinson,1173.0,Jake Weatherald,348.0,Marnus Labuschagne,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1245951,7,4.29,3.0,1.0,0.0,30.0,1.0,3.0,72999,,21891,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-26T05:33:47Z,6.0,False,,,,7016.0,Gus Atkinson,1173.0,Jake Weatherald,348.0,Marnus Labuschagne,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1245952,8,3.88,1.0,0.0,0.0,31.0,1.0,1.0,72999,,21891,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-26T05:34:49Z,1.0,False,,,,2672.0,Brydon Carse,348.0,Marnus Labuschagne,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1245952,8,3.88,1.0,0.0,0.0,31.0,1.0,1.0,72999,,21891,Men's Ashes 2025-26,1,23,Australia Men,1,England Men,2025-12-26T05:35:49Z,2.0,False,,,,2672.0,Brydon Carse,348.0,Marnus Labuschagne,1173.0,Jake Weatherald,108.0,52.0,First Slip,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
