over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1139584,3,1.33,2.0,0.0,0.0,4.0,0.0,2.0,42504,,23441,India v West Indies Tests 2025 - Men,1,3,India Men,24,West Indies Men,2025-10-10T09:45:16Z,5.0,False,,,,3850.0,Jayden Seales,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1139584,3,1.33,2.0,0.0,0.0,4.0,0.0,2.0,42504,,23441,India v West Indies Tests 2025 - Men,1,3,India Men,24,West Indies Men,2025-10-10T09:45:53Z,6.0,False,,,,3850.0,Jayden Seales,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,201.0,151.0,Deep Cover,1.0,0.0,1.0,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1139587,4,2.5,6.0,0.0,0.0,10.0,0.0,6.0,42504,,23441,India v West Indies Tests 2025 - Men,1,3,India Men,24,West Indies Men,2025-10-10T09:46:54Z,1.0,False,,,,3447.0,Anderson Phillip,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,216.0,86.0,Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1139587,4,2.5,6.0,0.0,0.0,10.0,0.0,6.0,42504,,23441,India v West Indies Tests 2025 - Men,1,3,India Men,24,West Indies Men,2025-10-10T09:47:33Z,2.0,False,,,,3447.0,Anderson Phillip,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,14.0,144.0,Deep Backward Square Leg,2.0,0.0,2.0,2.0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1139587,4,2.5,6.0,0.0,0.0,10.0,0.0,6.0,42504,,23441,India v West Indies Tests 2025 - Men,1,3,India Men,24,West Indies Men,2025-10-10T09:48:26Z,3.0,False,,,,3447.0,Anderson Phillip,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,183.0,73.0,Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1139587,4,2.5,6.0,0.0,0.0,10.0,0.0,6.0,42504,,23441,India v West Indies Tests 2025 - Men,1,3,India Men,24,West Indies Men,2025-10-10T09:49:10Z,4.0,False,,,,3447.0,Anderson Phillip,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1139587,4,2.5,6.0,0.0,0.0,10.0,0.0,6.0,42504,,23441,India v West Indies Tests 2025 - Men,1,3,India Men,24,West Indies Men,2025-10-10T09:49:56Z,5.0,False,,,,3447.0,Anderson Phillip,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,66.0,195.0,Fine Leg,4.0,0.0,4.0,4.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1139587,4,2.5,6.0,0.0,0.0,10.0,0.0,6.0,42504,,23441,India v West Indies Tests 2025 - Men,1,3,India Men,24,West Indies Men,2025-10-10T09:51:03Z,6.0,False,,,,3447.0,Anderson Phillip,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1139589,5,2.8,4.0,0.0,0.0,14.0,0.0,4.0,42504,,23441,India v West Indies Tests 2025 - Men,1,3,India Men,24,West Indies Men,2025-10-10T09:52:10Z,1.0,False,,,,3850.0,Jayden Seales,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,LegStump,NotOut,Left,BackFoot,Leave,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1139589,5,2.8,4.0,0.0,0.0,14.0,0.0,4.0,42504,,23441,India v West Indies Tests 2025 - Men,1,3,India Men,24,West Indies Men,2025-10-10T09:52:54Z,2.0,False,,,,3850.0,Jayden Seales,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1139589,5,2.8,4.0,0.0,0.0,14.0,0.0,4.0,42504,,23441,India v West Indies Tests 2025 - Men,1,3,India Men,24,West Indies Men,2025-10-10T09:53:34Z,3.0,False,,,,3850.0,Jayden Seales,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1139589,5,2.8,4.0,0.0,0.0,14.0,0.0,4.0,42504,,23441,India v West Indies Tests 2025 - Men,1,3,India Men,24,West Indies Men,2025-10-10T09:54:18Z,4.0,False,,,,3850.0,Jayden Seales,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1139589,5,2.8,4.0,0.0,0.0,14.0,0.0,4.0,42504,,23441,India v West Indies Tests 2025 - Men,1,3,India Men,24,West Indies Men,2025-10-10T09:54:59Z,5.0,False,,,,3850.0,Jayden Seales,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,DownLeg,NotOut,Left,BackFoot,Leave,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1139589,5,2.8,4.0,0.0,0.0,14.0,0.0,4.0,42504,,23441,India v West Indies Tests 2025 - Men,1,3,India Men,24,West Indies Men,2025-10-10T09:55:36Z,6.0,False,,,,3850.0,Jayden Seales,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,15.0,199.0,Deep Backward Point,4.0,0.0,4.0,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1139592,6,2.5,1.0,0.0,0.0,15.0,0.0,1.0,42504,,23441,India v West Indies Tests 2025 - Men,1,3,India Men,24,West Indies Men,2025-10-10T09:57:09Z,1.0,False,,,,3447.0,Anderson Phillip,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,218.0,79.0,Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1139592,6,2.5,1.0,0.0,0.0,15.0,0.0,1.0,42504,,23441,India v West Indies Tests 2025 - Men,1,3,India Men,24,West Indies Men,2025-10-10T09:57:48Z,2.0,False,,,,3447.0,Anderson Phillip,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1139592,6,2.5,1.0,0.0,0.0,15.0,0.0,1.0,42504,,23441,India v West Indies Tests 2025 - Men,1,3,India Men,24,West Indies Men,2025-10-10T09:58:30Z,3.0,False,,,,3447.0,Anderson Phillip,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,17.0,148.0,Deep Backward Square Leg,1.0,0.0,1.0,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1139592,6,2.5,1.0,0.0,0.0,15.0,0.0,1.0,42504,,23441,India v West Indies Tests 2025 - Men,1,3,India Men,24,West Indies Men,2025-10-10T09:59:30Z,4.0,False,,,,3447.0,Anderson Phillip,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1139592,6,2.5,1.0,0.0,0.0,15.0,0.0,1.0,42504,,23441,India v West Indies Tests 2025 - Men,1,3,India Men,24,West Indies Men,2025-10-10T10:00:12Z,5.0,False,,,,3447.0,Anderson Phillip,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1139592,6,2.5,1.0,0.0,0.0,15.0,0.0,1.0,42504,,23441,India v West Indies Tests 2025 - Men,1,3,India Men,24,West Indies Men,2025-10-10T10:00:53Z,6.0,False,,,,3447.0,Anderson Phillip,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1139595,7,2.29,1.0,0.0,0.0,16.0,0.0,1.0,42504,,23441,India v West Indies Tests 2025 - Men,1,3,India Men,24,West Indies Men,2025-10-10T10:02:14Z,1.0,False,,,,3850.0,Jayden Seales,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1139595,7,2.29,1.0,0.0,0.0,16.0,0.0,1.0,42504,,23441,India v West Indies Tests 2025 - Men,1,3,India Men,24,West Indies Men,2025-10-10T10:02:52Z,2.0,False,,,,3850.0,Jayden Seales,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,191.0,83.0,Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1139595,7,2.29,1.0,0.0,0.0,16.0,0.0,1.0,42504,,23441,India v West Indies Tests 2025 - Men,1,3,India Men,24,West Indies Men,2025-10-10T10:03:41Z,3.0,False,,,,3850.0,Jayden Seales,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1139595,7,2.29,1.0,0.0,0.0,16.0,0.0,1.0,42504,,23441,India v West Indies Tests 2025 - Men,1,3,India Men,24,West Indies Men,2025-10-10T10:04:30Z,4.0,False,,,,3850.0,Jayden Seales,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,341.0,96.0,Mid Wicket,1.0,0.0,1.0,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1139595,7,2.29,1.0,0.0,0.0,16.0,0.0,1.0,42504,,23441,India v West Indies Tests 2025 - Men,1,3,India Men,24,West Indies Men,2025-10-10T10:05:21Z,5.0,False,,,,3850.0,Jayden Seales,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1139595,7,2.29,1.0,0.0,0.0,16.0,0.0,1.0,42504,,23441,India v West Indies Tests 2025 - Men,1,3,India Men,24,West Indies Men,2025-10-10T10:06:07Z,6.0,False,,,,3850.0,Jayden Seales,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,18.0,81.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Pushed,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1139597,8,2.0,0.0,0.0,0.0,16.0,0.0,0.0,42504,,23441,India v West Indies Tests 2025 - Men,1,3,India Men,24,West Indies Men,2025-10-10T10:07:05Z,1.0,False,,,,3447.0,Anderson Phillip,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1139597,8,2.0,0.0,0.0,0.0,16.0,0.0,0.0,42504,,23441,India v West Indies Tests 2025 - Men,1,3,India Men,24,West Indies Men,2025-10-10T10:08:04Z,2.0,False,,,,3447.0,Anderson Phillip,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,210.0,74.0,Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
