over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1093328,2,2.5,1.0,0.0,1.0,5.0,0.0,1.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T00:08:24Z,4.0,False,,,,11464.0,Shamar Joseph,287.0,Usman Khawaja,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1093328,2,2.5,1.0,0.0,1.0,5.0,0.0,1.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T00:09:05Z,5.0,False,,,,11464.0,Shamar Joseph,287.0,Usman Khawaja,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1093328,2,2.5,1.0,0.0,1.0,5.0,0.0,1.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T00:09:39Z,6.0,False,,,,11464.0,Shamar Joseph,287.0,Usman Khawaja,13931.0,Sam Konstas,330.0,45.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1093330,3,2.0,2.0,0.0,2.0,6.0,0.0,2.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T00:10:32Z,1.0,False,,,,3850.0,Jayden Seales,13931.0,Sam Konstas,287.0,Usman Khawaja,270.0,40.0,Bowler,1.0,1.0,1.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,0.0
1093330,3,2.0,2.0,0.0,2.0,6.0,0.0,2.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T00:11:20Z,1.0,False,,,,3850.0,Jayden Seales,13931.0,Sam Konstas,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093330,3,2.0,2.0,0.0,2.0,6.0,0.0,2.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T00:11:48Z,2.0,False,,,,3850.0,Jayden Seales,13931.0,Sam Konstas,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,1.0,1.0,1.0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,True,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,0.0
1093330,3,2.0,2.0,0.0,2.0,6.0,0.0,2.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T00:12:45Z,2.0,False,,,,3850.0,Jayden Seales,13931.0,Sam Konstas,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093330,3,2.0,2.0,0.0,2.0,6.0,0.0,2.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T00:13:16Z,3.0,False,,,,3850.0,Jayden Seales,13931.0,Sam Konstas,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093330,3,2.0,2.0,0.0,2.0,6.0,0.0,2.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T00:13:58Z,4.0,False,,,,3850.0,Jayden Seales,13931.0,Sam Konstas,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093330,3,2.0,2.0,0.0,2.0,6.0,0.0,2.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T00:14:38Z,5.0,False,,,,3850.0,Jayden Seales,13931.0,Sam Konstas,287.0,Usman Khawaja,236.0,18.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093330,3,2.0,2.0,0.0,2.0,6.0,0.0,2.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T00:15:11Z,6.0,False,,,,3850.0,Jayden Seales,13931.0,Sam Konstas,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OffStump,Caught,HitPad,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093332,4,1.75,1.0,0.0,1.0,7.0,0.0,1.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T00:16:15Z,1.0,False,,,,11464.0,Shamar Joseph,287.0,Usman Khawaja,13931.0,Sam Konstas,322.0,50.0,Short Extra Cover,0.0,0.0,0.0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1093332,4,1.75,1.0,0.0,1.0,7.0,0.0,1.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T00:17:05Z,2.0,False,,,,11464.0,Shamar Joseph,287.0,Usman Khawaja,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1093332,4,1.75,1.0,0.0,1.0,7.0,0.0,1.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T00:17:34Z,3.0,False,,,,11464.0,Shamar Joseph,287.0,Usman Khawaja,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,1.0,1.0,1.0,0.0,,LengthBall,Wide,NotOut,Left,BackFoot,ShouldersArms,SeamAway,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,
1093332,4,1.75,1.0,0.0,1.0,7.0,0.0,1.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T00:18:20Z,3.0,False,,,,11464.0,Shamar Joseph,287.0,Usman Khawaja,13931.0,Sam Konstas,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1093332,4,1.75,1.0,0.0,1.0,7.0,0.0,1.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T00:18:47Z,4.0,False,,,,11464.0,Shamar Joseph,287.0,Usman Khawaja,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Wide,NotOut,Left,BackFoot,Leave,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1093332,4,1.75,1.0,0.0,1.0,7.0,0.0,1.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T00:19:24Z,5.0,False,,,,11464.0,Shamar Joseph,287.0,Usman Khawaja,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1093332,4,1.75,1.0,0.0,1.0,7.0,0.0,1.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T00:20:05Z,6.0,False,,,,11464.0,Shamar Joseph,287.0,Usman Khawaja,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1093335,5,1.4,0.0,0.0,0.0,7.0,0.0,0.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T00:20:58Z,1.0,False,,,,3850.0,Jayden Seales,13931.0,Sam Konstas,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093335,5,1.4,0.0,0.0,0.0,7.0,0.0,0.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T00:21:39Z,2.0,False,,,,3850.0,Jayden Seales,13931.0,Sam Konstas,287.0,Usman Khawaja,209.0,17.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093335,5,1.4,0.0,0.0,0.0,7.0,0.0,0.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T00:22:18Z,3.0,False,,,,3850.0,Jayden Seales,13931.0,Sam Konstas,287.0,Usman Khawaja,229.0,34.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093335,5,1.4,0.0,0.0,0.0,7.0,0.0,0.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T00:22:53Z,4.0,False,,,,3850.0,Jayden Seales,13931.0,Sam Konstas,287.0,Usman Khawaja,359.0,66.0,Square Leg,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093335,5,1.4,0.0,0.0,0.0,7.0,0.0,0.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T00:23:43Z,5.0,False,,,,3850.0,Jayden Seales,13931.0,Sam Konstas,287.0,Usman Khawaja,120.0,50.0,Second Slip,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,3.0
1093335,5,1.4,0.0,0.0,0.0,7.0,0.0,0.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T00:24:38Z,6.0,False,,,,3850.0,Jayden Seales,13931.0,Sam Konstas,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093337,6,1.17,0.0,0.0,0.0,7.0,0.0,0.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T00:25:41Z,1.0,False,,,,11464.0,Shamar Joseph,287.0,Usman Khawaja,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093337,6,1.17,0.0,0.0,0.0,7.0,0.0,0.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T00:26:41Z,2.0,False,,,,11464.0,Shamar Joseph,287.0,Usman Khawaja,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,Missed,BackFoot,Glance,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093337,6,1.17,0.0,0.0,0.0,7.0,0.0,0.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T00:27:25Z,3.0,False,,,,11464.0,Shamar Joseph,287.0,Usman Khawaja,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093337,6,1.17,0.0,0.0,0.0,7.0,0.0,0.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T00:28:08Z,4.0,False,,,,11464.0,Shamar Joseph,287.0,Usman Khawaja,13931.0,Sam Konstas,209.0,24.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093337,6,1.17,0.0,0.0,0.0,7.0,0.0,0.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T00:28:52Z,5.0,False,,,,11464.0,Shamar Joseph,287.0,Usman Khawaja,13931.0,Sam Konstas,346.0,32.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093337,6,1.17,0.0,0.0,0.0,7.0,0.0,0.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T00:29:25Z,6.0,False,,,,11464.0,Shamar Joseph,287.0,Usman Khawaja,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093339,7,1.14,1.0,0.0,0.0,8.0,0.0,1.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T00:30:18Z,1.0,False,,,,3850.0,Jayden Seales,13931.0,Sam Konstas,287.0,Usman Khawaja,229.0,35.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093339,7,1.14,1.0,0.0,0.0,8.0,0.0,1.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T00:30:59Z,2.0,False,,,,3850.0,Jayden Seales,13931.0,Sam Konstas,287.0,Usman Khawaja,221.0,43.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093339,7,1.14,1.0,0.0,0.0,8.0,0.0,1.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T00:31:39Z,3.0,False,,,,3850.0,Jayden Seales,13931.0,Sam Konstas,287.0,Usman Khawaja,296.0,49.0,Silly Mid On,0.0,0.0,0.0,0.0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093339,7,1.14,1.0,0.0,0.0,8.0,0.0,1.0,39604,,22923,West Indies v Australia Tests - Men,1,23,Australia Men,24,West Indies Men,2025-07-13T00:32:21Z,4.0,False,,,,3850.0,Jayden Seales,13931.0,Sam Konstas,287.0,Usman Khawaja,187.0,47.0,Point,0.0,0.0,0.0,0.0,,BackOfALength,Wide,NotOut,HitBody,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
