over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1083119,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-25T10:10:00Z,5,False,,,,1383.0,Vishwa Fernando,1879.0,Shadman Islam,1494.0,Anamul Haque Bijoy,2.0,91.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1083119,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-25T10:10:40Z,6,False,,,,1383.0,Vishwa Fernando,1879.0,Shadman Islam,1494.0,Anamul Haque Bijoy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1083120,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-25T10:11:36Z,1,False,,,,709.0,Asitha Fernando,1494.0,Anamul Haque Bijoy,1879.0,Shadman Islam,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,3.0
1083120,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-25T10:12:36Z,2,False,,,,709.0,Asitha Fernando,1494.0,Anamul Haque Bijoy,1879.0,Shadman Islam,120.0,50.0,Second Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1083120,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-25T10:13:20Z,3,False,,,,709.0,Asitha Fernando,1494.0,Anamul Haque Bijoy,1879.0,Shadman Islam,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1083120,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-25T10:13:57Z,4,False,,,,709.0,Asitha Fernando,1494.0,Anamul Haque Bijoy,1879.0,Shadman Islam,193.0,38.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1083120,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-25T10:14:44Z,5,False,,,,709.0,Asitha Fernando,1494.0,Anamul Haque Bijoy,1879.0,Shadman Islam,202.0,78.0,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1083120,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-25T10:15:24Z,6,False,,,,709.0,Asitha Fernando,1494.0,Anamul Haque Bijoy,1879.0,Shadman Islam,253.0,44.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1083121,4,1.25,4.0,0.0,0.0,5.0,0.0,4.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-25T10:16:33Z,1,False,,,,1383.0,Vishwa Fernando,1879.0,Shadman Islam,1494.0,Anamul Haque Bijoy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083121,4,1.25,4.0,0.0,0.0,5.0,0.0,4.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-25T10:17:13Z,2,False,,,,1383.0,Vishwa Fernando,1879.0,Shadman Islam,1494.0,Anamul Haque Bijoy,285.0,42.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083121,4,1.25,4.0,0.0,0.0,5.0,0.0,4.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-25T10:17:50Z,3,False,,,,1383.0,Vishwa Fernando,1879.0,Shadman Islam,1494.0,Anamul Haque Bijoy,10.0,93.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083121,4,1.25,4.0,0.0,0.0,5.0,0.0,4.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-25T10:18:33Z,4,False,,,,1383.0,Vishwa Fernando,1879.0,Shadman Islam,1494.0,Anamul Haque Bijoy,302.0,81.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083121,4,1.25,4.0,0.0,0.0,5.0,0.0,4.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-25T10:19:07Z,5,False,,,,1383.0,Vishwa Fernando,1879.0,Shadman Islam,1494.0,Anamul Haque Bijoy,344.0,94.0,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083121,4,1.25,4.0,0.0,0.0,5.0,0.0,4.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-25T10:19:43Z,6,False,,,,1383.0,Vishwa Fernando,1879.0,Shadman Islam,1494.0,Anamul Haque Bijoy,321.0,214.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1083122,5,1.0,0.0,1.0,0.0,5.0,1.0,0.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-25T10:20:56Z,1,False,,,,709.0,Asitha Fernando,1494.0,Anamul Haque Bijoy,1879.0,Shadman Islam,212.0,79.0,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1083122,5,1.0,0.0,1.0,0.0,5.0,1.0,0.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-25T10:21:41Z,2,True,Bowled,1494.0,Anamul Haque Bijoy,709.0,Asitha Fernando,1494.0,Anamul Haque Bijoy,1879.0,Shadman Islam,0.0,0.0,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,SeamIn,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1083122,5,1.0,0.0,1.0,0.0,5.0,1.0,0.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-25T10:24:27Z,3,False,,,,709.0,Asitha Fernando,616.0,Mominul Haque,1879.0,Shadman Islam,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1083122,5,1.0,0.0,1.0,0.0,5.0,1.0,0.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-25T10:25:09Z,4,False,,,,709.0,Asitha Fernando,616.0,Mominul Haque,1879.0,Shadman Islam,246.0,83.0,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1083122,5,1.0,0.0,1.0,0.0,5.0,1.0,0.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-25T10:25:57Z,5,False,,,,709.0,Asitha Fernando,616.0,Mominul Haque,1879.0,Shadman Islam,195.0,80.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1083122,5,1.0,0.0,1.0,0.0,5.0,1.0,0.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-25T10:26:40Z,6,False,,,,709.0,Asitha Fernando,616.0,Mominul Haque,1879.0,Shadman Islam,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1083123,6,0.83,0.0,0.0,0.0,5.0,1.0,0.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-25T10:27:48Z,1,False,,,,1383.0,Vishwa Fernando,1879.0,Shadman Islam,616.0,Mominul Haque,201.0,75.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083123,6,0.83,0.0,0.0,0.0,5.0,1.0,0.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-25T10:28:24Z,2,False,,,,1383.0,Vishwa Fernando,1879.0,Shadman Islam,616.0,Mominul Haque,326.0,86.0,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083123,6,0.83,0.0,0.0,0.0,5.0,1.0,0.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-25T10:28:55Z,3,False,,,,1383.0,Vishwa Fernando,1879.0,Shadman Islam,616.0,Mominul Haque,342.0,81.0,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083123,6,0.83,0.0,0.0,0.0,5.0,1.0,0.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-25T10:29:35Z,4,False,,,,1383.0,Vishwa Fernando,1879.0,Shadman Islam,616.0,Mominul Haque,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083123,6,0.83,0.0,0.0,0.0,5.0,1.0,0.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-25T10:30:19Z,5,False,,,,1383.0,Vishwa Fernando,1879.0,Shadman Islam,616.0,Mominul Haque,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083123,6,0.83,0.0,0.0,0.0,5.0,1.0,0.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-25T10:31:03Z,6,False,,,,1383.0,Vishwa Fernando,1879.0,Shadman Islam,616.0,Mominul Haque,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083124,7,0.86,1.0,0.0,0.0,6.0,1.0,1.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-25T10:32:04Z,1,False,,,,709.0,Asitha Fernando,616.0,Mominul Haque,1879.0,Shadman Islam,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083124,7,0.86,1.0,0.0,0.0,6.0,1.0,1.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-25T10:32:57Z,2,False,,,,709.0,Asitha Fernando,616.0,Mominul Haque,1879.0,Shadman Islam,233.0,41.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083124,7,0.86,1.0,0.0,0.0,6.0,1.0,1.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-25T10:33:43Z,3,False,,,,709.0,Asitha Fernando,616.0,Mominul Haque,1879.0,Shadman Islam,327.0,58.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083124,7,0.86,1.0,0.0,0.0,6.0,1.0,1.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-25T10:34:24Z,4,False,,,,709.0,Asitha Fernando,616.0,Mominul Haque,1879.0,Shadman Islam,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083124,7,0.86,1.0,0.0,0.0,6.0,1.0,1.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-25T10:35:29Z,5,False,,,,709.0,Asitha Fernando,616.0,Mominul Haque,1879.0,Shadman Islam,164.0,147.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1083124,7,0.86,1.0,0.0,0.0,6.0,1.0,1.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-25T10:36:18Z,6,False,,,,709.0,Asitha Fernando,1879.0,Shadman Islam,616.0,Mominul Haque,330.0,60.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1083125,8,0.75,0.0,0.0,0.0,6.0,1.0,0.0,39333,,23551,Sri Lanka v Bangladesh Tests - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-06-25T10:37:32Z,1,False,,,,1383.0,Vishwa Fernando,616.0,Mominul Haque,1879.0,Shadman Islam,298.0,72.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
