over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1084634,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,39361,,23363,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-06-28T13:38:35Z,5.0,False,687.0,Wellington Masakadza,2615.0,Matthew Breetzke,2623.0,Tony de Zorzi,212.0,57.0,Short Extra Cover,0.0,0.0,0.0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1084634,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,39361,,23363,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-06-28T13:38:49Z,6.0,False,687.0,Wellington Masakadza,2615.0,Matthew Breetzke,2623.0,Tony de Zorzi,178.0,72.0,Point,0.0,0.0,0.0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1084635,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,39361,,23363,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-06-28T13:39:45Z,1.0,False,2572.0,Blessing Muzarabani,2623.0,Tony de Zorzi,2615.0,Matthew Breetzke,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1084635,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,39361,,23363,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-06-28T13:40:13Z,2.0,False,2572.0,Blessing Muzarabani,2623.0,Tony de Zorzi,2615.0,Matthew Breetzke,328.0,47.0,Short Extra Cover,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1084635,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,39361,,23363,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-06-28T13:40:45Z,3.0,False,2572.0,Blessing Muzarabani,2623.0,Tony de Zorzi,2615.0,Matthew Breetzke,313.0,35.0,Short Extra Cover,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1084635,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,39361,,23363,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-06-28T13:41:17Z,4.0,False,2572.0,Blessing Muzarabani,2623.0,Tony de Zorzi,2615.0,Matthew Breetzke,258.0,35.0,Silly Mid On,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1084635,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,39361,,23363,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-06-28T13:41:50Z,5.0,False,2572.0,Blessing Muzarabani,2623.0,Tony de Zorzi,2615.0,Matthew Breetzke,314.0,33.0,Silly Point,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1084635,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,39361,,23363,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-06-28T13:42:35Z,6.0,False,2572.0,Blessing Muzarabani,2623.0,Tony de Zorzi,2615.0,Matthew Breetzke,349.0,25.0,Silly Point,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1084636,4,0.75,1.0,0.0,0.0,3.0,0.0,1.0,39361,,23363,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-06-28T13:43:21Z,1.0,False,687.0,Wellington Masakadza,2615.0,Matthew Breetzke,2623.0,Tony de Zorzi,178.0,85.0,Point,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1084636,4,0.75,1.0,0.0,0.0,3.0,0.0,1.0,39361,,23363,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-06-28T13:43:38Z,2.0,False,687.0,Wellington Masakadza,2615.0,Matthew Breetzke,2623.0,Tony de Zorzi,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1084636,4,0.75,1.0,0.0,0.0,3.0,0.0,1.0,39361,,23363,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-06-28T13:43:55Z,3.0,False,687.0,Wellington Masakadza,2615.0,Matthew Breetzke,2623.0,Tony de Zorzi,225.0,49.0,Short Extra Cover,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1084636,4,0.75,1.0,0.0,0.0,3.0,0.0,1.0,39361,,23363,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-06-28T13:44:12Z,4.0,False,687.0,Wellington Masakadza,2615.0,Matthew Breetzke,2623.0,Tony de Zorzi,212.0,54.0,Short Extra Cover,0.0,0.0,0.0,0.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1084636,4,0.75,1.0,0.0,0.0,3.0,0.0,1.0,39361,,23363,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-06-28T13:44:23Z,5.0,False,687.0,Wellington Masakadza,2615.0,Matthew Breetzke,2623.0,Tony de Zorzi,218.0,46.0,Short Extra Cover,0.0,0.0,0.0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1084636,4,0.75,1.0,0.0,0.0,3.0,0.0,1.0,39361,,23363,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-06-28T13:44:38Z,6.0,False,687.0,Wellington Masakadza,2615.0,Matthew Breetzke,2623.0,Tony de Zorzi,199.0,135.0,Deep Cover,1.0,0.0,1.0,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1084637,5,0.6,0.0,0.0,0.0,3.0,0.0,0.0,39361,,23363,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-06-28T13:45:50Z,1.0,False,2572.0,Blessing Muzarabani,2615.0,Matthew Breetzke,2623.0,Tony de Zorzi,310.0,23.0,Short Leg,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1084637,5,0.6,0.0,0.0,0.0,3.0,0.0,0.0,39361,,23363,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-06-28T13:46:20Z,2.0,False,2572.0,Blessing Muzarabani,2615.0,Matthew Breetzke,2623.0,Tony de Zorzi,335.0,20.0,Short Leg,0.0,0.0,0.0,0.0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1084637,5,0.6,0.0,0.0,0.0,3.0,0.0,0.0,39361,,23363,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-06-28T13:46:55Z,3.0,False,2572.0,Blessing Muzarabani,2615.0,Matthew Breetzke,2623.0,Tony de Zorzi,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,Short,Wide,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1084637,5,0.6,0.0,0.0,0.0,3.0,0.0,0.0,39361,,23363,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-06-28T13:47:30Z,4.0,False,2572.0,Blessing Muzarabani,2615.0,Matthew Breetzke,2623.0,Tony de Zorzi,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1084637,5,0.6,0.0,0.0,0.0,3.0,0.0,0.0,39361,,23363,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-06-28T13:48:10Z,5.0,False,2572.0,Blessing Muzarabani,2615.0,Matthew Breetzke,2623.0,Tony de Zorzi,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1084637,5,0.6,0.0,0.0,0.0,3.0,0.0,0.0,39361,,23363,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-06-28T13:48:43Z,6.0,False,2572.0,Blessing Muzarabani,2615.0,Matthew Breetzke,2623.0,Tony de Zorzi,332.0,22.0,Short Leg,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1084638,6,0.5,0.0,1.0,0.0,3.0,1.0,0.0,39361,,23363,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-06-28T13:50:07Z,1.0,False,7825.0,Tanaka Chivanga,2623.0,Tony de Zorzi,2615.0,Matthew Breetzke,205.0,24.0,Short Leg,0.0,0.0,0.0,0.0,LengthBall,Wide,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1084638,6,0.5,0.0,1.0,0.0,3.0,1.0,0.0,39361,,23363,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-06-28T13:50:43Z,2.0,False,7825.0,Tanaka Chivanga,2623.0,Tony de Zorzi,2615.0,Matthew Breetzke,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1084638,6,0.5,0.0,1.0,0.0,3.0,1.0,0.0,39361,,23363,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-06-28T13:51:23Z,3.0,False,7825.0,Tanaka Chivanga,2623.0,Tony de Zorzi,2615.0,Matthew Breetzke,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1084638,6,0.5,0.0,1.0,0.0,3.0,1.0,0.0,39361,,23363,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-06-28T13:51:59Z,4.0,True,7825.0,Tanaka Chivanga,2623.0,Tony de Zorzi,2615.0,Matthew Breetzke,45.0,50.0,Third Slip,0.0,0.0,0.0,0.0,BackOfALength,Wide,NotOut,OutsideEdge,BackFoot,BackwardDefensive,InSwinger,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0,Caught,2623.0,Tony de Zorzi,Caught
1084638,6,0.5,0.0,1.0,0.0,3.0,1.0,0.0,39361,,23363,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-06-28T13:54:13Z,5.0,False,7825.0,Tanaka Chivanga,673.0,Wiaan Mulder,2615.0,Matthew Breetzke,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1084638,6,0.5,0.0,1.0,0.0,3.0,1.0,0.0,39361,,23363,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-06-28T13:54:41Z,6.0,False,7825.0,Tanaka Chivanga,673.0,Wiaan Mulder,2615.0,Matthew Breetzke,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1084639,7,0.43,0.0,0.0,0.0,3.0,1.0,0.0,39361,,23363,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-06-28T13:55:44Z,1.0,False,2572.0,Blessing Muzarabani,2615.0,Matthew Breetzke,673.0,Wiaan Mulder,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,BackOfALength,Wide,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1084639,7,0.43,0.0,0.0,0.0,3.0,1.0,0.0,39361,,23363,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-06-28T13:56:18Z,2.0,False,2572.0,Blessing Muzarabani,2615.0,Matthew Breetzke,673.0,Wiaan Mulder,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,BackOfALength,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1084639,7,0.43,0.0,0.0,0.0,3.0,1.0,0.0,39361,,23363,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-06-28T13:56:51Z,3.0,False,2572.0,Blessing Muzarabani,2615.0,Matthew Breetzke,673.0,Wiaan Mulder,210.0,55.0,Short Extra Cover,0.0,0.0,0.0,0.0,LengthBall,Wide,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1084639,7,0.43,0.0,0.0,0.0,3.0,1.0,0.0,39361,,23363,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-06-28T13:57:28Z,4.0,False,2572.0,Blessing Muzarabani,2615.0,Matthew Breetzke,673.0,Wiaan Mulder,301.0,27.0,Short Leg,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Spliced,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1084639,7,0.43,0.0,0.0,0.0,3.0,1.0,0.0,39361,,23363,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-06-28T13:58:05Z,5.0,False,2572.0,Blessing Muzarabani,2615.0,Matthew Breetzke,673.0,Wiaan Mulder,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1084639,7,0.43,0.0,0.0,0.0,3.0,1.0,0.0,39361,,23363,Zimbabwe v South Africa Tests - Men,1,21,South Africa Men,22,Zimbabwe Men,2025-06-28T13:58:37Z,6.0,False,2572.0,Blessing Muzarabani,2615.0,Matthew Breetzke,673.0,Wiaan Mulder,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,Short,Wide,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
