over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1079081,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,39240,,21400,England v India Tests - Men,1,3,India Men,1,England Men,2025-06-20T15:38:24Z,5.0,False,,,,2672.0,Brydon Carse,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1079081,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,39240,,21400,England v India Tests - Men,1,3,India Men,1,England Men,2025-06-20T15:39:01Z,6.0,False,,,,2672.0,Brydon Carse,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1079083,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,39240,,21400,England v India Tests - Men,1,3,India Men,1,England Men,2025-06-20T15:39:56Z,1.0,False,,,,199.0,Chris Woakes,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079083,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,39240,,21400,England v India Tests - Men,1,3,India Men,1,England Men,2025-06-20T15:40:27Z,2.0,False,,,,199.0,Chris Woakes,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,18.0,80.0,Backward Point,0.0,0.0,0.0,0.0,,BackOfALength,DownLeg,NotOut,HitPad,DownTheTrack,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079083,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,39240,,21400,England v India Tests - Men,1,3,India Men,1,England Men,2025-06-20T15:41:04Z,3.0,False,,,,199.0,Chris Woakes,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079083,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,39240,,21400,England v India Tests - Men,1,3,India Men,1,England Men,2025-06-20T15:41:38Z,4.0,False,,,,199.0,Chris Woakes,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,339.0,121.0,Deep Cover,2.0,0.0,2.0,2.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1079083,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,39240,,21400,England v India Tests - Men,1,3,India Men,1,England Men,2025-06-20T15:42:19Z,5.0,False,,,,199.0,Chris Woakes,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,289.0,196.0,Long Off,4.0,0.0,4.0,4.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1079083,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,39240,,21400,England v India Tests - Men,1,3,India Men,1,England Men,2025-06-20T15:43:04Z,6.0,False,,,,199.0,Chris Woakes,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079085,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,39240,,21400,England v India Tests - Men,1,3,India Men,1,England Men,2025-06-20T15:43:50Z,1.0,False,,,,2672.0,Brydon Carse,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,153.0,171.0,Third Man,4.0,0.0,4.0,4.0,,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1079085,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,39240,,21400,England v India Tests - Men,1,3,India Men,1,England Men,2025-06-20T15:44:32Z,2.0,False,,,,2672.0,Brydon Carse,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079085,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,39240,,21400,England v India Tests - Men,1,3,India Men,1,England Men,2025-06-20T15:45:06Z,3.0,False,,,,2672.0,Brydon Carse,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079085,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,39240,,21400,England v India Tests - Men,1,3,India Men,1,England Men,2025-06-20T15:45:45Z,4.0,False,,,,2672.0,Brydon Carse,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,165.0,47.0,Gully,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079085,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,39240,,21400,England v India Tests - Men,1,3,India Men,1,England Men,2025-06-20T15:46:23Z,5.0,False,,,,2672.0,Brydon Carse,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,319.0,50.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079085,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,39240,,21400,England v India Tests - Men,1,3,India Men,1,England Men,2025-06-20T15:46:58Z,6.0,False,,,,2672.0,Brydon Carse,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,HalfVolley,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079087,5,3.0,1.0,0.0,0.0,15.0,0.0,1.0,39240,,21400,England v India Tests - Men,1,3,India Men,1,England Men,2025-06-20T15:47:51Z,1.0,False,,,,199.0,Chris Woakes,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1079087,5,3.0,1.0,0.0,0.0,15.0,0.0,1.0,39240,,21400,England v India Tests - Men,1,3,India Men,1,England Men,2025-06-20T15:48:21Z,2.0,False,,,,199.0,Chris Woakes,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,176.0,77.0,Square Leg,0.0,0.0,0.0,0.0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1079087,5,3.0,1.0,0.0,0.0,15.0,0.0,1.0,39240,,21400,England v India Tests - Men,1,3,India Men,1,England Men,2025-06-20T15:49:04Z,3.0,False,,,,199.0,Chris Woakes,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1079087,5,3.0,1.0,0.0,0.0,15.0,0.0,1.0,39240,,21400,England v India Tests - Men,1,3,India Men,1,England Men,2025-06-20T15:49:33Z,4.0,False,,,,199.0,Chris Woakes,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,344.0,91.0,Cover,1.0,0.0,1.0,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1079087,5,3.0,1.0,0.0,0.0,15.0,0.0,1.0,39240,,21400,England v India Tests - Men,1,3,India Men,1,England Men,2025-06-20T15:50:31Z,5.0,False,,,,199.0,Chris Woakes,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,164.0,41.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1079087,5,3.0,1.0,0.0,0.0,15.0,0.0,1.0,39240,,21400,England v India Tests - Men,1,3,India Men,1,England Men,2025-06-20T15:51:17Z,6.0,False,,,,199.0,Chris Woakes,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1079090,6,3.83,8.0,0.0,0.0,23.0,0.0,8.0,39240,,21400,England v India Tests - Men,1,3,India Men,1,England Men,2025-06-20T15:52:14Z,1.0,False,,,,2672.0,Brydon Carse,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079090,6,3.83,8.0,0.0,0.0,23.0,0.0,8.0,39240,,21400,England v India Tests - Men,1,3,India Men,1,England Men,2025-06-20T15:52:50Z,2.0,False,,,,2672.0,Brydon Carse,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,36.0,199.0,Third Man,4.0,0.0,4.0,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1079090,6,3.83,8.0,0.0,0.0,23.0,0.0,8.0,39240,,21400,England v India Tests - Men,1,3,India Men,1,England Men,2025-06-20T15:53:32Z,3.0,False,,,,2672.0,Brydon Carse,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079090,6,3.83,8.0,0.0,0.0,23.0,0.0,8.0,39240,,21400,England v India Tests - Men,1,3,India Men,1,England Men,2025-06-20T15:54:04Z,4.0,False,,,,2672.0,Brydon Carse,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,50.0,186.0,Third Man,4.0,0.0,4.0,4.0,,BackOfALength,DownLeg,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1079090,6,3.83,8.0,0.0,0.0,23.0,0.0,8.0,39240,,21400,England v India Tests - Men,1,3,India Men,1,England Men,2025-06-20T15:54:55Z,5.0,False,,,,2672.0,Brydon Carse,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079090,6,3.83,8.0,0.0,0.0,23.0,0.0,8.0,39240,,21400,England v India Tests - Men,1,3,India Men,1,England Men,2025-06-20T15:55:32Z,6.0,False,,,,2672.0,Brydon Carse,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,17.0,54.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079092,7,3.71,3.0,0.0,0.0,26.0,0.0,3.0,39240,,21400,England v India Tests - Men,1,3,India Men,1,England Men,2025-06-20T15:56:34Z,1.0,False,,,,199.0,Chris Woakes,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079092,7,3.71,3.0,0.0,0.0,26.0,0.0,3.0,39240,,21400,England v India Tests - Men,1,3,India Men,1,England Men,2025-06-20T15:57:12Z,2.0,False,,,,199.0,Chris Woakes,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,2.0,147.0,Deep Square Leg,2.0,0.0,2.0,2.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1079092,7,3.71,3.0,0.0,0.0,26.0,0.0,3.0,39240,,21400,England v India Tests - Men,1,3,India Men,1,England Men,2025-06-20T15:57:55Z,3.0,False,,,,199.0,Chris Woakes,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,324.0,52.0,Short Mid Wicket,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1079092,7,3.71,3.0,0.0,0.0,26.0,0.0,3.0,39240,,21400,England v India Tests - Men,1,3,India Men,1,England Men,2025-06-20T15:58:33Z,4.0,False,,,,199.0,Chris Woakes,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,295.0,60.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079092,7,3.71,3.0,0.0,0.0,26.0,0.0,3.0,39240,,21400,England v India Tests - Men,1,3,India Men,1,England Men,2025-06-20T15:59:12Z,5.0,False,,,,199.0,Chris Woakes,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079092,7,3.71,3.0,0.0,0.0,26.0,0.0,3.0,39240,,21400,England v India Tests - Men,1,3,India Men,1,England Men,2025-06-20T15:59:41Z,6.0,False,,,,199.0,Chris Woakes,2993.0,Yashasvi Jaiswal,10912.0,KL Rahul,18.0,96.0,Backward Point,0.0,0.0,0.0,0.0,,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079094,8,3.25,0.0,0.0,0.0,26.0,0.0,0.0,39240,,21400,England v India Tests - Men,1,3,India Men,1,England Men,2025-06-20T16:00:53Z,1.0,False,,,,2672.0,Brydon Carse,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079094,8,3.25,0.0,0.0,0.0,26.0,0.0,0.0,39240,,21400,England v India Tests - Men,1,3,India Men,1,England Men,2025-06-20T16:01:36Z,2.0,False,,,,2672.0,Brydon Carse,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,240.0,51.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1079094,8,3.25,0.0,0.0,0.0,26.0,0.0,0.0,39240,,21400,England v India Tests - Men,1,3,India Men,1,England Men,2025-06-20T16:02:18Z,3.0,False,,,,2672.0,Brydon Carse,10912.0,KL Rahul,2993.0,Yashasvi Jaiswal,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
